Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
哲郎,5,2 年前,"紅葉のベストシーズンに訪れました🍁
最高ですね😊 …",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
チャリ男,4,3 年前,館内Wi-Fi設備あります。AR使った解説も面白い。広く見応えあります。高低差が激しいので、体力使いますがお城好きな方なら一見の価値あり。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
チャリ男,4,3 年前,館内Wi-Fi設備あります。AR使った解説も面白い。広く見応えあります。高低差が激しいので、体力使いますがお城好きな方なら一見の価値あり。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
鬼ちゃん,4,6 か月前,"雨降りで残念でしたが城跡は雰囲気よく
また晴れの日に訪れてみたく思いました",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
鬼ちゃん,4,6 か月前,"雨降りで残念でしたが城跡は雰囲気よく
また晴れの日に訪れてみたく思いました",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
コジャック,5,4 か月前,駐車場から10分歩いてアスレチック気分でどうぞ。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
コジャック,5,4 か月前,駐車場から10分歩いてアスレチック気分でどうぞ。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ひらちゃん,4,1 年前,久しぶりに、行ってきました。肌で歴史を感じられる、私にとって落ち着ける場所です。スマホで、当時を再現した画像を見る事が出来ます。廃藩置県で、無くなってしまい、今思えば愚かな文化財破壊ですね。当時は仕方無かったのかな。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ひらちゃん,4,1 年前,久しぶりに、行ってきました。肌で歴史を感じられる、私にとって落ち着ける場所です。スマホで、当時を再現した画像を見る事が出来ます。廃藩置県で、無くなってしまい、今思えば愚かな文化財破壊ですね。当時は仕方無かったのかな。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
蜜虫あい,5,1 年前,竹の杖が駐車場で借りられます。しょぼい城跡公園を想像していたら広いし高いし、びっくりですね。石段険しく、運動に適した履き物でお出かけくださいませ。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
蜜虫あい,5,1 年前,竹の杖が駐車場で借りられます。しょぼい城跡公園を想像していたら広いし高いし、びっくりですね。石段険しく、運動に適した履き物でお出かけくださいませ。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
じゃい,5,1 年前,大規模な石垣は必見,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
じゃい,5,1 年前,大規模な石垣は必見,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
かおり,4,1 年前,入場料が必要なので、愛犬はだめかどうか確認して、連れて行っても大丈夫ということでした。ありがとうございました。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
かおり,4,1 年前,入場料が必要なので、愛犬はだめかどうか確認して、連れて行っても大丈夫ということでした。ありがとうございました。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
toshi. furutaka (古鷹),4,7 年前,お城内は 山の地形を利用した 横長の石垣の城です。地形をうまく利用しており難攻不落だった事が うなずけま。城内からは 阿蘇根子岳やくじゅう連山が見渡せます。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
toshi. furutaka (古鷹),4,7 年前,お城内は 山の地形を利用した 横長の石垣の城です。地形をうまく利用しており難攻不落だった事が うなずけま。城内からは 阿蘇根子岳やくじゅう連山が見渡せます。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ゆっきー,3,4 年前,"初代岡藩中川秀成の親の清秀宛てと言われる書状に明智光秀に関する事が書いてあるそうだ。
差出人は秀吉で親交もあり、大阪出身で大阪にいた清秀に、光秀の軍勢が大阪に進軍してきそうだ。本当ならば自分一人で戦いたいと書いてあるようだ。
秀吉は手柄を立て、トップの座を狙っていた事がわかる貴重な資料",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ゆっきー,3,4 年前,"初代岡藩中川秀成の親の清秀宛てと言われる書状に明智光秀に関する事が書いてあるそうだ。
差出人は秀吉で親交もあり、大阪出身で大阪にいた清秀に、光秀の軍勢が大阪に進軍してきそうだ。本当ならば自分一人で戦いたいと書いてあるようだ。
秀吉は手柄を立て、トップの座を狙っていた事がわかる貴重な資料",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
谷岡泰彦,4,1 年前,なかなかの絶景です。くじゅう連山、阿蘇山、城下町等々見下ろせます。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
谷岡泰彦,4,1 年前,なかなかの絶景です。くじゅう連山、阿蘇山、城下町等々見下ろせます。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Rain Rain,5,9 か月前,紅葉の季節に訪れるのが一番かと思います。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Rain Rain,5,9 か月前,紅葉の季節に訪れるのが一番かと思います。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
焼肉大好き,4,1 年前,桜と紅葉の時期が一番素敵です。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
焼肉大好き,4,1 年前,桜と紅葉の時期が一番素敵です。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Kei Nari,4,10 か月前,山登りをするつもりの運動靴が良いです,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Kei Nari,4,10 か月前,山登りをするつもりの運動靴が良いです,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
長岡孝治,5,5 年前,"もし 城が 残っていたら 日本一の
名城だと思う 石垣だけではあるが
それが 美しい",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
長岡孝治,5,5 年前,"もし 城が 残っていたら 日本一の
名城だと思う 石垣だけではあるが
それが 美しい",岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ジャングルスマイル,3,9 か月前,夏は行くものではない、灼熱である！爆笑,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ジャングルスマイル,3,9 か月前,夏は行くものではない、灼熱である！爆笑,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
熱田博,4,6 年前,紅葉が綺麗で感動しました。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
熱田博,4,6 年前,紅葉が綺麗で感動しました。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
成瀬史信,5,5 年前,城址公園としては、大きな公園ですね。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
成瀬史信,5,5 年前,城址公園としては、大きな公園ですね。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Hideki Yamanaka,5,9 年前,紅葉🍁がとても綺麗です。 …,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Hideki Yamanaka,5,9 年前,紅葉🍁がとても綺麗です。 …,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
takamitsu kumai,4,5 年前,歴史と自然を感じられます。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
takamitsu kumai,4,5 年前,歴史と自然を感じられます。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
鈴木たかゆき,4,6 年前,桜🌸紅葉🍁が良いね …,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
鈴木たかゆき,4,6 年前,桜🌸紅葉🍁が良いね …,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Bob san,4,7 年前,少し歩きます。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Bob san,4,7 年前,少し歩きます。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
すずきたか,1,8 年前,何もない,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
すずきたか,1,8 年前,何もない,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Akiko Sakai,4,5 年前,暑かった,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Akiko Sakai,4,5 年前,暑かった,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
LoveKareipan 。,5,6 年前,良い城,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
LoveKareipan 。,5,6 年前,良い城,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
WilzWorkz Wilson Wong,3,8 年前,岡城跡は朝日と夕日の名所です。ドラムタオのパフォーマンスのためにここに来ました。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
WilzWorkz Wilson Wong,3,8 年前,岡城跡は朝日と夕日の名所です。ドラムタオのパフォーマンスのためにここに来ました。,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
97131 ɴᴏʀ,4,1 年前,      1 年前 +3,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
97131 ɴᴏʀ,4,1 年前,      1 年前 +3,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
チェンソー,5,3 年前,      3 年前 +5,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
チェンソー,5,3 年前,      3 年前 +5,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
野良イダーmasa-bu,5,7 年前,      7 年前 +2,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
野良イダーmasa-bu,5,7 年前,      7 年前 +2,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Takashi Ikebe,4,6 年前,      6 年前 +2,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Takashi Ikebe,4,6 年前,      6 年前 +2,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Take. N,4,2 週間前,      2 週間前 新規,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Take. N,4,2 週間前,      2 週間前 新規,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
藤原裕幸,5,4 か月前,      4 か月前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
藤原裕幸,5,4 か月前,      4 か月前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
森本成忠,4,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
森本成忠,4,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
貓族愛吃魚,5,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
貓族愛吃魚,5,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
mika,4,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
mika,4,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
笑顔辛子,4,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
笑顔辛子,4,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
HISASHI,3,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
HISASHI,3,1 年前,      1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ハラごま,5,1 年前,     1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ハラごま,5,1 年前,     1 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Chiu Tony,5,2 年前,      2 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Chiu Tony,5,2 年前,      2 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ひろきん,5,2 年前,      2 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ひろきん,5,2 年前,      2 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Kari Pit,5,2 年前,      2 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
Kari Pit,5,2 年前,      2 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
KAZENO 28,4,2 年前,      2 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
KAZENO 28,4,2 年前,      2 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ヨッシー。,4,3 年前,      3 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
ヨッシー。,4,3 年前,      3 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
石毛次郎,5,3 年前,      3 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
石毛次郎,5,3 年前,      3 年前,岡城跡,"
〒878-0013 大分県竹田市竹田２７６１","
0974-63-4818",Unknown,"4.2
(81)",営業時間を追加,〒878-0013 大分県竹田市竹田２７６１,32.9680433,126.5283203
