Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
後藤努,5,2 年前,いつかは行きたいです   たくさんの  にやん達に逢えることを  こころ待ちにしています😆😆😆😆 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
後藤努,5,2 年前,いつかは行きたいです   たくさんの  にやん達に逢えることを  こころ待ちにしています😆😆😆😆 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
ドンバ,2,2 年前,島民が勝手にコーンや柵を置いて行動範囲を制限しています,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
ドンバ,2,2 年前,島民が勝手にコーンや柵を置いて行動範囲を制限しています,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
もといあんな,5,4 年前,猫がいっぱいいて癒されました！野良なのですが、どの子もかわいかったです。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
もといあんな,5,4 年前,猫がいっぱいいて癒されました！野良なのですが、どの子もかわいかったです。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
峰岸信也,4,4 年前,何れは無人島になってしまうのではないかと。猫には楽園の島だけど。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
峰岸信也,4,4 年前,何れは無人島になってしまうのではないかと。猫には楽園の島だけど。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
秋厚,5,5 年前,3月に行きました。穏やかな瀬戸内海と可愛い猫たちに癒されました😍 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
秋厚,5,5 年前,3月に行きました。穏やかな瀬戸内海と可愛い猫たちに癒されました😍 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
heisuke t,5,6 年前,"猫ちゃんいっぱい(*´ω｀*)
Googleストリートビューが、ここまで来ていることにはビックリした(*￣∇￣*)(笑)
Googleカーじゃなくて、Google徒歩だった。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
heisuke t,5,6 年前,"猫ちゃんいっぱい(*´ω｀*)
Googleストリートビューが、ここまで来ていることにはビックリした(*￣∇￣*)(笑)
Googleカーじゃなくて、Google徒歩だった。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Idulia Fitri,5,1 年前,いつ日本に行けますか、島々に行きたいです 🐈 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Idulia Fitri,5,1 年前,いつ日本に行けますか、島々に行きたいです 🐈 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
okatomi f.,5,4 年前,ほのぼのとした時間を過ごせますよ🐱 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
okatomi f.,5,4 年前,ほのぼのとした時間を過ごせますよ🐱 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
SHUー1,5,3 年前,"住民の方より

多いいかも！",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
SHUー1,5,3 年前,"住民の方より

多いいかも！",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
山本江理子,5,5 年前,猫好きにはたまらない場所です！,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
山本江理子,5,5 年前,猫好きにはたまらない場所です！,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Fauziah NR,5,4 年前,かわいい (=^･ｪ･^=) ฅ^•ﻌ•^ฅ,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Fauziah NR,5,4 年前,かわいい (=^･ｪ･^=) ฅ^•ﻌ•^ฅ,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
にょりこ,4,5 年前,猫島。島につくと向こうの方から猫たちが出迎えにやってきます。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
にょりこ,4,5 年前,猫島。島につくと向こうの方から猫たちが出迎えにやってきます。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
中原心美,5,5 年前,"最高過ぎる！！
ねこかわいい〜‼︎",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
中原心美,5,5 年前,"最高過ぎる！！
ねこかわいい〜‼︎",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
岸弘海,5,5 年前,"猫パラダイス笑
地域猫が、島を占める！",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
岸弘海,5,5 年前,"猫パラダイス笑
地域猫が、島を占める！",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
rabin,4,1 年前,猫がいっぱい,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
rabin,4,1 年前,猫がいっぱい,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Lauren Roerick,1,2 週間前,もう猫島じゃない！訪問しないでください。ここはほとんど放棄された島で、今では猫がほとんどいません。猫たちは具合が悪そうで、島には人影もなく、崩れかけた古い建物があるだけで、多くの道は封鎖されている。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Lauren Roerick,1,2 週間前,もう猫島じゃない！訪問しないでください。ここはほとんど放棄された島で、今では猫がほとんどいません。猫たちは具合が悪そうで、島には人影もなく、崩れかけた古い建物があるだけで、多くの道は封鎖されている。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
MIRAI 0,4,3 週間前,猫ちゃん、フェリーは1日2回来ます。フェリーを出た後、松山駅に戻る必要がある場合は電車に乗る必要があるかもしれません。猫や他の人が猫に餌をあげているのを見るだけでも大丈夫な場合以外は、キャットフードを持参してください。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
MIRAI 0,4,3 週間前,猫ちゃん、フェリーは1日2回来ます。フェリーを出た後、松山駅に戻る必要がある場合は電車に乗る必要があるかもしれません。猫や他の人が猫に餌をあげているのを見るだけでも大丈夫な場合以外は、キャットフードを持参してください。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Kika Suehara,1,3 か月前,本当にこの島に行きたいのですが、いくつかのレポートを読んだ後では、心が引き裂かれる思いで行って帰ってくる勇気がありません。動物たちは世話を必要としており、徐々に衰弱しています。市議会は島への観光客の訪問から利益を得ているようだが、動物たちには最低限の援助も提供していない。悲しすぎる😭 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Kika Suehara,1,3 か月前,本当にこの島に行きたいのですが、いくつかのレポートを読んだ後では、心が引き裂かれる思いで行って帰ってくる勇気がありません。動物たちは世話を必要としており、徐々に衰弱しています。市議会は島への観光客の訪問から利益を得ているようだが、動物たちには最低限の援助も提供していない。悲しすぎる😭 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
한상우,5,1 年前,"猫島が好きですが、病気の子供たちもいるので、少し悲しかったです。
韓国の猫カフェのように考えないでください。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
한상우,5,1 年前,"猫島が好きですが、病気の子供たちもいるので、少し悲しかったです。
韓国の猫カフェのように考えないでください。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Jéssica Pereira de Oliveira,4,2 か月前,私の夢はこの島です。そして猫が大好きです。しかし、かわいそうに、彼らには家すらないと思うし、誰かが彼らの世話をしに行くのも非常に困難で、しかもとても遠いのです。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Jéssica Pereira de Oliveira,4,2 か月前,私の夢はこの島です。そして猫が大好きです。しかし、かわいそうに、彼らには家すらないと思うし、誰かが彼らの世話をしに行くのも非常に困難で、しかもとても遠いのです。,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
nase hiseo,5,1 年前,"ここは天国です！行けばぜひ朝船に乗って行ってください！出る船は8時間くらいのタムがありますが、とても静かで静かだったのでよかったです（東京大阪は疲れています。
猫もとても優しく愛嬌も多いです 病気の猫もたまに見えましたがそれでもとても可愛かったです そしてこの島には食堂やマートの自動販売機が一つもないので粒度の前にあらかじめ食べて買って行ってください！",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
nase hiseo,5,1 年前,"ここは天国です！行けばぜひ朝船に乗って行ってください！出る船は8時間くらいのタムがありますが、とても静かで静かだったのでよかったです（東京大阪は疲れています。
猫もとても優しく愛嬌も多いです 病気の猫もたまに見えましたがそれでもとても可愛かったです そしてこの島には食堂やマートの自動販売機が一つもないので粒度の前にあらかじめ食べて買って行ってください！",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
이현민,3,2 年前,"平日の午前に行って8時間の間、まともにいました。
その時は島にその一人しかいなかったので、一日中猫だけが残された無人島にいた感じでした。

他のところでは猫の楽園と言われていましたが、正直猫を育てていて、猫が好きな立場でここには楽園という感じがまったくありませんでした。

旅行客がご飯を与えないと、みんなは一日中飢えてしまうし、猫たちの間でもチュルなどおやつを食べるために競争をしてみると健康状態が千差万別でした。

私にはまるでホームレスを見ているような感じもしました。私が8時間ずっとずっとあった結果、住民の方々が飼料を手渡してくれませんでした。

ちょっと乾いて目もそっくりで前が見えない猫たちもいくつか見えましたが、正直少し残念でした。しかし、青島ではすべての猫をケアしてくれることのないようなものなので、中性化や獣医師が定期的に訪れて診療は見るという話を聞いて「ただこの島のルールだな」という考えが聞かれて頷いた。

一度行ってきた立場で、私はまた行くようには思えません。行けるところも限られており（廃家や住民が住む家があるため）、猫たちをたくさん見たいなら猫カフェ行くことをお勧めします。

YouTubeで見られる青島と、現実から見る青島は本当に乖離感が大きいです。

ここに行くか悩んでいる方は私のレビュー見て参考になる部分があればいいですね。一度新鮮です。人より猫が多いところは一般的ではありません。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
이현민,3,2 年前,"平日の午前に行って8時間の間、まともにいました。
その時は島にその一人しかいなかったので、一日中猫だけが残された無人島にいた感じでした。

他のところでは猫の楽園と言われていましたが、正直猫を育てていて、猫が好きな立場でここには楽園という感じがまったくありませんでした。

旅行客がご飯を与えないと、みんなは一日中飢えてしまうし、猫たちの間でもチュルなどおやつを食べるために競争をしてみると健康状態が千差万別でした。

私にはまるでホームレスを見ているような感じもしました。私が8時間ずっとずっとあった結果、住民の方々が飼料を手渡してくれませんでした。

ちょっと乾いて目もそっくりで前が見えない猫たちもいくつか見えましたが、正直少し残念でした。しかし、青島ではすべての猫をケアしてくれることのないようなものなので、中性化や獣医師が定期的に訪れて診療は見るという話を聞いて「ただこの島のルールだな」という考えが聞かれて頷いた。

一度行ってきた立場で、私はまた行くようには思えません。行けるところも限られており（廃家や住民が住む家があるため）、猫たちをたくさん見たいなら猫カフェ行くことをお勧めします。

YouTubeで見られる青島と、現実から見る青島は本当に乖離感が大きいです。

ここに行くか悩んでいる方は私のレビュー見て参考になる部分があればいいですね。一度新鮮です。人より猫が多いところは一般的ではありません。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
모리집사,2,5 か月前,"猫が本当に好きなら心が痛くてたまらないところ。

7年前に初めて訪れた時は猫も多く、病気の猫も比較的少なかった。
おもちゃで遊んでくれれば楽しく遊ぶほど活発な猫たちもいたし、愛嬌に溢れる犬も多かった。
その時は青島が天国のようだった。
猫に囲まれた場所で幸せだった。

だが最近また訪れた時は本当に地獄のようだった。
病気の猫と乾いた猫がたくさん見えました。
ほとんどの猫たちが飢えに苦しんだようだった。
猫たちの顔では渋々生きていくような表情が見えた。

島住民はもう3人しか残っていないという。
すぐに人のない無人島になって猫たちだけが残るようだ。
観光客に飼料とおやつを受けて食べてやっと生き残る少数の猫たちしか残らないだろう…

是非ここに訪れる観光客は飼料をたくさん持って来てください。
本当に飼料が足りません。
猫たちが食べても空きがあるかどうかを食べ続けたいのですが、もっと与えることができず心が痛いです。
ぜひたくさんの飼料を持ってきて猫たちのお腹を満たしてください。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
모리집사,2,5 か月前,"猫が本当に好きなら心が痛くてたまらないところ。

7年前に初めて訪れた時は猫も多く、病気の猫も比較的少なかった。
おもちゃで遊んでくれれば楽しく遊ぶほど活発な猫たちもいたし、愛嬌に溢れる犬も多かった。
その時は青島が天国のようだった。
猫に囲まれた場所で幸せだった。

だが最近また訪れた時は本当に地獄のようだった。
病気の猫と乾いた猫がたくさん見えました。
ほとんどの猫たちが飢えに苦しんだようだった。
猫たちの顔では渋々生きていくような表情が見えた。

島住民はもう3人しか残っていないという。
すぐに人のない無人島になって猫たちだけが残るようだ。
観光客に飼料とおやつを受けて食べてやっと生き残る少数の猫たちしか残らないだろう…

是非ここに訪れる観光客は飼料をたくさん持って来てください。
本当に飼料が足りません。
猫たちが食べても空きがあるかどうかを食べ続けたいのですが、もっと与えることができず心が痛いです。
ぜひたくさんの飼料を持ってきて猫たちのお腹を満たしてください。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
J D,5,2 年前,"役立つヒントがあれば幸いです:

現在、島は島外からの人の立ち入りを禁止しています。
a) 観光名所ではありません
b) 国民を病気から守る

人は桟橋にのみ立ち入ることができます。だから8時間は少し退屈かも知れません。ですので、2番目のフェリーをお勧めします。これで、get をプレイするには 1 時間かかります。
（島との往復フェリーは1日2便のみ）

猫のために餌や水を持っていく必要はありません。猫も200匹もいない。秋や春には数匹出てくるかもしれませんが、夏には20匹ほどの猫が桟橋の周りをたむろしています。
猫たちはフェリーの船長から1日2回餌を与えられます。  彼は水の世話もします。

フェリーが到着すると船長が猫に餌をあげるので、船長について行くと猫が見つかります。

また、住民は主な餌場以外でも猫に餌や水を与えている。
猫は世話をされていますが、老猫の中には単に年をとっただけで、見た目が最高ではない場合もあります。しかし、避妊手術を受けて首輪をしている猫もおり、船長のお気に入りの猫は尻尾のない猫のようです。

桟橋には猫のおもちゃを拾ったり、猫の餌を置いたり、休憩したり、トイレができる場所/小屋があります。

夏の間、猫は主に日陰や訪問エリアの外にいます。

現在、島では旧校舎の周囲でもいくつかの建設工事が行われています。

それは美しく、同時に悲しいです。美しい自然と、いつか島に猫だけが残るのは悲しいことです。そして猫も不妊手術によりいつかいなくなるのです。耳の一部が欠けた猫＝不妊手術された猫

島の住民の一人と話をしました。彼女はとても親切で、島とその神社について私に話してくれました。彼女はまた、私がどこから来たのか、そしてなぜわざわざ彼女の島に来たのかについてもっと聞きたいと思っていました。
日本語が話せる方はぜひ住民と話をしてみることをお勧めします。結局のところ、あなたは基本的に彼らの家と島のゲストにいるのです。少なくとも日本語で挨拶して、ありがとうと言いましょう。

この島は、動物、自然、静けさ、日本の歴史、そして孤独を愛する人々に最適です。
決して観光地ではありません。繰り返しますが、現在は桟橋のみが許可されています。

私のTedTalkに来てくれてありがとう;)",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
J D,5,2 年前,"役立つヒントがあれば幸いです:

現在、島は島外からの人の立ち入りを禁止しています。
a) 観光名所ではありません
b) 国民を病気から守る

人は桟橋にのみ立ち入ることができます。だから8時間は少し退屈かも知れません。ですので、2番目のフェリーをお勧めします。これで、get をプレイするには 1 時間かかります。
（島との往復フェリーは1日2便のみ）

猫のために餌や水を持っていく必要はありません。猫も200匹もいない。秋や春には数匹出てくるかもしれませんが、夏には20匹ほどの猫が桟橋の周りをたむろしています。
猫たちはフェリーの船長から1日2回餌を与えられます。  彼は水の世話もします。

フェリーが到着すると船長が猫に餌をあげるので、船長について行くと猫が見つかります。

また、住民は主な餌場以外でも猫に餌や水を与えている。
猫は世話をされていますが、老猫の中には単に年をとっただけで、見た目が最高ではない場合もあります。しかし、避妊手術を受けて首輪をしている猫もおり、船長のお気に入りの猫は尻尾のない猫のようです。

桟橋には猫のおもちゃを拾ったり、猫の餌を置いたり、休憩したり、トイレができる場所/小屋があります。

夏の間、猫は主に日陰や訪問エリアの外にいます。

現在、島では旧校舎の周囲でもいくつかの建設工事が行われています。

それは美しく、同時に悲しいです。美しい自然と、いつか島に猫だけが残るのは悲しいことです。そして猫も不妊手術によりいつかいなくなるのです。耳の一部が欠けた猫＝不妊手術された猫

島の住民の一人と話をしました。彼女はとても親切で、島とその神社について私に話してくれました。彼女はまた、私がどこから来たのか、そしてなぜわざわざ彼女の島に来たのかについてもっと聞きたいと思っていました。
日本語が話せる方はぜひ住民と話をしてみることをお勧めします。結局のところ、あなたは基本的に彼らの家と島のゲストにいるのです。少なくとも日本語で挨拶して、ありがとうと言いましょう。

この島は、動物、自然、静けさ、日本の歴史、そして孤独を愛する人々に最適です。
決して観光地ではありません。繰り返しますが、現在は桟橋のみが許可されています。

私のTedTalkに来てくれてありがとう;)",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Eleonora L,2,9 か月前,"この島には誤った情報がたくさんあるので、私たちが経験したような経験をしていない人たちの助けになれば幸いです。

私たちは昨日、ハイシーズンと思われる7月の金曜日にそこに行きました。行くのはかなり難しいですが、午前中のフェリーは私たちの一部は空いていましたが、午後のフェリー（14時30分）には3人が乗っていました。

特に日本の夏の暑い時期には、お店やカフェ レストラン、自動販売機もないとても小さな島で 7 時間も過ごす必要がないように、午後の時間帯を予約することを強くお勧めします。

青島で最も残念なことは、猫たちがたくさん病気で非常にひどい状態にあるのを見ることです。彼らは獣医師に診てもらうことが切実に必要ですが、彼らの多くは非常に痩せているため、私たちは彼らが本当に餌を与えられているのかどうか疑問に思いました。

私たちが会ったのは20～30人程度だったので、多くはすでに亡くなっていると思います。

もし私たちが知っていたら、少なくとももっと水、ブラシ（たくさんの毛が抜けて、暑さの中で本当に苦労しています）、そしてもっとたくさんの食べ物、特にツナ缶のようなウェットフードを持ってくることができたはずです。彼らはそれが大好きだったようです。
（私たちは食べ物を持ってきましたが、そこで一日中彼らと一緒に過ごしたので十分ではありませんでした）。

あなたが猫好きなら、猫が置かれている状況を見て無力感を感じるのは本当に落胆するかもしれません。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Eleonora L,2,9 か月前,"この島には誤った情報がたくさんあるので、私たちが経験したような経験をしていない人たちの助けになれば幸いです。

私たちは昨日、ハイシーズンと思われる7月の金曜日にそこに行きました。行くのはかなり難しいですが、午前中のフェリーは私たちの一部は空いていましたが、午後のフェリー（14時30分）には3人が乗っていました。

特に日本の夏の暑い時期には、お店やカフェ レストラン、自動販売機もないとても小さな島で 7 時間も過ごす必要がないように、午後の時間帯を予約することを強くお勧めします。

青島で最も残念なことは、猫たちがたくさん病気で非常にひどい状態にあるのを見ることです。彼らは獣医師に診てもらうことが切実に必要ですが、彼らの多くは非常に痩せているため、私たちは彼らが本当に餌を与えられているのかどうか疑問に思いました。

私たちが会ったのは20～30人程度だったので、多くはすでに亡くなっていると思います。

もし私たちが知っていたら、少なくとももっと水、ブラシ（たくさんの毛が抜けて、暑さの中で本当に苦労しています）、そしてもっとたくさんの食べ物、特にツナ缶のようなウェットフードを持ってくることができたはずです。彼らはそれが大好きだったようです。
（私たちは食べ物を持ってきましたが、そこで一日中彼らと一緒に過ごしたので十分ではありませんでした）。

あなたが猫好きなら、猫が置かれている状況を見て無力感を感じるのは本当に落胆するかもしれません。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Samuli Partanen,2,1 か月前,"今日は松山から長浜港に来ましたが、フェリーは運航していませんでした。

フェリーが到着する港は駅から近いので見つけやすいのですが、情報が少なくスタッフもいません。 14:30のフェリーは到着しませんでした。

港には 2 つの看板があり、もう 1 つは 2 つのフェリー (8:00 と 14:30) が運航していることを示し、もう 1 つは両方のフェリーが欠航していることを示していました。後者が正しかったと思います。

松山を訪れる場合は、電車の本数が毎日数本しかなく、乗車に 1 時間以上かかるため、危険を冒すことはお勧めしません。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Samuli Partanen,2,1 か月前,"今日は松山から長浜港に来ましたが、フェリーは運航していませんでした。

フェリーが到着する港は駅から近いので見つけやすいのですが、情報が少なくスタッフもいません。 14:30のフェリーは到着しませんでした。

港には 2 つの看板があり、もう 1 つは 2 つのフェリー (8:00 と 14:30) が運航していることを示し、もう 1 つは両方のフェリーが欠航していることを示していました。後者が正しかったと思います。

松山を訪れる場合は、電車の本数が毎日数本しかなく、乗車に 1 時間以上かかるため、危険を冒すことはお勧めしません。",青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
yenthanh quetoi,1,6 か月前,今万里での素敵な思い出,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
yenthanh quetoi,1,6 か月前,今万里での素敵な思い出,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Good Day,4,9 か月前,私は猫が大好きなので、猫好きの方にはぜひ阿尾島に来ていただくことをお勧めします。また、猫たちとより多くの時間を過ごすために、午前中に来ることをお勧めします👍 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
Good Day,4,9 か月前,私は猫が大好きなので、猫好きの方にはぜひ阿尾島に来ていただくことをお勧めします。また、猫たちとより多くの時間を過ごすために、午前中に来ることをお勧めします👍 …,青島,"
〒799-3470 愛媛県大洲市長浜町青島",Unknown,Unknown,"4.6
(496)",Unknown,〒799-3470 愛媛県大洲市長浜町青島,33.7357118,127.8674057
