Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
馬渕英貴,3,2 年前,朝霞駅から30分程度の歩きで到着、大きな駐車場もあります。城山公園として整備されていて多くの人が散策に訪れています。大きな公園で三つの郭とそれらを囲む土塁、堀切は典型的な戦国の城の縄張を伝えています。歴史的背景は、資料が残っておらず不明とのことですが、その規模から、重要拠点であったことが伺えます。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
馬渕英貴,3,2 年前,朝霞駅から30分程度の歩きで到着、大きな駐車場もあります。城山公園として整備されていて多くの人が散策に訪れています。大きな公園で三つの郭とそれらを囲む土塁、堀切は典型的な戦国の城の縄張を伝えています。歴史的背景は、資料が残っておらず不明とのことですが、その規模から、重要拠点であったことが伺えます。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
kenta sakuma,3,3 年前,"黒目川沿いの小高い岡を上手いこと城にしたと思われる。一の廓、二の廓、三の廓、の間にそれぞれそれなりに深さの溝、窪地がありおそらくはこれが空堀だったのかと思われる。太田道灌の手も入ったとの記述もあるが、この界隈の室町時代以降の城っぽさはある。
自分が甲冑を着て走って攻め上ることを考えるとなかなか大変だ、、、、、というのが現代に歩いていても感じることが出来る。",岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
kenta sakuma,3,3 年前,"黒目川沿いの小高い岡を上手いこと城にしたと思われる。一の廓、二の廓、三の廓、の間にそれぞれそれなりに深さの溝、窪地がありおそらくはこれが空堀だったのかと思われる。太田道灌の手も入ったとの記述もあるが、この界隈の室町時代以降の城っぽさはある。
自分が甲冑を着て走って攻め上ることを考えるとなかなか大変だ、、、、、というのが現代に歩いていても感じることが出来る。",岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
flamer 918,3,9 か月前,〚各地城址巡り〛サイクリングで各地の城址、史跡を巡るシリーズ。灼熱の荒川サイクリングロードを抜けて岡城跡にきてみました。。が写真の通り伐採作業中のようで肝心の城址巡りはできず。残念。まあ、こんなこともあるでしょう。また日を改めて来たいと思います。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
flamer 918,3,9 か月前,〚各地城址巡り〛サイクリングで各地の城址、史跡を巡るシリーズ。灼熱の荒川サイクリングロードを抜けて岡城跡にきてみました。。が写真の通り伐採作業中のようで肝心の城址巡りはできず。残念。まあ、こんなこともあるでしょう。また日を改めて来たいと思います。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
松木充,4,4 年前,空堀は枯葉や土で浅くなりながらも保存されています。曲輪は都市化で失われた部分もあるようですが、一郭と物見台、二郭、三郭は空堀で区切られてはっきりとわかります。曲輪の土塁は痕跡程度。城の歴史は不明で、陣城と見る意見もあります。樹木が多く、ふもとに遊具もあり、とても良い公園に整備されています。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
松木充,4,4 年前,空堀は枯葉や土で浅くなりながらも保存されています。曲輪は都市化で失われた部分もあるようですが、一郭と物見台、二郭、三郭は空堀で区切られてはっきりとわかります。曲輪の土塁は痕跡程度。城の歴史は不明で、陣城と見る意見もあります。樹木が多く、ふもとに遊具もあり、とても良い公園に整備されています。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
あるくまーる,3,4 年前,城跡ですが木々の間に広場あるだけで基本的に何もありません。鳥のさえずりが絶え間なく聞こえるので春の時期は森林浴と合わせたウォーキングには良い場所だと思います。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
あるくまーる,3,4 年前,城跡ですが木々の間に広場あるだけで基本的に何もありません。鳥のさえずりが絶え間なく聞こえるので春の時期は森林浴と合わせたウォーキングには良い場所だと思います。,岡の城山,"
〒351-0007 埼玉県朝霞市岡３丁目２５−５４","
048-463-2927",Unknown,"3.7
(84)",ウェブサイトを追加してください,史跡,34.6746718,135.5044362
