Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
MR !,4,1 年前,"野菜サラダは中身もたっぷりで食べ応えがあった。
全農の青森りんごジュースは本当に美味しい！
友人と一緒に注文したが、サラダの量に大きな差があった。
私の方が多くて、ドレッシングも辛いほどたっぷり…。友達のはサービスさらだなの？というほど少なかった。
お高めではあるので、ボールいっぱいに入れるとか、せめて差異がないようにしてほしい。
フードコートのような雰囲気なのでゆっくりはできないが、美味しいサンドイッチが食べたい時はいいと思う。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
ran s,4,1 年前,"銀座三越の中ではリーズナブルに食事がいただける。イートインスペースが少ないので、店舗外の席で頂いたが席が汚れていたのが残念でした。
スタッフにお願いし、サラダは苦手なトマトを抜いてくれました。みかんジュースは追加料金がかかりますが、美味しかったです。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
ran s,4,1 年前,"銀座三越の中ではリーズナブルに食事がいただける。イートインスペースが少ないので、店舗外の席で頂いたが席が汚れていたのが残念でした。
スタッフにお願いし、サラダは苦手なトマトを抜いてくれました。みかんジュースは追加料金がかかりますが、美味しかったです。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
Kanako (ZAKI),4,8 年前,"赤ちゃんを連れ、銀座ランチ。

待ち時間→12時前に見かけたときすでに満席。30分程度待った。待っているときに近くの授乳室や、催事スペースなどで時間を過ごすことができて良かった。

サービス→赤ちゃん用の椅子や子ども用のコップでお水も出してくれて助かった。子連れが多い理由に納得。

食事→メンチカツ定食を注文。ジューシー！あまり重くないので美味しい。
セルフサービスのお惣菜はどれも素朴で美味だが、お皿が小さいのでそれぞれの味が混ざるのが残念。。

雰囲気→インテリアはおしゃれで天井が高い。でも農場風で落ち着く。店にレイアウトされた全農のフリーペーパーを読みゆっくりできた。行列でなければもっとゆっくりできるが、場所と時間を考えれば仕方ないかなと思う。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
Kanako (ZAKI),4,8 年前,"赤ちゃんを連れ、銀座ランチ。

待ち時間→12時前に見かけたときすでに満席。30分程度待った。待っているときに近くの授乳室や、催事スペースなどで時間を過ごすことができて良かった。

サービス→赤ちゃん用の椅子や子ども用のコップでお水も出してくれて助かった。子連れが多い理由に納得。

食事→メンチカツ定食を注文。ジューシー！あまり重くないので美味しい。
セルフサービスのお惣菜はどれも素朴で美味だが、お皿が小さいのでそれぞれの味が混ざるのが残念。。

雰囲気→インテリアはおしゃれで天井が高い。でも農場風で落ち着く。店にレイアウトされた全農のフリーペーパーを読みゆっくりできた。行列でなければもっとゆっくりできるが、場所と時間を考えれば仕方ないかなと思う。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
mi wa,4,3 年前,"休業のこの最中銀座まで足を伸ばしちょっと休憩(о´∀`о)今日は暑い☀️😵💦
そー言えば三越🏬もオープンしたようでってことで新館の９階に有るJA全農がやってる『みのりカフェ』へ

以前全農に居たお客様がここでイベントをやってた時に来て以来だから久しぶり。
最近はイベントもやってないようで悲🙈😰以前は産地直送の野菜🍆🍅🍓🍊とか売ってたよ
久しぶりに行ったらメニュー少なく成ってたけど😅まぁーお茶☕でもしようかと

宇治抹茶ラテ💴610と玉子サンド🍞(玉子多めでボリュームあり玉子好きには嬉しい)一番人気を頼んだ。
２つで💴1060はちとお高い😥
が三越だから仕方ないかと思って外🌞のテラスで食べました。

このテラス席広くて開放的で好きだなぁ❤️さがせば日陰も有って風がくる。眠く😩なる＆涼しい。
この辺界隈はカフェもまぁまぁ人が多くて落ち着かないからここは一人にゆっくり成れるし邪魔されない穴場かも
リモート📺ワークしてる人も居ました

しいて言えばパンケーキとか有ったら良いなぁ❤️
みのりカフェを都内でももう少し増やして欲しい👏👧そして野菜イベント早く再開しますよーに😂👋
日本の食を支えてくれてありがとうございます＼(^o^)／応援します👊😄📢",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
mi wa,4,3 年前,"休業のこの最中銀座まで足を伸ばしちょっと休憩(о´∀`о)今日は暑い☀️😵💦
そー言えば三越🏬もオープンしたようでってことで新館の９階に有るJA全農がやってる『みのりカフェ』へ

以前全農に居たお客様がここでイベントをやってた時に来て以来だから久しぶり。
最近はイベントもやってないようで悲🙈😰以前は産地直送の野菜🍆🍅🍓🍊とか売ってたよ
久しぶりに行ったらメニュー少なく成ってたけど😅まぁーお茶☕でもしようかと

宇治抹茶ラテ💴610と玉子サンド🍞(玉子多めでボリュームあり玉子好きには嬉しい)一番人気を頼んだ。
２つで💴1060はちとお高い😥
が三越だから仕方ないかと思って外🌞のテラスで食べました。

このテラス席広くて開放的で好きだなぁ❤️さがせば日陰も有って風がくる。眠く😩なる＆涼しい。
この辺界隈はカフェもまぁまぁ人が多くて落ち着かないからここは一人にゆっくり成れるし邪魔されない穴場かも
リモート📺ワークしてる人も居ました

しいて言えばパンケーキとか有ったら良いなぁ❤️
みのりカフェを都内でももう少し増やして欲しい👏👧そして野菜イベント早く再開しますよーに😂👋
日本の食を支えてくれてありがとうございます＼(^o^)／応援します👊😄📢",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
JS,3,5 年前,"鶏モモ肉味噌漬けと彩り野菜の丼をオーダー
(1770円)
ボリュームは少なめです
人によって賛否が出るかなと思います
野菜がかなり使われているため、栄養は満点
よく言えばヘルシー
ドレッシングやタレなど、味付けはとても美味しいです

女性にとっては、これぐらいのボリュームでも◎
男性にとっては、かなり少ないかと笑

平日のランチは結構混みます
土日の方が若干少ないかなという印象があります

野菜自体の素材の美味しさ、ドレッシングなど、
自然料理というのでしょうか
自然派の方たちにはハマるお店ですね",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
JS,3,5 年前,"鶏モモ肉味噌漬けと彩り野菜の丼をオーダー
(1770円)
ボリュームは少なめです
人によって賛否が出るかなと思います
野菜がかなり使われているため、栄養は満点
よく言えばヘルシー
ドレッシングやタレなど、味付けはとても美味しいです

女性にとっては、これぐらいのボリュームでも◎
男性にとっては、かなり少ないかと笑

平日のランチは結構混みます
土日の方が若干少ないかなという印象があります

野菜自体の素材の美味しさ、ドレッシングなど、
自然料理というのでしょうか
自然派の方たちにはハマるお店ですね",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
hisae kawai,4,1 年前,"JA全農 Twitterで知ったカフェ
桃パフェがあるのをTwitterで知り出掛けたのに
提供は午後２時から、ということでした！

残念(´・ω・｀)

銀座三越新館9階
同じFloorには食堂もありますが食堂は１１時開店

ジェラートはもちろん美味しかった
桃のフルーツサンドも美味しかった

でもパフェが食べたかったー‪（ •̥ •̥ ）",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
hisae kawai,4,1 年前,"JA全農 Twitterで知ったカフェ
桃パフェがあるのをTwitterで知り出掛けたのに
提供は午後２時から、ということでした！

残念(´・ω・｀)

銀座三越新館9階
同じFloorには食堂もありますが食堂は１１時開店

ジェラートはもちろん美味しかった
桃のフルーツサンドも美味しかった

でもパフェが食べたかったー‪（ •̥ •̥ ）",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
Shinichi S.,5,5 年前,"東京都中央区、銀座三越9FにあるMINORI CAFÉでねぎ塩から揚げサンドのセット@1000円(税別)。
この日は結婚指輪のメンテナンスのために銀座に。『赤ちゃん、子連れにお勧めのお店』的な検索をしたところ、三越9Fがヒットしたのでこちらに。

来て驚いたのはその設備。オムツ交換台はもちろん、授乳室や調乳器、離乳食を食べさせるスペースまであり、周りの飲食店は当然お子様大歓迎的なところばかり。こんなスペースが三越にあったなんて。

その中、オープンスペースなMINORI CAFÉで昼食をいただくことに。ねぎ塩の唐あげも美味しかったのですが、なんだかパンが美味しい。なんだこれはと思って国産小麦のコッペパン@300円(税別)も追加購入。

もちっとした歯ごたえと鼻腔に流れる小麦の香りがとてもいい。完全に油断していた、美味しいぞ。

#東京都 #東京 #銀座 #有楽町 #中央区
#CAFE #軽食 #パン #サンドイッチ #コッペパン #パン #ランチ #LUNCH
#MINORICAFE
#ねぎ塩から揚げサンドのセット #国産小麦のコッペパン
#子連れおススメ",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
Shinichi S.,5,5 年前,"東京都中央区、銀座三越9FにあるMINORI CAFÉでねぎ塩から揚げサンドのセット@1000円(税別)。
この日は結婚指輪のメンテナンスのために銀座に。『赤ちゃん、子連れにお勧めのお店』的な検索をしたところ、三越9Fがヒットしたのでこちらに。

来て驚いたのはその設備。オムツ交換台はもちろん、授乳室や調乳器、離乳食を食べさせるスペースまであり、周りの飲食店は当然お子様大歓迎的なところばかり。こんなスペースが三越にあったなんて。

その中、オープンスペースなMINORI CAFÉで昼食をいただくことに。ねぎ塩の唐あげも美味しかったのですが、なんだかパンが美味しい。なんだこれはと思って国産小麦のコッペパン@300円(税別)も追加購入。

もちっとした歯ごたえと鼻腔に流れる小麦の香りがとてもいい。完全に油断していた、美味しいぞ。

#東京都 #東京 #銀座 #有楽町 #中央区
#CAFE #軽食 #パン #サンドイッチ #コッペパン #パン #ランチ #LUNCH
#MINORICAFE
#ねぎ塩から揚げサンドのセット #国産小麦のコッペパン
#子連れおススメ",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
E K,3,3 か月前,食事やドリンクは美味しいので申し分ないですが、キッチン内のオペレーションが微妙で提供時間長め。作り置きサンドイッチとサラダ、ドリンクなどの提供ですが10〜15分はみた方が良い。,みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
E K,3,3 か月前,食事やドリンクは美味しいので申し分ないですが、キッチン内のオペレーションが微妙で提供時間長め。作り置きサンドイッチとサラダ、ドリンクなどの提供ですが10〜15分はみた方が良い。,みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
爆風スランプ,4,6 年前,銀座三越9階です。11時にお店に着きましたが15番目の案内でした。ランチは日替わりを合わせて5品でした。案内されるまで時間があったので、店の外に書いてある物を読んで時間をつぶしました。材料の国内産に拘っているようです。更に地産地消も勧めているようで、東京の野菜も2品使われてました。お客さんの客層はほぼ家族連れで、その中の半分以上はベビーカー使用でしたが奥場所も決まっていて通行の妨げにはなってませんでした。残りは女性グループで男一人の自分は思いっきり浮いてました。ランチの定食はメインにご飯味噌汁がお代り自由で惣菜サラダを一皿だけブュッフェから取ってこれます。これ惣菜取り放題にしちゃうと狙ってる客層が来れなくなっちゃうからですね。料理自体は優しい味で醤油が欲しかったです。機会があればまた行きたいお店です。尚自分のランチの値段は1850円で大体他の物も同じくらいです。,みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
爆風スランプ,4,6 年前,銀座三越9階です。11時にお店に着きましたが15番目の案内でした。ランチは日替わりを合わせて5品でした。案内されるまで時間があったので、店の外に書いてある物を読んで時間をつぶしました。材料の国内産に拘っているようです。更に地産地消も勧めているようで、東京の野菜も2品使われてました。お客さんの客層はほぼ家族連れで、その中の半分以上はベビーカー使用でしたが奥場所も決まっていて通行の妨げにはなってませんでした。残りは女性グループで男一人の自分は思いっきり浮いてました。ランチの定食はメインにご飯味噌汁がお代り自由で惣菜サラダを一皿だけブュッフェから取ってこれます。これ惣菜取り放題にしちゃうと狙ってる客層が来れなくなっちゃうからですね。料理自体は優しい味で醤油が欲しかったです。機会があればまた行きたいお店です。尚自分のランチの値段は1850円で大体他の物も同じくらいです。,みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
china so,3,1 年前,"イートインスペースはフロアの割に広くないので、私が訪れる時はいつも席は埋まっています。隣でお弁当を食べている人もいたり…カフェなのに…と思うこともしばしば…
つい最近はアクアリウムに行ってみたいなと思い、その前にドリンクだけ利用しました。
暑い日にサッパリと美味しかった😊
こちらはランチと違ってお値段は少し張ります😅
関係ないですが隣でイベントで期間限定でやっていたモスバーガーのコラボも気になりました(笑)",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
china so,3,1 年前,"イートインスペースはフロアの割に広くないので、私が訪れる時はいつも席は埋まっています。隣でお弁当を食べている人もいたり…カフェなのに…と思うこともしばしば…
つい最近はアクアリウムに行ってみたいなと思い、その前にドリンクだけ利用しました。
暑い日にサッパリと美味しかった😊
こちらはランチと違ってお値段は少し張ります😅
関係ないですが隣でイベントで期間限定でやっていたモスバーガーのコラボも気になりました(笑)",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
町田住民,4,1 年前,"自然な味の食事を提供してくれます。
余計な調味料を加えて無いためか全体的に薄味、人によっては物足りないかもしれません(^^;)
雰囲気良いですし、また寄ってみます。
ご馳走様でした。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
町田住民,4,1 年前,"自然な味の食事を提供してくれます。
余計な調味料を加えて無いためか全体的に薄味、人によっては物足りないかもしれません(^^;)
雰囲気良いですし、また寄ってみます。
ご馳走様でした。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
merino komo,3,3 年前,"テイクアウトはできませんが、トレイで運んでガーデンテラスで食べられます。
大葉チキンチーズのホットサンドは大葉がペーストでちょっぴりだったのであまり大葉を感じませんでした。
セットのカフェラテ（+50円）は量がたっぷりで嬉しいです。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
merino komo,3,3 年前,"テイクアウトはできませんが、トレイで運んでガーデンテラスで食べられます。
大葉チキンチーズのホットサンドは大葉がペーストでちょっぴりだったのであまり大葉を感じませんでした。
セットのカフェラテ（+50円）は量がたっぷりで嬉しいです。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
半額の超熟,4,5 年前,"銀座三越9Fに見晴らしの良いカフェがあります。
全農がプロジェクトとして立ち上げだ
[みのりみのるプロジェクト]の一環として全農カフェがオープンしました。
こちらでは地方の特産物を販売していたり
旬の果物や野菜のジェラートやチキンなどを挟んだサンドイッチ、地ビールまで頂けます！
今回は国産ハーブティーと緑茶ジェラートを食べました。ハーブティーも香りが良くジェラートも
甘さ控え目の口一杯お茶の旨味が広がる
濃厚な味でした！
こちらのカフェは 映画 [天気の子］の銀座のシーン
で ライターの須賀が老婦人の立花と お茶をするシーンでモデルになったカフェです！

There is a cafe with a good view on the 9th floor of Ginza Mitsukoshi.
The whole farm is launched as a project
As a part of the Minorin Minoru Project, the Cafe has opened.
Here we sell Japanese special products
You can even enjoy sandwiches and local beers sandwiched with seasonal fruit and vegetable gelato or chicken!
This time we ate domestic herbal tea and green tea gelato.  Herbal tea is fragrant and gelato
The sweetness of a conservative mouthful of tea spreads
It was a rich taste!
This cafe is Ginza scene of the movie
[Weathering With You]
The writer Suga has become a model for a scene where tea is served with an old lady Tachibana!",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
半額の超熟,4,5 年前,"銀座三越9Fに見晴らしの良いカフェがあります。
全農がプロジェクトとして立ち上げだ
[みのりみのるプロジェクト]の一環として全農カフェがオープンしました。
こちらでは地方の特産物を販売していたり
旬の果物や野菜のジェラートやチキンなどを挟んだサンドイッチ、地ビールまで頂けます！
今回は国産ハーブティーと緑茶ジェラートを食べました。ハーブティーも香りが良くジェラートも
甘さ控え目の口一杯お茶の旨味が広がる
濃厚な味でした！
こちらのカフェは 映画 [天気の子］の銀座のシーン
で ライターの須賀が老婦人の立花と お茶をするシーンでモデルになったカフェです！

There is a cafe with a good view on the 9th floor of Ginza Mitsukoshi.
The whole farm is launched as a project
As a part of the Minorin Minoru Project, the Cafe has opened.
Here we sell Japanese special products
You can even enjoy sandwiches and local beers sandwiched with seasonal fruit and vegetable gelato or chicken!
This time we ate domestic herbal tea and green tea gelato.  Herbal tea is fragrant and gelato
The sweetness of a conservative mouthful of tea spreads
It was a rich taste!
This cafe is Ginza scene of the movie
[Weathering With You]
The writer Suga has become a model for a scene where tea is served with an old lady Tachibana!",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
ぼのぼの,3,1 年前,"赤ちゃんと幼児が少し遊べそうな場所を探しましたがなかなかなく、たどり着いた銀座三越。
みのり食堂を目指していましたが、改装中で閉まっており、お隣のみのりカフェで購入し、小さな丸いソファでいただきました。

注文したのは、
・選べるみのりセット
彩野菜のチキンサンド・ミネストローネ・みかんジュース
・単品のポテト
です。

彩野菜のチキンサンドは3歳児用に買い、食べづらい！と言われながらも、お手伝いしながら、ほぼ食べてもらえました。
サラダも新鮮でポテトもほくほくで美味しくいただきました。
広めのおむつ替えスペースが同じフロアすぐにあるため、幼児・赤ちゃん連れはありがたいです。

みのりカフェは軽食中心なので、みのり食堂がオープンしたらまたお伺いしたいです。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
ぼのぼの,3,1 年前,"赤ちゃんと幼児が少し遊べそうな場所を探しましたがなかなかなく、たどり着いた銀座三越。
みのり食堂を目指していましたが、改装中で閉まっており、お隣のみのりカフェで購入し、小さな丸いソファでいただきました。

注文したのは、
・選べるみのりセット
彩野菜のチキンサンド・ミネストローネ・みかんジュース
・単品のポテト
です。

彩野菜のチキンサンドは3歳児用に買い、食べづらい！と言われながらも、お手伝いしながら、ほぼ食べてもらえました。
サラダも新鮮でポテトもほくほくで美味しくいただきました。
広めのおむつ替えスペースが同じフロアすぐにあるため、幼児・赤ちゃん連れはありがたいです。

みのりカフェは軽食中心なので、みのり食堂がオープンしたらまたお伺いしたいです。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
Taishi Saito,5,8 年前,"某サイトで調べてから来店、検索ワードは「子連れ 銀座 ランチ」。

三越の9,10F自体が大きな子連れスペースみたいになっているので、待ち時間もぐずり出しても何ら気にならない、子連れには大変過ごしやすいスペースでした。

銀座のど真ん中なので12時には混むのなんて簡単に予測出来るので、14時少し前に来店。
それでも待ちましたが待ち時間は概ね20分くらいでした。

ランチで1640円のメンチカツを注文。
前菜として「一回だけ取り放題の」野菜バーが付いてて、冷やしナス、もやしキムチ（ナムル？）、野菜スティック、キャベツのお漬物、冷やしトマトetc...
全農プロデュースだけあって、これが新鮮で大変に美味！
欲を言うと、子供にももっと食べさせたいし、大人ももう一回リピートしたいです笑
もう少しコスト嵩んでも良いので、切実にお代わり二回までにして欲しいと思いました笑

他のランチメニュー（ネギトロ丼、野菜丼etc...）も御飯味噌汁お代わり自由。
メンチカツはずっしり且つジューシーで、二つしかないけどそれでももう満腹でした。
それよりほんとにお野菜お代わりしたいよ！！

ビールも8種類くらいあったかな、コシヒカリのビール飲んだけど、サッパリして美味しかったです。
個人的に選択ミスしたのは、カツには普通にラガーでも良かったかなと言うところ。
これだけ明るい味のビールなら野菜丼でも良かったかな笑

値段はざっくり2500円くらい。
まぁ銀座三越だしこれくらいするでしょうね、特に意外とも思わず、高くついたとも感じませんでした。

あえて特筆すべきでもないかもしれませんが、店員さんに、よく土地柄客層を理解して対応されてる方と、普通にこなしてる店員さんがいるので、特に嫌な気はしないのだけれど、そこのところは本当に惜しかったかなとは思いました。

隣の系列店でテイクアウトして、大きめのフロアやバルコニーでランチされてる方もおり、子連れじゃなくても自由度が大変高く、休憩にはもってこいですよ。
と言ってもみのる食堂含め、子連れメインなので大変うるさいですが、そこは承知の上でのご利用を笑

銀座でゆっくり子連れランチが出来るので、上階の子供服売り場や、親子休憩室、オムツ交換室などと併せてオススメのスポットです！",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
Taishi Saito,5,8 年前,"某サイトで調べてから来店、検索ワードは「子連れ 銀座 ランチ」。

三越の9,10F自体が大きな子連れスペースみたいになっているので、待ち時間もぐずり出しても何ら気にならない、子連れには大変過ごしやすいスペースでした。

銀座のど真ん中なので12時には混むのなんて簡単に予測出来るので、14時少し前に来店。
それでも待ちましたが待ち時間は概ね20分くらいでした。

ランチで1640円のメンチカツを注文。
前菜として「一回だけ取り放題の」野菜バーが付いてて、冷やしナス、もやしキムチ（ナムル？）、野菜スティック、キャベツのお漬物、冷やしトマトetc...
全農プロデュースだけあって、これが新鮮で大変に美味！
欲を言うと、子供にももっと食べさせたいし、大人ももう一回リピートしたいです笑
もう少しコスト嵩んでも良いので、切実にお代わり二回までにして欲しいと思いました笑

他のランチメニュー（ネギトロ丼、野菜丼etc...）も御飯味噌汁お代わり自由。
メンチカツはずっしり且つジューシーで、二つしかないけどそれでももう満腹でした。
それよりほんとにお野菜お代わりしたいよ！！

ビールも8種類くらいあったかな、コシヒカリのビール飲んだけど、サッパリして美味しかったです。
個人的に選択ミスしたのは、カツには普通にラガーでも良かったかなと言うところ。
これだけ明るい味のビールなら野菜丼でも良かったかな笑

値段はざっくり2500円くらい。
まぁ銀座三越だしこれくらいするでしょうね、特に意外とも思わず、高くついたとも感じませんでした。

あえて特筆すべきでもないかもしれませんが、店員さんに、よく土地柄客層を理解して対応されてる方と、普通にこなしてる店員さんがいるので、特に嫌な気はしないのだけれど、そこのところは本当に惜しかったかなとは思いました。

隣の系列店でテイクアウトして、大きめのフロアやバルコニーでランチされてる方もおり、子連れじゃなくても自由度が大変高く、休憩にはもってこいですよ。
と言ってもみのる食堂含め、子連れメインなので大変うるさいですが、そこは承知の上でのご利用を笑

銀座でゆっくり子連れランチが出来るので、上階の子供服売り場や、親子休憩室、オムツ交換室などと併せてオススメのスポットです！",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
pink kimijima,4,1 年前,"おいしいです。特にグリーンスムージー。
でもこういう、黙っててもお客さんが入る店は接客が全然だめですね。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
pink kimijima,4,1 年前,"おいしいです。特にグリーンスムージー。
でもこういう、黙っててもお客さんが入る店は接客が全然だめですね。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
33 r,4,5 年前,"銀座三越9階にあるカフェ。
日曜日の昼時なので混雑していたが、フロア内のテーブルも使えるので席の確保は比較的しやすい。

写真のセットで1000円も良心的。
しかもほうじ茶選択可能。

三越10階にはベビー用品が置いてあり、妊婦さんや授乳中の女性も安心してセットを頼めるのはとても良いと思った。

しかもほうじ茶がとても美味しかった。
ホットドッグのパンも歯応えがあるタイプでとても美味しかった。",みのりカフェ 三越銀座店,"
〒104-0061 東京都中央区銀座４丁目６−１６ テラス銀座 三越 9","
03-5524-3127",http://minoriminoru.jp/cafe/,"3.8
(474)",Unknown,コーヒーショップ・喫茶店,35.671214,139.7659268
