Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
竹中正照,4,4 年前,"最近オープンされた回らない寿司屋さん🍣
全体的に明るく清潔感満載ですネ✌️
お寿司の方は一貫一貫、目の前ですし職人さんが握って提供されてます👍️
他の回転寿司屋さんとは矢張❗ネタも断然違います😋
ただし一貫当たりのお値段は高め設定に成りますけど致しがたい感じもします👍",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
Takayuki “TAKA49” Shimizu,5,4 年前,先月リニューアルオープンし寿司屋に変身。チープな寿司じゃなくシャリもしっかりしているしネタも手を掛けている。定期的なルーティンのお気に入りの店に決定！,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
Takayuki “TAKA49” Shimizu,5,4 年前,先月リニューアルオープンし寿司屋に変身。チープな寿司じゃなくシャリもしっかりしているしネタも手を掛けている。定期的なルーティンのお気に入りの店に決定！,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
HOSHIDAY LIFE (ほしでいらいふ),5,4 年前,"100円寿司に馴れていると高いなと思いますが、
ネタが新鮮で美味しく、満・満・満足です。
店内もしっかり仕切りがあり、コロナ対策ばっちり
ですね〜。
茶碗蒸しは是非食べてもらいたいです。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
HOSHIDAY LIFE (ほしでいらいふ),5,4 年前,"100円寿司に馴れていると高いなと思いますが、
ネタが新鮮で美味しく、満・満・満足です。
店内もしっかり仕切りがあり、コロナ対策ばっちり
ですね〜。
茶碗蒸しは是非食べてもらいたいです。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
Yuki Y (daddy Yuki),4,3 年前,回転寿司ではないので割高ですがコミコミではなくゆっくり食事出来ました。昔、サザン亭だった頃はよく利用した記憶があります。,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
Yuki Y (daddy Yuki),4,3 年前,回転寿司ではないので割高ですがコミコミではなくゆっくり食事出来ました。昔、サザン亭だった頃はよく利用した記憶があります。,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
HR ST,3,6 年前,岩国税務署の近くにある和食のファミリーレストランです。お昼時の訪問なので、入口の待ち椅子にはお客さんでいっぱいです。席待ち表に名前を書いて気長に待つこと約15分で呼ばれます。店内はボックス席とカウンター席、奧には小上がりの座卓があります。メニュー表を見ると色々ありますが「松花堂」ランチを注文。メインは天ぷらで、刺身、サラダ、茶碗蒸しが付いていて美味しいです。しかし何故この料理を、松花堂と呼ぶのかはよく分かりません。少し残念なのはトイレが男女共に1つしかないので、お昼のピーク時は渋滞しますっ！,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
HR ST,3,6 年前,岩国税務署の近くにある和食のファミリーレストランです。お昼時の訪問なので、入口の待ち椅子にはお客さんでいっぱいです。席待ち表に名前を書いて気長に待つこと約15分で呼ばれます。店内はボックス席とカウンター席、奧には小上がりの座卓があります。メニュー表を見ると色々ありますが「松花堂」ランチを注文。メインは天ぷらで、刺身、サラダ、茶碗蒸しが付いていて美味しいです。しかし何故この料理を、松花堂と呼ぶのかはよく分かりません。少し残念なのはトイレが男女共に1つしかないので、お昼のピーク時は渋滞しますっ！,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
しんしんのり,3,6 か月前,"新しいお店なのでしょうか？とても綺麗なお店です。タッチパネルで注文するとレーンが作動して握りたてのお寿司が流れてきます。
ずっと流れてないのがいいですね。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
しんしんのり,3,6 か月前,"新しいお店なのでしょうか？とても綺麗なお店です。タッチパネルで注文するとレーンが作動して握りたてのお寿司が流れてきます。
ずっと流れてないのがいいですね。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
鴨ネギ,4,1 年前,"晩に会社の上司と2人で伺いました。
今時のタブレットで注文してレーンで届けるスタイル、ネタが新鮮でシャリもチェーン店の様な酸っぱさが無く、軍艦も海苔の香りが良く美味しかったです。
寿司自体は美味しいのですが、ほぼ単品メニューしか無く、同じレーンにファミリー等の人数が多い客が来ると注文した品が中々来ません、〆に頼んだ最後の皿が、注文してから10分ちょいしてから届きました、仕方無いとは思いますがもう少し早くなり、セットメニュー(10貫位の)も有れば良いなと・・・。
因みに会計は6千円ちょいと少し高めでした。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
鴨ネギ,4,1 年前,"晩に会社の上司と2人で伺いました。
今時のタブレットで注文してレーンで届けるスタイル、ネタが新鮮でシャリもチェーン店の様な酸っぱさが無く、軍艦も海苔の香りが良く美味しかったです。
寿司自体は美味しいのですが、ほぼ単品メニューしか無く、同じレーンにファミリー等の人数が多い客が来ると注文した品が中々来ません、〆に頼んだ最後の皿が、注文してから10分ちょいしてから届きました、仕方無いとは思いますがもう少し早くなり、セットメニュー(10貫位の)も有れば良いなと・・・。
因みに会計は6千円ちょいと少し高めでした。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
HITOMI,5,11 か月前,"岩国基地へ行った帰りに始めて利用させて頂きました。
大阪在住で、のん太鮨を全く知らない状態で期待せずに入ったんですが、めちゃくちゃ美味しかったです！
新鮮でネタも大きく値段もお手頃でした。
サイドメニューのブリの唐揚げや茶碗蒸しも最高でした。また行きたいです。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
HITOMI,5,11 か月前,"岩国基地へ行った帰りに始めて利用させて頂きました。
大阪在住で、のん太鮨を全く知らない状態で期待せずに入ったんですが、めちゃくちゃ美味しかったです！
新鮮でネタも大きく値段もお手頃でした。
サイドメニューのブリの唐揚げや茶碗蒸しも最高でした。また行きたいです。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
ファレノプシス,4,4 年前,最近オープンしたようだが、なかなか美味しい。が、ふつうの回転寿司よりは値段が高め！,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
ファレノプシス,4,4 年前,最近オープンしたようだが、なかなか美味しい。が、ふつうの回転寿司よりは値段が高め！,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
ちえ,5,11 か月前,"少し温かいシャリが、口の中でほどけて美味しいです。
どれも美味しく、少し割高に感じますが美味しさに納得。
子供用の箸、フォーク&スプーン等も準備されています。
甘えびが大ぶりで驚きましたが美味でした。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
ちえ,5,11 か月前,"少し温かいシャリが、口の中でほどけて美味しいです。
どれも美味しく、少し割高に感じますが美味しさに納得。
子供用の箸、フォーク&スプーン等も準備されています。
甘えびが大ぶりで驚きましたが美味でした。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
牛島直貴,5,1 年前,"店舗が今の形になってから気になっていたものの、ようやく入店。シャリは程よく緩く握られ、ネタはどれも美味しかったです。特に、炙りを施した鰯やえんがわの握りは、脂の旨味を引き出していました。

これで、も少し安ければ…まちがいなく…太るな（笑）",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
牛島直貴,5,1 年前,"店舗が今の形になってから気になっていたものの、ようやく入店。シャリは程よく緩く握られ、ネタはどれも美味しかったです。特に、炙りを施した鰯やえんがわの握りは、脂の旨味を引き出していました。

これで、も少し安ければ…まちがいなく…太るな（笑）",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
モリフミヤ,4,1 年前,"岩国駅から約1km国道2号線沿いにある回転寿司（がってん寿司と同等レベルのネタ、価格）
柳井駅直送の鮮魚を使っており
鮮度が良い
平日夜（19時前）に来店したので
余裕で席はある

個人的には、蒸し牡蠣と穴子そしてガリ（無料🤣）が絶品だと判断

回転寿司なのに、お萩を販売しているのも面白い（持ち帰り可）

スシロー、くら、はまに飽きたら
のんた寿司の様な回転寿司も
楽しいはず",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
モリフミヤ,4,1 年前,"岩国駅から約1km国道2号線沿いにある回転寿司（がってん寿司と同等レベルのネタ、価格）
柳井駅直送の鮮魚を使っており
鮮度が良い
平日夜（19時前）に来店したので
余裕で席はある

個人的には、蒸し牡蠣と穴子そしてガリ（無料🤣）が絶品だと判断

回転寿司なのに、お萩を販売しているのも面白い（持ち帰り可）

スシロー、くら、はまに飽きたら
のんた寿司の様な回転寿司も
楽しいはず",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
安井智啓,4,3 か月前,鮮度が良いです。,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
安井智啓,4,3 か月前,鮮度が良いです。,のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
和田誠,4,1 年前,"お値段は少し高めですが、ネタの鮮度や大きさは近隣のお寿司屋とは比較にならないほど良いです。
柳井漁港市場からのネタとの事で、
他の格安回転寿司チェーンとは違う体験が出来ると思います。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
和田誠,4,1 年前,"お値段は少し高めですが、ネタの鮮度や大きさは近隣のお寿司屋とは比較にならないほど良いです。
柳井漁港市場からのネタとの事で、
他の格安回転寿司チェーンとは違う体験が出来ると思います。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
波乗りはっぴーたーん,4,1 年前,"日曜日の17時30頃予約なしでお伺いしました。
ボックス席は半分くらい埋まってましたが家族3人でボックス席に入れました。
他寿司店のトラブルを受けてか、ガリやお皿は配られる形式になっており安心感ありました。
少し高めな値段設定ですが、おすすめも残っており美味しく頂けました！",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
波乗りはっぴーたーん,4,1 年前,"日曜日の17時30頃予約なしでお伺いしました。
ボックス席は半分くらい埋まってましたが家族3人でボックス席に入れました。
他寿司店のトラブルを受けてか、ガリやお皿は配られる形式になっており安心感ありました。
少し高めな値段設定ですが、おすすめも残っており美味しく頂けました！",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
たかみNM,5,1 年前,"回転寿司系のお店としては　単価が　少し　高めかとは　思いますが　子供連れが　いないので　ざわざわしてなくて　とても　良かったです。

落ち着いて　食べることが　できました、

ネタも　鮮度　良かったと思いますし　また　食べに行きたいと　思えるお店です。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
たかみNM,5,1 年前,"回転寿司系のお店としては　単価が　少し　高めかとは　思いますが　子供連れが　いないので　ざわざわしてなくて　とても　良かったです。

落ち着いて　食べることが　できました、

ネタも　鮮度　良かったと思いますし　また　食べに行きたいと　思えるお店です。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
樹利,5,3 年前,"お値段はややお高めですがとても美味しくて最高でした！！！ふわふわの穴子が素晴らしくて満足！！

離乳食期の赤ちゃんと一緒に行きましたが、テーブル固定型ベビーチェアの貸出があり助かりました。離乳食も許可してくださったので、家族で食事が出来て嬉しかったです。
子供用のお寿司(幼稚園以上？)もあり、ファミリーでハレの日に楽しめる素敵なお寿司屋さんです。お世話になりました。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
樹利,5,3 年前,"お値段はややお高めですがとても美味しくて最高でした！！！ふわふわの穴子が素晴らしくて満足！！

離乳食期の赤ちゃんと一緒に行きましたが、テーブル固定型ベビーチェアの貸出があり助かりました。離乳食も許可してくださったので、家族で食事が出来て嬉しかったです。
子供用のお寿司(幼稚園以上？)もあり、ファミリーでハレの日に楽しめる素敵なお寿司屋さんです。お世話になりました。",のん太鮨 岩国店,"
〒740-0018 山口県岩国市麻里布町７丁目１２−６","
0827-23-3377",https://fujima-g.jp/nonta,"3.7
(380)",Unknown,寿司店,34.0857,132.2042016
