Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
don tama,5,5 か月前,"行きたいと思って中々行けなかったホテルニューオータニの庭園、やっと行けました。

行くまでの道のりが分かりづらいですが、ホテルのエレベーターで5階の宴会場の階段まで行けば、あとは案内の看板を探して奥のほうに行けば庭園入り口にたどりつけると思います。

庭園内の食事処で、一度食べてみたい。
雑踏から離れて落ち着いて美味しいお料理を食べれば、素敵な会話ができそう。

庭園もホテルの庭園としては、かなりの迫力の滝、手入れが行き届いた庭、木々が心地よい。

鯉も気持ち良さそうに泳いでました。

歴史について、以下引用

ホテルニューオータニ日本庭園の歴史は、400年以上前からの記録が残されています。
江戸時代初期、この地には、 朝鮮で虎退治をしたという伝説で知られる武将、加藤清正の下屋敷がありました。 そして二代・忠広の時に加藤家が改易になったのを機に、この屋敷は井伊家へと引き継がれ、幕末まで中屋敷として使用されました。

紀尾井町の由来は、江戸時代この地に屋敷を構えていた紀伊徳川家、尾張徳川家、そして井伊家の頭文字をとって、後に名付けられたものです。

この土地はその後、伏見宮邸宅となり、松樹、楠の木に包まれた美しい庭園として知られるようになりました。

第二次大戦後、伏見宮家がここを手放すにあたり、外国人の手に渡ろうとしたのを、ホテルニューオータニ創業者である故大谷米太郎が、“この由緒ある土地を外国に売り渡すのは惜しい”として 買い取って自邸とし、荒れ果てた庭を大谷米太郎自ら陣頭指揮して改修しました。

そして1964年、大谷米太郎は政府の依頼に応じて、東京オリンピックのため、この地にホテルニューオータニを建設。こうして、日本庭園はホテルニューオータニの一部となったのです。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
don tama,5,5 か月前,"行きたいと思って中々行けなかったホテルニューオータニの庭園、やっと行けました。

行くまでの道のりが分かりづらいですが、ホテルのエレベーターで5階の宴会場の階段まで行けば、あとは案内の看板を探して奥のほうに行けば庭園入り口にたどりつけると思います。

庭園内の食事処で、一度食べてみたい。
雑踏から離れて落ち着いて美味しいお料理を食べれば、素敵な会話ができそう。

庭園もホテルの庭園としては、かなりの迫力の滝、手入れが行き届いた庭、木々が心地よい。

鯉も気持ち良さそうに泳いでました。

歴史について、以下引用

ホテルニューオータニ日本庭園の歴史は、400年以上前からの記録が残されています。
江戸時代初期、この地には、 朝鮮で虎退治をしたという伝説で知られる武将、加藤清正の下屋敷がありました。 そして二代・忠広の時に加藤家が改易になったのを機に、この屋敷は井伊家へと引き継がれ、幕末まで中屋敷として使用されました。

紀尾井町の由来は、江戸時代この地に屋敷を構えていた紀伊徳川家、尾張徳川家、そして井伊家の頭文字をとって、後に名付けられたものです。

この土地はその後、伏見宮邸宅となり、松樹、楠の木に包まれた美しい庭園として知られるようになりました。

第二次大戦後、伏見宮家がここを手放すにあたり、外国人の手に渡ろうとしたのを、ホテルニューオータニ創業者である故大谷米太郎が、“この由緒ある土地を外国に売り渡すのは惜しい”として 買い取って自邸とし、荒れ果てた庭を大谷米太郎自ら陣頭指揮して改修しました。

そして1964年、大谷米太郎は政府の依頼に応じて、東京オリンピックのため、この地にホテルニューオータニを建設。こうして、日本庭園はホテルニューオータニの一部となったのです。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
Shuhei Wata,4,5 か月前,"社交界で利用。講演会兼ねてね食事はコースの宴会メニューで、多彩なプランと料理が揃う。季節の食材が色とりどりに盛り付けられ、豪華な内容。
今回は和食で先付け、刺身、煮物、焼物など会席料理。料理の品質だけでなく、サービスの質も高評価。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
Shuhei Wata,4,5 か月前,"社交界で利用。講演会兼ねてね食事はコースの宴会メニューで、多彩なプランと料理が揃う。季節の食材が色とりどりに盛り付けられ、豪華な内容。
今回は和食で先付け、刺身、煮物、焼物など会席料理。料理の品質だけでなく、サービスの質も高評価。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
K S,5,4 か月前,"素晴らしい日本庭園。
立派な鯉が優雅におよいでいます。
ホテルの敷地内の庭園へは、入口がわかりにくいですが、従業員の方は親切に教えてくださりました。
ホスピタリティをかんじます。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
K S,5,4 か月前,"素晴らしい日本庭園。
立派な鯉が優雅におよいでいます。
ホテルの敷地内の庭園へは、入口がわかりにくいですが、従業員の方は親切に教えてくださりました。
ホスピタリティをかんじます。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
route 18,5,6 か月前,"こちらに来て、まず驚くのは手入れが完璧に行き届いていることです。

こちらのタワーに用事があって、少し空き時間に寄りましたが、インバウンドの方(おそらく宿泊ではないだろうと言う方)もいらっしゃいました。

赤い橋のあたりで、こちらで結婚式を挙げているだろう新郎新婦が写真を撮っているところに出くわすことも多いです。おそらく一生の思い出に残ることでしょう。

滝の配置も、見事の一言。

こちらに来たことがない人は、一見の価値は十分にあると思います。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
route 18,5,6 か月前,"こちらに来て、まず驚くのは手入れが完璧に行き届いていることです。

こちらのタワーに用事があって、少し空き時間に寄りましたが、インバウンドの方(おそらく宿泊ではないだろうと言う方)もいらっしゃいました。

赤い橋のあたりで、こちらで結婚式を挙げているだろう新郎新婦が写真を撮っているところに出くわすことも多いです。おそらく一生の思い出に残ることでしょう。

滝の配置も、見事の一言。

こちらに来たことがない人は、一見の価値は十分にあると思います。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
JM,5,9 か月前,"この庭園に来てみたい！とずっと思っていましたが、念願叶って訪れる事が出来ました。
よく手入れの行き届いた、想像通りの素晴らしい庭園で大満足。

真夏の日差しに照らされた緑は一層色濃く映え、赤い橋とのコントラストや、滝から流れ落ちる目に涼やかな水辺と背景のホテルとの調和は見事な美しさ。
コンパクトながら見応えは充分でした。

★オススメの行き方★
赤坂見附駅からDの紀尾井町口出口
→釣り堀を眺めつつ橋を渡る。
道なりに歩いて
→ガーデンコートのエレベーターから6Fへ上がり、ガーデンタワーのガーデンラウンジへ。
→ラウンジのすぐ先左側にある日本庭園への入口看板から降りると、庭園入口です！

ホテルの中を通れて気分が良いし、夏は涼しく天候も関係なく助かります。
次はガーデンラウンジでご飯を食べながら、上から全体の景色を楽しみたいです。
ライトアップの時間帯もいいな。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
JM,5,9 か月前,"この庭園に来てみたい！とずっと思っていましたが、念願叶って訪れる事が出来ました。
よく手入れの行き届いた、想像通りの素晴らしい庭園で大満足。

真夏の日差しに照らされた緑は一層色濃く映え、赤い橋とのコントラストや、滝から流れ落ちる目に涼やかな水辺と背景のホテルとの調和は見事な美しさ。
コンパクトながら見応えは充分でした。

★オススメの行き方★
赤坂見附駅からDの紀尾井町口出口
→釣り堀を眺めつつ橋を渡る。
道なりに歩いて
→ガーデンコートのエレベーターから6Fへ上がり、ガーデンタワーのガーデンラウンジへ。
→ラウンジのすぐ先左側にある日本庭園への入口看板から降りると、庭園入口です！

ホテルの中を通れて気分が良いし、夏は涼しく天候も関係なく助かります。
次はガーデンラウンジでご飯を食べながら、上から全体の景色を楽しみたいです。
ライトアップの時間帯もいいな。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
osaka tokyo,5,3 か月前,"ここで静かに春を感じてお茶して帰ります
そんなに混んでいないので静かに春のひと時を過ごせるのが良いです。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
osaka tokyo,5,3 か月前,"ここで静かに春を感じてお茶して帰ります
そんなに混んでいないので静かに春のひと時を過ごせるのが良いです。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
鳥塚忠司,5,1 年前,"東京都千代田区にある【ホテルニューオータニ】内にある日本庭園に訪問しました。
ビュッフェに訪問予定で予約時間よりも早く着いたために散歩しました。
余っていた時間を過ごす予定だったのですが予定よりもとても満足行くものでした。
夜になるとライトアップもあるようです。
木の手入れがしっかりされており、良いです。
年末なのにまだ紅葉があるとは本当に暖かい気温なのだと痛感します。
ツツジがとても多くてちょうど咲いてきていい感じでした。
奥の方に行くと滝がありホテルとの合わせが良いです。
また、この庭園目的でも来てみたいと思いました。
段差が多く、車椅子は大変です。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
鳥塚忠司,5,1 年前,"東京都千代田区にある【ホテルニューオータニ】内にある日本庭園に訪問しました。
ビュッフェに訪問予定で予約時間よりも早く着いたために散歩しました。
余っていた時間を過ごす予定だったのですが予定よりもとても満足行くものでした。
夜になるとライトアップもあるようです。
木の手入れがしっかりされており、良いです。
年末なのにまだ紅葉があるとは本当に暖かい気温なのだと痛感します。
ツツジがとても多くてちょうど咲いてきていい感じでした。
奥の方に行くと滝がありホテルとの合わせが良いです。
また、この庭園目的でも来てみたいと思いました。
段差が多く、車椅子は大変です。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
og “og” og,5,3 か月前,"非常に整備されている庭園。
ライトアップと薄暮、周辺の高層ビル群は絵になります。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
og “og” og,5,3 か月前,"非常に整備されている庭園。
ライトアップと薄暮、周辺の高層ビル群は絵になります。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
桃夏,5,9 か月前,"✳︎ホテルニューオータニ

毎年ゴールデンウィークに訪問しています。
庭園は大きな鯉、滝とリラックスできる空間です。
なんといってもニューオータニクラブ会員しか入れないこの時期だけのローズガーデンは素晴らしいですね。
いろんな種類のバラが一度に咲いていて圧巻です。
空いているので写真もきれいに撮れます。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
桃夏,5,9 か月前,"✳︎ホテルニューオータニ

毎年ゴールデンウィークに訪問しています。
庭園は大きな鯉、滝とリラックスできる空間です。
なんといってもニューオータニクラブ会員しか入れないこの時期だけのローズガーデンは素晴らしいですね。
いろんな種類のバラが一度に咲いていて圧巻です。
空いているので写真もきれいに撮れます。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
Re,5,1 年前,"ニューオータニの庭園目当てで駅から歩いて行きました。到着したのはまだ空が明るい時間でしたが夕方になりライトアップされた景色も見ることができました。
ベンチも所々に設置されていて時折休みながら景色を楽しむことができます。
奥には滝もあり、周りの植栽がライトアップされて綺麗でした。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
Re,5,1 年前,"ニューオータニの庭園目当てで駅から歩いて行きました。到着したのはまだ空が明るい時間でしたが夕方になりライトアップされた景色も見ることができました。
ベンチも所々に設置されていて時折休みながら景色を楽しむことができます。
奥には滝もあり、周りの植栽がライトアップされて綺麗でした。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
minako “くれぷ”,4,1 年前,"庭園目当てでそれのみを散策しに行きました。
滝があったり、自然が豊かで、ちょっとした公園の様な感じになっています。池には大きな鯉も泳いで居て、素晴らしい古を感じられる空間でしたが、
結婚式や、振袖の撮影？をされていて、邪魔扱いされてゆっくり観ることができませんでした。とても不快な気持ちになった。
わかるけど、自由に出入り出来る場所なのだからゆっくり見させてほしい",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
minako “くれぷ”,4,1 年前,"庭園目当てでそれのみを散策しに行きました。
滝があったり、自然が豊かで、ちょっとした公園の様な感じになっています。池には大きな鯉も泳いで居て、素晴らしい古を感じられる空間でしたが、
結婚式や、振袖の撮影？をされていて、邪魔扱いされてゆっくり観ることができませんでした。とても不快な気持ちになった。
わかるけど、自由に出入り出来る場所なのだからゆっくり見させてほしい",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
愉快なスナフキン,5,4 か月前,"日本庭園散策

旧井伊家の中屋敷あとの敷地。今はご存知ホテルニューオータニです！朝から歩いて、やって来ました。爽やかな朝を過ごしています！（2015年12月12日訪問）",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
愉快なスナフキン,5,4 か月前,"日本庭園散策

旧井伊家の中屋敷あとの敷地。今はご存知ホテルニューオータニです！朝から歩いて、やって来ました。爽やかな朝を過ごしています！（2015年12月12日訪問）",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
Duckman,5,1 年前,赤坂見附駅からホテルニューオータニに向かって歩きホテルの入口からズレた路地に入ると日本庭園です。入口が分かりづらいため初めは困惑していました。またほんとに無料で入れるのかドキドキでしたがなんとか入場。日本庭園の入り口前にプールがあったので機会があればそちらも行ってみたいところ。庭園中に高級なレストランがあったので気になる方はそちらに行ってみてもいいかも。肝心の庭園の広さは15分程度で回れる程度ですが、色々見どころがあり滝もあるので大満足でした。,ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
Duckman,5,1 年前,赤坂見附駅からホテルニューオータニに向かって歩きホテルの入口からズレた路地に入ると日本庭園です。入口が分かりづらいため初めは困惑していました。またほんとに無料で入れるのかドキドキでしたがなんとか入場。日本庭園の入り口前にプールがあったので機会があればそちらも行ってみたいところ。庭園中に高級なレストランがあったので気になる方はそちらに行ってみてもいいかも。肝心の庭園の広さは15分程度で回れる程度ですが、色々見どころがあり滝もあるので大満足でした。,ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
のらくろ,5,5 か月前,"朝のお散歩には、とても良いです。

冬は、ライトアップされています。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
のらくろ,5,5 か月前,"朝のお散歩には、とても良いです。

冬は、ライトアップされています。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
api,5,2 か月前,ホテルのお庭であり、さらに無料で、素晴らしいの一言です。,ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
api,5,2 か月前,ホテルのお庭であり、さらに無料で、素晴らしいの一言です。,ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
Hide,5,3 年前,"ホテルに2泊した時に日本庭園を散策しました。
とても手入れが行き届いていて、素晴らしい庭園です。

池には沢山の鯉が泳いでいました。

行ったのが3月でしたが、桜もちらほら咲き出して
いました。
ツバキや水仙がキレイでした。

夜はライトアップされていて
また昼間とは違った雰囲気でいい感じでした。

歩くにはちょうど良い広さだと思いました。

結婚式の前撮り写真や着物を着た方も
いらっしゃったので、写真スポットには
とても良い場所だと思います。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
Hide,5,3 年前,"ホテルに2泊した時に日本庭園を散策しました。
とても手入れが行き届いていて、素晴らしい庭園です。

池には沢山の鯉が泳いでいました。

行ったのが3月でしたが、桜もちらほら咲き出して
いました。
ツバキや水仙がキレイでした。

夜はライトアップされていて
また昼間とは違った雰囲気でいい感じでした。

歩くにはちょうど良い広さだと思いました。

結婚式の前撮り写真や着物を着た方も
いらっしゃったので、写真スポットには
とても良い場所だと思います。",ホテルニューオータニ 日本庭園,"
〒102-8578 東京都千代田区紀尾井町４−１","
03-3265-1111",https://www.newotani.co.jp/tokyo/garden/,"4.5
(891)",Unknown,庭園,35.6801955,139.7318923
