Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぴよこ,5,1 年前,"雰囲気がおしゃれで静かです。
体に良さそうな美味しいランチが楽しめます。
コーヒーも美味しいです。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
ぴよこ,5,1 年前,"雰囲気がおしゃれで静かです。
体に良さそうな美味しいランチが楽しめます。
コーヒーも美味しいです。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
mksch00l,3,4 年前,"猪熊弦一郎現代美術館にあるカフェレストラン、他の方が書いておられる様に、単なる美術館のカフェでは無いですね
高松市にあるまちのシューレ963というカフェレストランが乞われて出店したのだそうです
炎天下の真夏を歩いたので、甘酸味のドリンクである木苺のジャムのサイダーを頼みます、スプーンでジャムを崩すと味が広がります
ガラス越しに、眼の前にある現代アート作品らしき滝が流れていて、涼しげな水の流れを眺めながら、お茶を楽しめます

ただ残念なのは滝の背後にあるマンションですねw",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
mksch00l,3,4 年前,"猪熊弦一郎現代美術館にあるカフェレストラン、他の方が書いておられる様に、単なる美術館のカフェでは無いですね
高松市にあるまちのシューレ963というカフェレストランが乞われて出店したのだそうです
炎天下の真夏を歩いたので、甘酸味のドリンクである木苺のジャムのサイダーを頼みます、スプーンでジャムを崩すと味が広がります
ガラス越しに、眼の前にある現代アート作品らしき滝が流れていて、涼しげな水の流れを眺めながら、お茶を楽しめます

ただ残念なのは滝の背後にあるマンションですねw",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
日下部冬馬,4,2 年前,"ケーキ目的で訪れましたが生クリームと一緒に食べる事でまた別の味わいが出来て良かったです
週末限定の季節のタルトを食べられなかったのは残念です😭
ランチもとても美味しそうだったのでまた訪れた際に食べてみたいです
店内には雑貨も売られていたため女性の方には特にオススメな感じがしました(*^^*)",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
日下部冬馬,4,2 年前,"ケーキ目的で訪れましたが生クリームと一緒に食べる事でまた別の味わいが出来て良かったです
週末限定の季節のタルトを食べられなかったのは残念です😭
ランチもとても美味しそうだったのでまた訪れた際に食べてみたいです
店内には雑貨も売られていたため女性の方には特にオススメな感じがしました(*^^*)",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
あお,3,3 年前,"美術館の中の奥の方に進んだところにあります。

店内はとてもシンプルで綺麗です。
チーズケーキを食べましたが、好みの味ではなかったです😂

雰囲気的にデートにおすすめだと思います！",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
あお,3,3 年前,"美術館の中の奥の方に進んだところにあります。

店内はとてもシンプルで綺麗です。
チーズケーキを食べましたが、好みの味ではなかったです😂

雰囲気的にデートにおすすめだと思います！",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
みみ,5,3 年前,"きれいな建物で駅前だけど静かです
ごはんもおいしくてゆっくり食べられます

営業時間：10:00-18:00 (L.O.17:00)
ランチタイム：11:30-15:00（金、土、日のみ）
※数量限定のため、当日11時までお電話でのお取り置き可
定休日：月曜日（祝休日の場合はその直後の平日）、年末12月25日から31日、および当館の臨時休館日",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
みみ,5,3 年前,"きれいな建物で駅前だけど静かです
ごはんもおいしくてゆっくり食べられます

営業時間：10:00-18:00 (L.O.17:00)
ランチタイム：11:30-15:00（金、土、日のみ）
※数量限定のため、当日11時までお電話でのお取り置き可
定休日：月曜日（祝休日の場合はその直後の平日）、年末12月25日から31日、および当館の臨時休館日",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Mao Toyosaki,4,7 年前,"美術館併設のカフェ。
インテリアや家具もこだわっていて、
ファミリーやツーリスト、カップルやひとりカフェと、たくさんの方が楽しめる空間。
瓶ビールもあるので、昼からビールを楽しめます。
また、美術館のエントランスフィーは払わなくても利用できるので、便利です。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Mao Toyosaki,4,7 年前,"美術館併設のカフェ。
インテリアや家具もこだわっていて、
ファミリーやツーリスト、カップルやひとりカフェと、たくさんの方が楽しめる空間。
瓶ビールもあるので、昼からビールを楽しめます。
また、美術館のエントランスフィーは払わなくても利用できるので、便利です。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
ta yu,4,3 年前,"タルトをいただきました。
味は美味しかったです！
中もオシャレでよかったですが、コロナ対策があまり出来ていなかったので星4にしました。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
ta yu,4,3 年前,"タルトをいただきました。
味は美味しかったです！
中もオシャレでよかったですが、コロナ対策があまり出来ていなかったので星4にしました。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Yukiko N,5,1 年前,"美術館の3階にあるカフェ。
屋上のアートや滝を眺めながらゆっくり食事できます。
コーヒーとケーキも美味しいです。
スタッフも感じがいいです。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Yukiko N,5,1 年前,"美術館の3階にあるカフェ。
屋上のアートや滝を眺めながらゆっくり食事できます。
コーヒーとケーキも美味しいです。
スタッフも感じがいいです。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
M K,4,7 年前,"美術館らしくおしゃれ。入館せずともカフェのみ利用できる。思いのほか店内は広く、周りの席との間隔も広いため会話しやすい。
カフェやコンビニも少ない丸亀駅周辺では、日中に足を落ち着けられる貴重な空間。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
M K,4,7 年前,"美術館らしくおしゃれ。入館せずともカフェのみ利用できる。思いのほか店内は広く、周りの席との間隔も広いため会話しやすい。
カフェやコンビニも少ない丸亀駅周辺では、日中に足を落ち着けられる貴重な空間。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
りおかまきの,4,4 年前,梨の白和え、はじめて食べる組み合わせですが美味しかった。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
りおかまきの,4,4 年前,梨の白和え、はじめて食べる組み合わせですが美味しかった。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
ayumi yn,4,2 年前,ランチに利用しました。広々とした空間が素敵で料理も細々とていねいなので、質のよい時間を過ごせている気分になります。ランチの小鉢に使われているガラスのカップが可愛くて購入して帰りました。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
ayumi yn,4,2 年前,ランチに利用しました。広々とした空間が素敵で料理も細々とていねいなので、質のよい時間を過ごせている気分になります。ランチの小鉢に使われているガラスのカップが可愛くて購入して帰りました。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
木村ともや,5,6 年前,スタイリッシュなカフェ。猪熊弦一郎美術館の作品を見て、ここでの一時を過ごせるのは至福。食事、スイーツ共にメニューに工夫があり、ただの美術館併設のカフェではない。窓から見える景観とアートな空間。全てハイクオリティ。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
木村ともや,5,6 年前,スタイリッシュなカフェ。猪熊弦一郎美術館の作品を見て、ここでの一時を過ごせるのは至福。食事、スイーツ共にメニューに工夫があり、ただの美術館併設のカフェではない。窓から見える景観とアートな空間。全てハイクオリティ。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
acek sato,5,1 年前,十数年ぶりの訪問でしたが、施設も美しいままで、まちに必要とされる美術館はこんなところをいうのだと感じました。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
acek sato,5,1 年前,十数年ぶりの訪問でしたが、施設も美しいままで、まちに必要とされる美術館はこんなところをいうのだと感じました。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
佐々木行信,5,4 年前,絞りたてジュースやケーキセットを食べましたが非常に美味しく優雅な気分にさせてもらいました。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
佐々木行信,5,4 年前,絞りたてジュースやケーキセットを食べましたが非常に美味しく優雅な気分にさせてもらいました。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
マーレ,4,4 年前,金土日は、ランチセット、平日はドライカレーセットがあります。高松の街のシューレが運営していまして、とても美味しいです😄おしゃれなカフェです …,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
マーレ,4,4 年前,金土日は、ランチセット、平日はドライカレーセットがあります。高松の街のシューレが運営していまして、とても美味しいです😄おしゃれなカフェです …,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
MITSUKO KUNISIGE,5,3 年前,美術館の中にあり、店の前の広場には水が流れる壁がありました。料理は申し分なく美味しかった。また行きたいです,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
MITSUKO KUNISIGE,5,3 年前,美術館の中にあり、店の前の広場には水が流れる壁がありました。料理は申し分なく美味しかった。また行きたいです,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Jhon Deppuri,5,4 か月前,"案外すいている。
利用しやすい。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Jhon Deppuri,5,4 か月前,"案外すいている。
利用しやすい。",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Aki,4,6 か月前,ヘルシーで美味しかったです。糖質制限しているのでデザートが付いてなくて良かったです。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Aki,4,6 か月前,ヘルシーで美味しかったです。糖質制限しているのでデザートが付いてなくて良かったです。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Lily N,5,2 年前,オシャレだし、ゆっくりできます。ケーキも絶品でした,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Lily N,5,2 年前,オシャレだし、ゆっくりできます。ケーキも絶品でした,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
t.s,2,2 年前,店内の雰囲気はよいが、ホットコーヒーの味が大変薄く、またまったくあったかくなく、ぬるかった。残念だった。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
t.s,2,2 年前,店内の雰囲気はよいが、ホットコーヒーの味が大変薄く、またまったくあったかくなく、ぬるかった。残念だった。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
コジコジ,4,1 年前,隠れ家的な場所ですけど普通にオシャレです,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
コジコジ,4,1 年前,隠れ家的な場所ですけど普通にオシャレです,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
crobee 00,5,7 年前,店内から美術館の滝が見えて落ち着きます。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
crobee 00,5,7 年前,店内から美術館の滝が見えて落ち着きます。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Hideyuki Ueno,4,8 年前,美術館併設のカフェ。静かでのんびりできました。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Hideyuki Ueno,4,8 年前,美術館併設のカフェ。静かでのんびりできました。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
竹内悦子,3,3 年前,オシャレなカフェでした。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
竹内悦子,3,3 年前,オシャレなカフェでした。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
匡司橋本,5,7 か月前,"      7 か月前 サービス イートイン 食事の種類 ブランチ 1 人あたりの料金 ￥1～1,000 食事: 5 サービス: 5 雰囲気: 5 おすすめの料理 チョコレート ケーキ 駐車場の種類 有料駐車場, 有料の屋内駐車場 駐車場 市営駐車場  いいね  共有",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
匡司橋本,5,7 か月前,"      7 か月前 サービス イートイン 食事の種類 ブランチ 1 人あたりの料金 ￥1～1,000 食事: 5 サービス: 5 雰囲気: 5 おすすめの料理 チョコレート ケーキ 駐車場の種類 有料駐車場, 有料の屋内駐車場 駐車場 市営駐車場  いいね  共有",Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
なかちん,4,3 年前,☆☆☆☆🥗😋,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
なかちん,4,3 年前,☆☆☆☆🥗😋,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
JJ K,5,9 か月前,11時半から販売するランチを食べました。販売する量が決まっていて窓辺に座って食べたくて11時ごろから待ってから食事しました。電話予約も可能だと思います。雰囲気も天気もとても好きで、次に家族と一緒にまた訪れる予定です〜,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
JJ K,5,9 か月前,11時半から販売するランチを食べました。販売する量が決まっていて窓辺に座って食べたくて11時ごろから待ってから食事しました。電話予約も可能だと思います。雰囲気も天気もとても好きで、次に家族と一緒にまた訪れる予定です〜,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
K M,5,2 年前,素敵なミュージアムカフェ。カフェから見える景色が好きです。コーヒーとケーキをいただきました。ケーキは小さくて味はまあまあでした。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
K M,5,2 年前,素敵なミュージアムカフェ。カフェから見える景色が好きです。コーヒーとケーキをいただきました。ケーキは小さくて味はまあまあでした。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Ng 02,4,7 年前,うどんバスツアー中に来た。歩きたくて日が暑くて美術館を選んでは…それでも歩きたくない建築口径だけ適当にして上がった。屋上噴水と庭の作品が芸術である。その風景を見てコーヒーを飲むと最高だ。土曜日なのに広く人的だ。  噴水の前で走る子供、遠くに橋を渡る人まで芸術になる。建築家は誰ですか？賞をたくさん受けたか？,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Ng 02,4,7 年前,うどんバスツアー中に来た。歩きたくて日が暑くて美術館を選んでは…それでも歩きたくない建築口径だけ適当にして上がった。屋上噴水と庭の作品が芸術である。その風景を見てコーヒーを飲むと最高だ。土曜日なのに広く人的だ。  噴水の前で走る子供、遠くに橋を渡る人まで芸術になる。建築家は誰ですか？賞をたくさん受けたか？,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Steven Lo,5,8 年前,お料理はまるで芸術品のような絶品です！雰囲気も最高なので一度試してみる価値ありです！,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Steven Lo,5,8 年前,お料理はまるで芸術品のような絶品です！雰囲気も最高なので一度試してみる価値ありです！,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
Jes Huang (Jes),5,9 年前,月替わりメニュー、今日食べたお料理はどれもとても美味しくて素晴らしかったです。,Café MIMOCA,"
〒763-0022 香川県丸亀市浜町８０−１","
0877-35-9613",Unknown,"4.2
(61)",ウェブサイトを追加してください,カフェ・喫茶,34.2912146,133.7921947
