Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
wcupwcup,4,4 年前,"旅行時
朝の散歩で探索しました。
地元の方もたくさん歩いてらっしゃったので
定番のコースなのでしょう。
6時過ぎの日の出時間で
丁度太陽が昇って日常を忘れるのに格好なロケーションでした。
道沿い、駐車場では車中泊の方もいらっしゃいましたが
夏場は料金が発生するようです。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
wcupwcup,4,4 年前,"旅行時
朝の散歩で探索しました。
地元の方もたくさん歩いてらっしゃったので
定番のコースなのでしょう。
6時過ぎの日の出時間で
丁度太陽が昇って日常を忘れるのに格好なロケーションでした。
道沿い、駐車場では車中泊の方もいらっしゃいましたが
夏場は料金が発生するようです。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
Masami Nakanishi,5,3 年前,常に波静かで遠浅の海岸です。海水もキレイな砂浜は小さい子どもさんも安心して 利用出来ます。海水浴場の近くには Fairfield by Marriott 和歌山 串本があって ファミリーには便利で最適です。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
Masami Nakanishi,5,3 年前,常に波静かで遠浅の海岸です。海水もキレイな砂浜は小さい子どもさんも安心して 利用出来ます。海水浴場の近くには Fairfield by Marriott 和歌山 串本があって ファミリーには便利で最適です。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
yumi s,4,6 年前,車中泊しました。橋杭園地休憩所のトイレは時間で使用ができなくなりますが、別のトイレがあるので大丈夫です🤗トイレはきれいです。夏は海水浴場らしいので、わかりませんが、晩秋のこの時期は静かで月明かりも明るく最高の場所でした。 …,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
yumi s,4,6 年前,車中泊しました。橋杭園地休憩所のトイレは時間で使用ができなくなりますが、別のトイレがあるので大丈夫です🤗トイレはきれいです。夏は海水浴場らしいので、わかりませんが、晩秋のこの時期は静かで月明かりも明るく最高の場所でした。 …,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
のえ,5,10 か月前,"岩が並んでいる様はとても面白く、何度行っても飽きることがありません。
潮が引いている時は、かなり近くまで行けるのも魅力です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
のえ,5,10 か月前,"岩が並んでいる様はとても面白く、何度行っても飽きることがありません。
潮が引いている時は、かなり近くまで行けるのも魅力です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
Naka Hiro,4,2 年前,"シーズンには海水浴客でにぎわうのでしょうけど
冬のビーチもまたいいものです。
橋杭岩の眺めがいいですね。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
Naka Hiro,4,2 年前,"シーズンには海水浴客でにぎわうのでしょうけど
冬のビーチもまたいいものです。
橋杭岩の眺めがいいですね。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
山崎康紀,5,5 か月前,"なんき朝市です
子供には楽しいイベントですね。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
山崎康紀,5,5 か月前,"なんき朝市です
子供には楽しいイベントですね。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
F &M,4,2 年前,"利用客が少ない穴場的なビーチ
パラソル貸出などもあります。
近くのホテルを借りていればオススメです。

星評価基準
★５：素晴らしい体験ができる確信があります
★４：機会があればいって損はない",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
F &M,4,2 年前,"利用客が少ない穴場的なビーチ
パラソル貸出などもあります。
近くのホテルを借りていればオススメです。

星評価基準
★５：素晴らしい体験ができる確信があります
★４：機会があればいって損はない",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
BOY Shuxxx,5,3 年前,"干潮時間をチェックして行くと岩肌に小魚が沢山見れて子供達大喜び。
デートでも十分満喫出来ます。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
BOY Shuxxx,5,3 年前,"干潮時間をチェックして行くと岩肌に小魚が沢山見れて子供達大喜び。
デートでも十分満喫出来ます。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
オネおね,5,7 か月前,"今年の夏に那智勝浦への旅行で行きました。
本当は行く予定はなかったのですが、直前で那智ブルービーチが閉鎖になり調べたら那智勝浦へ向かう道中にありそうだったのでこちらに海水浴へ行きました。
結論から言うと本命のブルービーチに行けなかったのは残念でしたが、こちらの海水浴場へ行って良かったです❗️

特に海の家のスタッフのおっちゃんたちが愛想も良く気さくで楽しそうに仕事をしてたので気分が良かったです！
今まで行ったとこで1番よかったです。

人も平日ということもあってか多くなく、過ごしやすかったです。
広さはそこまで広くはないですが、人が少なかったので楽しめました！

レンタルの浮き輪やパラソルなど備品は他の観光地の海水浴場と比べると半額ほどの値段だったのでリーズナブルでした。
(立地的にこの辺りは安いのかも？)
シャワー、更衣室なども問題なく使えました。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
オネおね,5,7 か月前,"今年の夏に那智勝浦への旅行で行きました。
本当は行く予定はなかったのですが、直前で那智ブルービーチが閉鎖になり調べたら那智勝浦へ向かう道中にありそうだったのでこちらに海水浴へ行きました。
結論から言うと本命のブルービーチに行けなかったのは残念でしたが、こちらの海水浴場へ行って良かったです❗️

特に海の家のスタッフのおっちゃんたちが愛想も良く気さくで楽しそうに仕事をしてたので気分が良かったです！
今まで行ったとこで1番よかったです。

人も平日ということもあってか多くなく、過ごしやすかったです。
広さはそこまで広くはないですが、人が少なかったので楽しめました！

レンタルの浮き輪やパラソルなど備品は他の観光地の海水浴場と比べると半額ほどの値段だったのでリーズナブルでした。
(立地的にこの辺りは安いのかも？)
シャワー、更衣室なども問題なく使えました。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
ai mma,4,8 か月前,"浅めで子供には良い海水浴場で滑り台などあり楽しいです😊
設備も整っていて快適です。

※ただ１つ注意点⚠️
海に向かって左側の浅瀬は、下が岩ゴロゴロなので足を切りました😓

中央で泳いでたんですが、カレントで流されて左側に徐々に流されます💦
沖に上がろうと足を着いたら岩がゴロゴロで足を取られ足を切りました😭

後、クラゲが🪼もういてて私ともう1人も刺されました。
ラッシュガード着用してた人は刺されてなかったので、長袖長ズボンがオススメです。
子供は刺されてませんでした。

でも、あまり混んでなくて水も砂浜も綺麗で落ち着いていて、良い海水浴場です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
ai mma,4,8 か月前,"浅めで子供には良い海水浴場で滑り台などあり楽しいです😊
設備も整っていて快適です。

※ただ１つ注意点⚠️
海に向かって左側の浅瀬は、下が岩ゴロゴロなので足を切りました😓

中央で泳いでたんですが、カレントで流されて左側に徐々に流されます💦
沖に上がろうと足を着いたら岩がゴロゴロで足を取られ足を切りました😭

後、クラゲが🪼もういてて私ともう1人も刺されました。
ラッシュガード着用してた人は刺されてなかったので、長袖長ズボンがオススメです。
子供は刺されてませんでした。

でも、あまり混んでなくて水も砂浜も綺麗で落ち着いていて、良い海水浴場です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
西 利夫（白水園茶店）,4,2 年前,"和歌山市から車で2時間程の海水浴場。
喧しい小型船舶類も見られず静かです。
海水浴期間中（7/1～8/31）の駐車料金は普通車で1,000円。
今年の冬場の表面水温は16℃、5月になると22～26℃ですから通年泳げます。
水底はほぼ砂。
浜と水平に泳げば約500メートル可能。
トイレ、簡易シャワー、水場使えます。
歩ける距離に宿泊施設があり便利。
使いやすい海水浴場ですが子供、幼児には常に用心、泳げない方にはライフジャケットを装着させ監視を怠らないでください。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
西 利夫（白水園茶店）,4,2 年前,"和歌山市から車で2時間程の海水浴場。
喧しい小型船舶類も見られず静かです。
海水浴期間中（7/1～8/31）の駐車料金は普通車で1,000円。
今年の冬場の表面水温は16℃、5月になると22～26℃ですから通年泳げます。
水底はほぼ砂。
浜と水平に泳げば約500メートル可能。
トイレ、簡易シャワー、水場使えます。
歩ける距離に宿泊施設があり便利。
使いやすい海水浴場ですが子供、幼児には常に用心、泳げない方にはライフジャケットを装着させ監視を怠らないでください。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
kenji,4,1 年前,"綺麗な砂浜が広がってます
訪問したのが３月だったので誰も居ませんでした。夏に行きたい砂浜です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
kenji,4,1 年前,"綺麗な砂浜が広がってます
訪問したのが３月だったので誰も居ませんでした。夏に行きたい砂浜です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
TAKASHI SASAKI,5,1 年前,"23年よGWに橋杭岩を見た後に立ち寄りました。
海が青くてとても綺麗。
夏の海水浴はきっと気持ちいいでしょう。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
TAKASHI SASAKI,5,1 年前,"23年よGWに橋杭岩を見た後に立ち寄りました。
海が青くてとても綺麗。
夏の海水浴はきっと気持ちいいでしょう。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
YHo,4,9 か月前,"綺麗に整備された海水浴場。
海の上に浮かぶ滑り台があり楽しめます。
トイレ・シャワーも綺麗。冷水シャワーは無料もあり。
海水浴シーズンは駐車場1000円。少し歩いた所に無料駐車場もあります。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
YHo,4,9 か月前,"綺麗に整備された海水浴場。
海の上に浮かぶ滑り台があり楽しめます。
トイレ・シャワーも綺麗。冷水シャワーは無料もあり。
海水浴シーズンは駐車場1000円。少し歩いた所に無料駐車場もあります。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
Tsujiuchi Toshihiro,5,2 か月前,橋杭海水浴場,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
Tsujiuchi Toshihiro,5,2 か月前,橋杭海水浴場,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
masa masa,3,3 年前,"ファミリー向けの海水浴場です。国道沿いなのでアクセスは良いです。
ただし、シュノーケリングは楽しめません。海中には生き物の気配は皆無です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
masa masa,3,3 年前,"ファミリー向けの海水浴場です。国道沿いなのでアクセスは良いです。
ただし、シュノーケリングは楽しめません。海中には生き物の気配は皆無です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
m h,5,3 年前,波が穏やかで、人も多くないので、ゆっくり小さい子でも大丈夫です。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
m h,5,3 年前,波が穏やかで、人も多くないので、ゆっくり小さい子でも大丈夫です。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
hisa,3,6 年前,"串本の唯一海水浴場。周辺情報
♿トイレ1箇所、♿駐車場1台
夏場専用売店、脱衣場など",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
hisa,3,6 年前,"串本の唯一海水浴場。周辺情報
♿トイレ1箇所、♿駐車場1台
夏場専用売店、脱衣場など",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
ROGU,5,1 年前,"都市部から遠いので混むことはないです。
非常に綺麗な砂浜で、石鯛の稚魚など小さな魚もたくさん見ることができます。
少し沖にフロートが浮かんでいるので、子供たちの飛び込みスポットになっています。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
ROGU,5,1 年前,"都市部から遠いので混むことはないです。
非常に綺麗な砂浜で、石鯛の稚魚など小さな魚もたくさん見ることができます。
少し沖にフロートが浮かんでいるので、子供たちの飛び込みスポットになっています。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
Piko Hanano,5,5 年前,"和歌山県南部の旅行では大体寄ります。
道の駅も綺麗だし景色も良いしお土産や食事処もあります。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
Piko Hanano,5,5 年前,"和歌山県南部の旅行では大体寄ります。
道の駅も綺麗だし景色も良いしお土産や食事処もあります。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
和歌山オジサン,5,4 年前,毎日、朝と昼に前を通ります。光の具合で色んな雰囲気になります。白浜よりもインパクト強いですね✨,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
和歌山オジサン,5,4 年前,毎日、朝と昼に前を通ります。光の具合で色んな雰囲気になります。白浜よりもインパクト強いですね✨,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
にゃんぱすー,5,1 年前,ここからでも橋杭岩見えます。広くて良いビーチですね。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
にゃんぱすー,5,1 年前,ここからでも橋杭岩見えます。広くて良いビーチですね。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
kenzi FD,3,8 か月前,海の家の太陽もよく子供釣りにはいいかもしれませんが海は綺麗ですが 魚はいなくてサンゴもなく シュノーケルは意味がないように思いました,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
kenzi FD,3,8 か月前,海の家の太陽もよく子供釣りにはいいかもしれませんが海は綺麗ですが 魚はいなくてサンゴもなく シュノーケルは意味がないように思いました,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
上松也泰,5,3 年前,最高のお散歩コース。朝日を見ながらのウォーキングは捗りますね。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
上松也泰,5,3 年前,最高のお散歩コース。朝日を見ながらのウォーキングは捗りますね。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
YUKI T,5,2 年前,"海がとても綺麗です！
橋杭岩のすぐ横にあるビーチです。
シャワーや海の家もあり
少し歩くと無料の駐車場もあります。
近隣にもテイクアウトができる
ピザ屋さんやたこ焼き屋さんがあり
海の家よりリーズナブルで
美味しいご飯が食べれるので
良いです！
何より混雑していないので穴場な
海水浴場です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
YUKI T,5,2 年前,"海がとても綺麗です！
橋杭岩のすぐ横にあるビーチです。
シャワーや海の家もあり
少し歩くと無料の駐車場もあります。
近隣にもテイクアウトができる
ピザ屋さんやたこ焼き屋さんがあり
海の家よりリーズナブルで
美味しいご飯が食べれるので
良いです！
何より混雑していないので穴場な
海水浴場です。",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
イヌ河合,5,4 年前,水質があまり綺麗でないけど、遠目ではとても美しい浜です！,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
イヌ河合,5,4 年前,水質があまり綺麗でないけど、遠目ではとても美しい浜です！,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
ひなたひなこ,5,4 年前,いつ来ても美し場所　生涯で何度も訪れたい,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
ひなたひなこ,5,4 年前,いつ来ても美し場所　生涯で何度も訪れたい,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
天健（天健）,4,6 年前,"見晴らしのよい名勝地です。
早起きして朝焼けの絶景を見てみたかったです",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
天健（天健）,4,6 年前,"見晴らしのよい名勝地です。
早起きして朝焼けの絶景を見てみたかったです",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
MHM Shen Yang,5,2 年前,シーカヤックで橋杭岩の近くまで行けました。間近で見れてやはり迫力満点でした。波に削られてできた地形と考えると、自然の偉大さを感じます。岩の下の方は、浅瀬が遠くまで伸びて、子供も泳げやすく、また、カニやヤドカリもいっぱいいたので、観察するのがとても楽しかったです。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
MHM Shen Yang,5,2 年前,シーカヤックで橋杭岩の近くまで行けました。間近で見れてやはり迫力満点でした。波に削られてできた地形と考えると、自然の偉大さを感じます。岩の下の方は、浅瀬が遠くまで伸びて、子供も泳げやすく、また、カニやヤドカリもいっぱいいたので、観察するのがとても楽しかったです。,橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
宮蟹,5,6 年前,"こども連れには、オススメの海水浴場かなと思います。お盆期間でもそこそこの混み具合で、のんびり遊べました。夏期海水浴期間は駐車場代￥1000いります。海上にはこども用の滑り台やフローティングマット
みたいなのがあって遊べます。うちの小学3年の息子は何度も滑って遊んでいました。
トイレもキレイなほうだと思います。
海の家らしいものは1件しかありませんが、
食事も出来ます。生ビールも飲めます！
シャワーと浮き輪などに空気を入れるコンプレッサーは有料でした。
浮き輪などのレンタルもありましたよ！",橋杭海水浴場,"
〒649-3511 和歌山県東牟婁郡串本町鬮野川","
0735-62-3171",Unknown,"4.2
(271)",営業時間を追加,公共ビーチ,33.4843047,135.7905214
