Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
浅辺雅史,5,1 年前,"棚田100選との事で、仕事の合間に伺いました。
小川のせせらぎ、扇状に立体的に広がる棚田、メッチャリアルな案山子。
妙に落ち着きます。
夕暮れ時に行ってもいいかも。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
浅辺雅史,5,1 年前,"棚田100選との事で、仕事の合間に伺いました。
小川のせせらぎ、扇状に立体的に広がる棚田、メッチャリアルな案山子。
妙に落ち着きます。
夕暮れ時に行ってもいいかも。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
鯰男,4,2 年前,"バイクで訪問。順路の看板あり、棚田をぐるりと一周するコースになってます。谷に当たる場所に休憩所とトイレあり。コース中に看板なしの絶景ポイント何点かあるのでゆっくり見て回るのがオススメ。ただ至るところにきちんと服を着た案山子がお迎えしてくれるポイントがあり、不意に遭遇するとぎょっとする。
不気味の谷というか人気がないと妙に気味が悪く感じる箇所もありもう少しなんとかならないものでしょうかね…",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
鯰男,4,2 年前,"バイクで訪問。順路の看板あり、棚田をぐるりと一周するコースになってます。谷に当たる場所に休憩所とトイレあり。コース中に看板なしの絶景ポイント何点かあるのでゆっくり見て回るのがオススメ。ただ至るところにきちんと服を着た案山子がお迎えしてくれるポイントがあり、不意に遭遇するとぎょっとする。
不気味の谷というか人気がないと妙に気味が悪く感じる箇所もありもう少しなんとかならないものでしょうかね…",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
キャブ車を愛する（還暦ライダー）,5,2 年前,この季節、あちこち棚田をめぐっていますが、ここは非常にきれいで見ごたえがあります。獣よけの鉄線なども少なく、景観を大切にされている地元の皆さんの気持ちが伝わってきます。日本の棚田百景に選ばれただけのことはありますね。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
キャブ車を愛する（還暦ライダー）,5,2 年前,この季節、あちこち棚田をめぐっていますが、ここは非常にきれいで見ごたえがあります。獣よけの鉄線なども少なく、景観を大切にされている地元の皆さんの気持ちが伝わってきます。日本の棚田百景に選ばれただけのことはありますね。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
せいわはたせ,4,1 年前,"人形さんがいるスポットに辿りついたら
黒の軽トラックのおじさんがいて
お声をかけたら撮影スポットに案内してくれました　ありがとうございました

棚田の休耕田が増えて夕日の反射が見えにくくなり昔は30人くらいで撮影してた頃もあったようですが今は減ってきたとか

このおじさんは地元の人ではないようでしたがスポットを作るため背の高い笹や草を刈ってくださっておられます。

こういう風景が残って欲しいと思うはわがままないんでしょうね",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
せいわはたせ,4,1 年前,"人形さんがいるスポットに辿りついたら
黒の軽トラックのおじさんがいて
お声をかけたら撮影スポットに案内してくれました　ありがとうございました

棚田の休耕田が増えて夕日の反射が見えにくくなり昔は30人くらいで撮影してた頃もあったようですが今は減ってきたとか

このおじさんは地元の人ではないようでしたがスポットを作るため背の高い笹や草を刈ってくださっておられます。

こういう風景が残って欲しいと思うはわがままないんでしょうね",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
よもとと,4,3 年前,少し来るのが早すぎたかもしれないけど、一周5kgくらいのコースをのんびり散策しながら棚田を楽しめた。また初夏の季節に来てみたい。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
よもとと,4,3 年前,少し来るのが早すぎたかもしれないけど、一周5kgくらいのコースをのんびり散策しながら棚田を楽しめた。また初夏の季節に来てみたい。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
Tomoiki Koyama,4,7 年前,車で棚田の周りをぐるりとまわれるようになっており、案内板も要所にあるの親切でした。今回は8月の朝に訪れてみましたが、他の季節時間を変えて来ても色々な景観を見せてくれそうなところでした。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
Tomoiki Koyama,4,7 年前,車で棚田の周りをぐるりとまわれるようになっており、案内板も要所にあるの親切でした。今回は8月の朝に訪れてみましたが、他の季節時間を変えて来ても色々な景観を見せてくれそうなところでした。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
こんちゃんねる,5,3 か月前,"古き良き、素晴らしい景観の棚田です。
地域の方々皆さんで整備されているそうです。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
こんちゃんねる,5,3 か月前,"古き良き、素晴らしい景観の棚田です。
地域の方々皆さんで整備されているそうです。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
524rokusan,4,2 年前,"日本の棚田百選に選ばれている棚田で、よく整備され、ビューポイントも多く、いろんな表情を観ることができます。
ただ、ナビに従うとすごい道を案内されるので、決して距離優先にしてはダメですよ。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
524rokusan,4,2 年前,"日本の棚田百選に選ばれている棚田で、よく整備され、ビューポイントも多く、いろんな表情を観ることができます。
ただ、ナビに従うとすごい道を案内されるので、決して距離優先にしてはダメですよ。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
carpenter k.k.,3,3 年前,"何年か前に訪れた時より休耕田が増えていて残念です。
あと10年もすればただの段々がある草原になっていそう。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
carpenter k.k.,3,3 年前,"何年か前に訪れた時より休耕田が増えていて残念です。
あと10年もすればただの段々がある草原になっていそう。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
岡本都,5,1 年前,夕陽が綺麗でした。毎年癒されます,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
岡本都,5,1 年前,夕陽が綺麗でした。毎年癒されます,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
チャンネル109,4,5 年前,"田植え時期が棚田はいいですね
東屋で休憩、トイレもきれいでしたよ。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
チャンネル109,4,5 年前,"田植え時期が棚田はいいですね
東屋で休憩、トイレもきれいでしたよ。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
ぱんだけん,4,5 年前,"綺麗でした
又違う時期にも見たいです",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
ぱんだけん,4,5 年前,"綺麗でした
又違う時期にも見たいです",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
tt nami,5,2 年前,『日本の棚田百選』に認定されただけあってとても美しく日本の原風景を感じることができました。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
tt nami,5,2 年前,『日本の棚田百選』に認定されただけあってとても美しく日本の原風景を感じることができました。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
ぴっく（ぴっく）,5,3 年前,とても美しい場所。人の手と自然とが作る美しい景色が拡がります。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
ぴっく（ぴっく）,5,3 年前,とても美しい場所。人の手と自然とが作る美しい景色が拡がります。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
Mari M,5,1 年前,何度来てもいいんだよねぇ〜🎵 …,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
Mari M,5,1 年前,何度来てもいいんだよねぇ〜🎵 …,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
水貝翔太,4,6 年前,すり鉢状の棚田をぐるっと車で回れるようになっています。綺麗でした。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
水貝翔太,4,6 年前,すり鉢状の棚田をぐるっと車で回れるようになっています。綺麗でした。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
田中中田,3,7 か月前,"車で行けるので、良いところです。
小さな人形さんがいました。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
田中中田,3,7 か月前,"車で行けるので、良いところです。
小さな人形さんがいました。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
けんしろうFX29Z,4,5 年前,"通行止めで迂回してどうにかたどり着いた
風が強くて空撮も高度が上げれず残念でした",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
けんしろうFX29Z,4,5 年前,"通行止めで迂回してどうにかたどり着いた
風が強くて空撮も高度が上げれず残念でした",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
岡山太郎,4,4 年前,"行くときと帰るとき細くて苔と落ち葉とガタガタ道に迷い込んだ。しかも結構長い道。もう白骨化するなと思いながら抜けないトンネルは無いと思い帰りましたとさ。でもガードレールもなくてこぶし大の落石もあるしでビビりました。NHKで田植えが始まったってやっていたので来てみたけど早かった。まだ茶色な感じ。でも山の新緑は本当にきれいで、コロナ禍の世界が別の世の話の様。あ、誰とも接触していませんので外出しても良いでしょ？＠April 30, 2020",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
岡山太郎,4,4 年前,"行くときと帰るとき細くて苔と落ち葉とガタガタ道に迷い込んだ。しかも結構長い道。もう白骨化するなと思いながら抜けないトンネルは無いと思い帰りましたとさ。でもガードレールもなくてこぶし大の落石もあるしでビビりました。NHKで田植えが始まったってやっていたので来てみたけど早かった。まだ茶色な感じ。でも山の新緑は本当にきれいで、コロナ禍の世界が別の世の話の様。あ、誰とも接触していませんので外出しても良いでしょ？＠April 30, 2020",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
いけのり,5,3 年前,"癒されました。
カカシとは知らずビックリしましたww",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
いけのり,5,3 年前,"癒されました。
カカシとは知らずビックリしましたww",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
Toxic,5,2 年前,自然と人形の素晴らしいアートだと感じました👏 …,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
Toxic,5,2 年前,自然と人形の素晴らしいアートだと感じました👏 …,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
uke upup,5,2 年前,"すり鉢状に棚田が広がっていて見事です👍
でも往路、携帯ナビが誘導してくれた道路は、車ではとても通れそうにないような道でした。この時はバイクです。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
uke upup,5,2 年前,"すり鉢状に棚田が広がっていて見事です👍
でも往路、携帯ナビが誘導してくれた道路は、車ではとても通れそうにないような道でした。この時はバイクです。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
Hiroshi Tatsuguchi,4,5 年前,すり鉢状に広がる棚田。地元の方々の努力で守られています。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
Hiroshi Tatsuguchi,4,5 年前,すり鉢状に広がる棚田。地元の方々の努力で守られています。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
IKU IRIE,3,1 年前,彼岸花がキレイだろうと９月30日に行きましたが、あまり咲いてなく、工事で通行止めもあり、ナビでも難しかったです。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
IKU IRIE,3,1 年前,彼岸花がキレイだろうと９月30日に行きましたが、あまり咲いてなく、工事で通行止めもあり、ナビでも難しかったです。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
有田修,3,3 年前,"広島県福山市から訪ねました。
景色も良かったのですが、ナビで距離優先で移動したら、とんでもない崖沿いの道(北側から)で死ぬかと思いました。

主要道路優先で帰りはスムーズでした。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
有田修,3,3 年前,"広島県福山市から訪ねました。
景色も良かったのですが、ナビで距離優先で移動したら、とんでもない崖沿いの道(北側から)で死ぬかと思いました。

主要道路優先で帰りはスムーズでした。",大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
井上健,4,3 年前,見学順路の標識があり自然に一周回れる。棚田のメンテもよくきれいだった。公衆トイレもある。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
井上健,4,3 年前,見学順路の標識があり自然に一周回れる。棚田のメンテもよくきれいだった。公衆トイレもある。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
amema kurashiki,5,7 年前,棚田は絶景。また訪れたい。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
amema kurashiki,5,7 年前,棚田は絶景。また訪れたい。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
きむらじょんなむ,4,5 年前,岡山県の大垪和西の棚田。おおはがにしのたなだと読むらしい。かなり広い棚田群。ビューポイントに駐車場が用意されていないので、写真を撮るのに苦労した。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
きむらじょんなむ,4,5 年前,岡山県の大垪和西の棚田。おおはがにしのたなだと読むらしい。かなり広い棚田群。ビューポイントに駐車場が用意されていないので、写真を撮るのに苦労した。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
みぞっち,1,1 年前,休耕田が多く、何を見て欲しいのか、何処から見れば良いのか分からない。20分以上山道を走って行く所じゃないと思う。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
みぞっち,1,1 年前,休耕田が多く、何を見て欲しいのか、何処から見れば良いのか分からない。20分以上山道を走って行く所じゃないと思う。,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
ーmissy,5,5 年前,美しい日本の原風景でした！,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
ーmissy,5,5 年前,美しい日本の原風景でした！,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
shinano m,5,6 年前,車で高いところから低い谷までぐるっと一周できます。サインが小さいので見落としがちなので注意が必要です。8月末から9月頭に刈り取りなのでその前だと黄色一面らしいです,大垪和西の棚田,"
〒709-3726 岡山県久米郡美咲町大垪和西４１９−１","
0868-68-0224",Unknown,"4.2
(126)",営業時間を追加,観光名所,34.9552573,133.8762625
