Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
中村雅弘,2,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
K Dolphin,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
K Dolphin,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Satoshi T,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Satoshi T,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
松永義成,4,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
松永義成,4,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
今村司,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
今村司,5,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
ツバメ,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
ツバメ,3,6 年前,      6 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Suzume,4,7 年前,      7 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
Suzume,4,7 年前,      7 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
中条敦子,5,7 年前,      7 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
中条敦子,5,7 年前,      7 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
珍ゴリラ,4,7 年前,      7 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
珍ゴリラ,4,7 年前,      7 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
明田浩,3,7 年前,      7 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
明田浩,3,7 年前,      7 年前,荒崎海水浴場,"
〒859-5145 長崎県平戸市古江町１２１６−２","
0950-22-4111",http://www.hirado-net.com/?post_type=tourism&p=381,"4.0
(55)",営業時間を追加,公共ビーチ,33.3566012,129.50075
