Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yuki S,4,2 年前,"おいしい水です。
せせらぎの音と、ししおどしの音だけで、とても静かな場所でした。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
道直也,5,2 か月前,やはり、樹々の日陰で残雪がある所為か、風がとても冷たかったです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
道直也,5,2 か月前,やはり、樹々の日陰で残雪がある所為か、風がとても冷たかったです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ポンタ魔鬼ー真紀,4,5 年前,次は大きめの容器を持って行こうとおもいました,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ポンタ魔鬼ー真紀,4,5 年前,次は大きめの容器を持って行こうとおもいました,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
NAOKO OMATA,5,7 年前,何度か訪れております。静けさのなか鹿威しがなり水の音が心を癒してくれます。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
NAOKO OMATA,5,7 年前,何度か訪れております。静けさのなか鹿威しがなり水の音が心を癒してくれます。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
大嶋久雄,4,5 年前,山の中に有って美味しい水が飲める。ほっとした時間を過ごせる所です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
大嶋久雄,4,5 年前,山の中に有って美味しい水が飲める。ほっとした時間を過ごせる所です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
アロエベラ,5,5 年前,"森林浴には　最適です。但し
野性🐻🐵等　出没しますので
注意が　必要です。 …",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
アロエベラ,5,5 年前,"森林浴には　最適です。但し
野性🐻🐵等　出没しますので
注意が　必要です。 …",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
S. Tomy,4,7 年前,"名水百選に選ばれている名水です、
自然を静かに楽しめます。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
S. Tomy,4,7 年前,"名水百選に選ばれている名水です、
自然を静かに楽しめます。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
boz fjk,3,7 年前,水量は少なめ。味は軽い味。ミネラル分が少ない軟水だから、美味しさはない。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
boz fjk,3,7 年前,水量は少なめ。味は軽い味。ミネラル分が少ない軟水だから、美味しさはない。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
幸山孝彦,4,1 年前,涼しい場所です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
幸山孝彦,4,1 年前,涼しい場所です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
studio nancy,4,6 年前,熊と猪が出そうな感じ(^^;  ちょっと恐い所ですが勇気のある方はチャレンジしてみてください ♪,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
studio nancy,4,6 年前,熊と猪が出そうな感じ(^^;  ちょっと恐い所ですが勇気のある方はチャレンジしてみてください ♪,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
うしだ太郎,5,5 年前,お水が最高に美味しかったです。(*｀･ω･)ゞ,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
うしだ太郎,5,5 年前,お水が最高に美味しかったです。(*｀･ω･)ゞ,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Kai Kai,4,4 年前,入れたてコーヒー楽しみます,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Kai Kai,4,4 年前,入れたてコーヒー楽しみます,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
etsuko m,1,5 年前,糸みたいな白い回虫が泳いでいて、手も入れるのをためらう。🚻もひどい。 …,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
etsuko m,1,5 年前,糸みたいな白い回虫が泳いでいて、手も入れるのをためらう。🚻もひどい。 …,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
神谷光忠,4,6 年前,ここの水で珈琲を入れて楽しいです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
神谷光忠,4,6 年前,ここの水で珈琲を入れて楽しいです。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
山崎勇一,5,7 年前,ここの水で入れたお茶とコーヒーは最高です！,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
山崎勇一,5,7 年前,ここの水で入れたお茶とコーヒーは最高です！,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
武さーん,5,6 年前,名水100選です。まいう～最高ですよ。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
武さーん,5,6 年前,名水100選です。まいう～最高ですよ。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
銀河美中年,4,4 年前,とにかく　おいしい水です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
銀河美中年,4,4 年前,とにかく　おいしい水です。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
こいけゆき,4,5 年前,空気良く静かで落ち着きます,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
こいけゆき,4,5 年前,空気良く静かで落ち着きます,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
パスタうどん,3,4 年前,お水がうまい！！,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
パスタうどん,3,4 年前,お水がうまい！！,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
めるもす（めるもす）,5,5 年前,水も空気もうまい,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
めるもす（めるもす）,5,5 年前,水も空気もうまい,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
加藤千景,4,11 年前,気持ちいいよ～♪,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
加藤千景,4,11 年前,気持ちいいよ～♪,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
チャア茶,5,5 年前,美味しい水,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
チャア茶,5,5 年前,美味しい水,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
うーちゃん,1,7 時間前,"初めて立ち寄りました。
経験知として水量が少ない湧水は汚いと思っているので、ここの水の少なさと樋が汚いのを見て汲むのをやめました。
少し先に汲めるところがあります。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
うーちゃん,1,7 時間前,"初めて立ち寄りました。
経験知として水量が少ない湧水は汚いと思っているので、ここの水の少なさと樋が汚いのを見て汲むのをやめました。
少し先に汲めるところがあります。",猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
cari mitas,5,3 年前,ここには良い泉があり、とても美味しい水を飲むことができます。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
cari mitas,5,3 年前,ここには良い泉があり、とても美味しい水を飲むことができます。,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
kakkun0615,5,6 か月前,      6 か月前 訪問日 週末  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
kakkun0615,5,6 か月前,      6 か月前 訪問日 週末  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ua yk,5,5 か月前,      5 か月前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ua yk,5,5 か月前,      5 か月前 訪問日 平日 待ち時間 待ち時間なし  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
hisui “vvvv” Yata,4,3 年前,      3 年前 +2,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
hisui “vvvv” Yata,4,3 年前,      3 年前 +2,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
松尾美鈴,2,8 か月前,      8 か月前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
松尾美鈴,2,8 か月前,      8 か月前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
大澤正子,4,7 年前,日本名水百選,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
大澤正子,4,7 年前,日本名水百選,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
佐藤敏也,4,11 か月前,      11 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
佐藤敏也,4,11 か月前,      11 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Teruko,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Teruko,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
HASHIBA HISASHI,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
HASHIBA HISASHI,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
鎌倉寿光,5,1 年前,     1 年前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
鎌倉寿光,5,1 年前,     1 年前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Kazuhiko Terashima,4,1 年前,      1 年前 訪問日 祝日 待ち時間 30～60 分 予約をおすすめしますか？ いいえ  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Kazuhiko Terashima,4,1 年前,      1 年前 訪問日 祝日 待ち時間 30～60 分 予約をおすすめしますか？ いいえ  いいね  共有,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Hide,5,7 か月前,      7 か月前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Hide,5,7 か月前,      7 か月前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ジジマイ,3,1 年前,      1 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ジジマイ,3,1 年前,      1 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ダークナイト,2,1 年前,      1 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ダークナイト,2,1 年前,      1 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
牛山郁子,4,3 年前,      3 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
牛山郁子,4,3 年前,      3 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
周翔宇,4,3 年前,      3 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
周翔宇,4,3 年前,      3 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
島田政幸,3,3 年前,      3 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
島田政幸,3,3 年前,      3 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
yo orig,4,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
yo orig,4,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
高橋智信,4,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
高橋智信,4,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
sasa too,3,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
sasa too,3,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
山口和武,4,4 年前,     4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
山口和武,4,4 年前,     4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
田中眞佐子,3,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
田中眞佐子,3,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
恵子長野,4,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
恵子長野,4,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Sdan Ter,3,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
Sdan Ter,3,4 年前,      4 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
和後藤,3,5 年前,      5 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
和後藤,3,5 年前,      5 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
ぴすたくん,5,5 年前,      5 年前,猿庫の泉,"
〒395-0000 長野県飯田市上飯田","
070-8032-3836",https://water-pub.env.go.jp/water-pub/mizu-site/meisui/data/index.asp?info=42,"4.0
(114)",Unknown,観光名所,35.5324898,135.3507472
