Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Masatoshi Nioka,3,5 年前,"ネタもシャリも一定水準以上。特に梅酢を使ったシャリはなかなかおもしろい。ただ、にぎりとしての一体感にはやや欠ける印象。ネタの〆加減、塩加減とシャリの酸味、塩味、甘みそして温度が微妙に自分の好みからズレてるのかな。
つまみはシンプルで良いなと思う反面、個人的には今時の寿司屋らしくもう少し手の込んだものがあってもいいかも。
客あしらいは好みの問題でしょう。あまり積極的にお客さんに話しかけてこられるタイプの職人さんではなさそうです。
開店1年足らずでそこそこの評価が勝ち得てますが、これに慢心することなく、更なる研鑽を続けて欲しいです。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Masatoshi Nioka,3,5 年前,"ネタもシャリも一定水準以上。特に梅酢を使ったシャリはなかなかおもしろい。ただ、にぎりとしての一体感にはやや欠ける印象。ネタの〆加減、塩加減とシャリの酸味、塩味、甘みそして温度が微妙に自分の好みからズレてるのかな。
つまみはシンプルで良いなと思う反面、個人的には今時の寿司屋らしくもう少し手の込んだものがあってもいいかも。
客あしらいは好みの問題でしょう。あまり積極的にお客さんに話しかけてこられるタイプの職人さんではなさそうです。
開店1年足らずでそこそこの評価が勝ち得てますが、これに慢心することなく、更なる研鑽を続けて欲しいです。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
遠矢正文,5,5 年前,"全ての握りが生きているかのように新鮮で、赤酢のしゃりがほどける感覚は、素晴らしいです。
美味しすぎて毎回感動しております。
今は月4回ぐらい行くほど、好きになりました。

大将の誠実さも頭が下がります。
ネタの良さを引き出す技術には驚きです。
接待でも使わせていただきまして、先方も大変喜んでいただきました。

また伺わせていただきます。
よろしくお願いします。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
遠矢正文,5,5 年前,"全ての握りが生きているかのように新鮮で、赤酢のしゃりがほどける感覚は、素晴らしいです。
美味しすぎて毎回感動しております。
今は月4回ぐらい行くほど、好きになりました。

大将の誠実さも頭が下がります。
ネタの良さを引き出す技術には驚きです。
接待でも使わせていただきまして、先方も大変喜んでいただきました。

また伺わせていただきます。
よろしくお願いします。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
y makino,5,5 年前,"赤酢のお寿司を初めていただいたのですが、ネタが大きく分厚いので、赤酢とのバランスがよく最後まで美味しくいただけました。お寿司の前のツマミも美味しいです。カウンターで席は6つくらいだったと思います。
細い路地にあって、外観の雰囲気も素敵です。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
y makino,5,5 年前,"赤酢のお寿司を初めていただいたのですが、ネタが大きく分厚いので、赤酢とのバランスがよく最後まで美味しくいただけました。お寿司の前のツマミも美味しいです。カウンターで席は6つくらいだったと思います。
細い路地にあって、外観の雰囲気も素敵です。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Go! Aoyama,5,5 年前,"ここは美味い。

人形町や水天宮周辺は今開発が進んでおり、銀座、日本橋、室町に続いて新たな街づくりが進んでいる。立ち飲みなど昔からのお店に加え、おしゃれなお店も増えている。

そんな中で、ここはまだ新しいお店だが、すでに高評価を得ており、人気店となる事は必至であろう。

新橋のしみずや水谷で修行しており本気度が高い。漢の空間を感じられる。修行先に習って赤酢のシャリに丁度よく寝かせた丁寧な仕事の入る本気の江戸前鮨が楽しめる。

若い頃の斉藤さんに通づる程の侍な仕事に惚れ込む常連は既に多い。

これからが楽しみな若手として注目していきたい。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Go! Aoyama,5,5 年前,"ここは美味い。

人形町や水天宮周辺は今開発が進んでおり、銀座、日本橋、室町に続いて新たな街づくりが進んでいる。立ち飲みなど昔からのお店に加え、おしゃれなお店も増えている。

そんな中で、ここはまだ新しいお店だが、すでに高評価を得ており、人気店となる事は必至であろう。

新橋のしみずや水谷で修行しており本気度が高い。漢の空間を感じられる。修行先に習って赤酢のシャリに丁度よく寝かせた丁寧な仕事の入る本気の江戸前鮨が楽しめる。

若い頃の斉藤さんに通づる程の侍な仕事に惚れ込む常連は既に多い。

これからが楽しみな若手として注目していきたい。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Sake Kuzu,5,4 年前,酸味の効いた赤酢のシャリに丁寧に処理されたネタ。東京最高の鮨屋の一つです。,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Sake Kuzu,5,4 年前,酸味の効いた赤酢のシャリに丁寧に処理されたネタ。東京最高の鮨屋の一つです。,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Ken Taylor,4,5 年前,"(2回目)
再訪しました。
以前より値段が高くなったのは良いとして、それならば最低でも以前の内容はキープして欲しかった。
良くも悪くも強気さが感じられた。
ミシュラン獲得後どうなるか期待。

(１回目)
真新しい内装は非の打ち所がなく、目の前で切りつけられる魚、静かに丁寧に握られる様、そのちょっと緊張するようなライブ感が良かった。
一貫一貫どれも味わい深く楽しむことができた。
どのネタも最高潮な状態で提供されていると感じたが、赤身と中トロは言うまでもなく、特に赤貝とアジには驚いた。

店主はお若いので (今年30才になられたそう) カウンターだけの寿司店に抵抗ある若い方達にも、比較的行きやすいのでは…

現在ランチは8500円おまかせのみ。12時スタート、要電話予約",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Ken Taylor,4,5 年前,"(2回目)
再訪しました。
以前より値段が高くなったのは良いとして、それならば最低でも以前の内容はキープして欲しかった。
良くも悪くも強気さが感じられた。
ミシュラン獲得後どうなるか期待。

(１回目)
真新しい内装は非の打ち所がなく、目の前で切りつけられる魚、静かに丁寧に握られる様、そのちょっと緊張するようなライブ感が良かった。
一貫一貫どれも味わい深く楽しむことができた。
どのネタも最高潮な状態で提供されていると感じたが、赤身と中トロは言うまでもなく、特に赤貝とアジには驚いた。

店主はお若いので (今年30才になられたそう) カウンターだけの寿司店に抵抗ある若い方達にも、比較的行きやすいのでは…

現在ランチは8500円おまかせのみ。12時スタート、要電話予約",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Ryo Kurokawa,5,7 か月前,"素晴らしかった。
鮨はこの4,5年食べた中で一番美味しかった。特に追加でいただいた蛸には感動した。
居心地がよく、しっとりとやさしいBGMも好みで、来てよかった、また必ず来たいと思った。
ごちそうさまでした。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Ryo Kurokawa,5,7 か月前,"素晴らしかった。
鮨はこの4,5年食べた中で一番美味しかった。特に追加でいただいた蛸には感動した。
居心地がよく、しっとりとやさしいBGMも好みで、来てよかった、また必ず来たいと思った。
ごちそうさまでした。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Y W,2,5 年前,"カウンターのみの小さな店。赤酢。
味は普通。あまり楽しく話せない雰囲気が重かった。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Y W,2,5 年前,"カウンターのみの小さな店。赤酢。
味は普通。あまり楽しく話せない雰囲気が重かった。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
白石圭,4,3 年前,"派手さはないけれどどれも美しく、美味しい。
ひっそりとした空間で作りあげられる雰囲気も最高。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
白石圭,4,3 年前,"派手さはないけれどどれも美しく、美味しい。
ひっそりとした空間で作りあげられる雰囲気も最高。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
IK NAO,3,2 年前,"お寿司はシャリが強い味なので私は好きだが万人受けかわからん。品数の割には3万余裕で超えてくるから高いが極上マグロネタが多いのでその分だろうと思う。奇をてらったネタはない。
おしゃべりよりシーンとして寿司に集中したい人には良いかも。大将は怖くもないし単に話さないだけだが、他の店員はもうちょい元気出したほうがいい。普通のテンション以下なので。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
IK NAO,3,2 年前,"お寿司はシャリが強い味なので私は好きだが万人受けかわからん。品数の割には3万余裕で超えてくるから高いが極上マグロネタが多いのでその分だろうと思う。奇をてらったネタはない。
おしゃべりよりシーンとして寿司に集中したい人には良いかも。大将は怖くもないし単に話さないだけだが、他の店員はもうちょい元気出したほうがいい。普通のテンション以下なので。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
MJ world kitchen,5,2 年前,"大袈裟ではなく、こちらのお寿司は別格です。
１貫目はお酢のパンチが全面に感じられるので少し強いのか？と思わさせるのですが、２貫目からすぐに馴染んで魔法でもかけられたかのようなシャリとネタのバランス、素晴らしい一体感を感じます。
どのネタをとっても圧巻の美味しさで、シャリのお陰なのか高級店での食事であるような食べ疲れるということがありません。
またお任せコースもありますが、お好みで好きなものだけを頂くことができたりと大変融通もきくお店です。
一生通い続けたい名店を見つけてしまいました。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
MJ world kitchen,5,2 年前,"大袈裟ではなく、こちらのお寿司は別格です。
１貫目はお酢のパンチが全面に感じられるので少し強いのか？と思わさせるのですが、２貫目からすぐに馴染んで魔法でもかけられたかのようなシャリとネタのバランス、素晴らしい一体感を感じます。
どのネタをとっても圧巻の美味しさで、シャリのお陰なのか高級店での食事であるような食べ疲れるということがありません。
またお任せコースもありますが、お好みで好きなものだけを頂くことができたりと大変融通もきくお店です。
一生通い続けたい名店を見つけてしまいました。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
チョコさん,4,4 年前,店内の内装には大将の性格が出ていると思う。几帳面で繊細な気がする。そんな寿司だが、シャリは大きめでネタは肉厚。口の中でモリモリと食べる。それ相応の金額を払う側としては、このくらいの方が気持ち良い。気取らない高級鮨、良い店に出会いました。,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
チョコさん,4,4 年前,店内の内装には大将の性格が出ていると思う。几帳面で繊細な気がする。そんな寿司だが、シャリは大きめでネタは肉厚。口の中でモリモリと食べる。それ相応の金額を払う側としては、このくらいの方が気持ち良い。気取らない高級鮨、良い店に出会いました。,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
酒井隆行,5,3 年前,大好きなお鮨屋さん。寡黙な大将と柔かなお弟子さん。あのシャリ。鮨食べに来たんだと感じさせてくれる構成。山葵が効いた干瓢巻き。全てが好みです。特に春夏は何回でも行きたいと思うお店です。これからもよろしくお願いします。,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
酒井隆行,5,3 年前,大好きなお鮨屋さん。寡黙な大将と柔かなお弟子さん。あのシャリ。鮨食べに来たんだと感じさせてくれる構成。山葵が効いた干瓢巻き。全てが好みです。特に春夏は何回でも行きたいと思うお店です。これからもよろしくお願いします。,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
otaku otaku,5,6 年前,"赤酢を使った寿司で、ネタとの相性が本当に抜群。とにかく美味しい！
店内も清潔で凛として清々しい空間。大将が誠実なのでホッコリ落ち着いて食事が楽しめます。
隠れ家的なところなので、今度は両親を誘って食べに行きます。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
otaku otaku,5,6 年前,"赤酢を使った寿司で、ネタとの相性が本当に抜群。とにかく美味しい！
店内も清潔で凛として清々しい空間。大将が誠実なのでホッコリ落ち着いて食事が楽しめます。
隠れ家的なところなので、今度は両親を誘って食べに行きます。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Yoshito Inoue,5,4 年前,"直球勝負の寿司屋。
最高に美味しかったです。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Yoshito Inoue,5,4 年前,"直球勝負の寿司屋。
最高に美味しかったです。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
なな,4,1 年前,握りの穴子が絶品でした。表面をカリカリに焼いているのに中はふわふわ。他ではなかなか味わえません。おかわりしてしまいました。一点嫌なのが、椅子が高くbarのようなカウンターなので落ち着ついて食事ができない。,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
なな,4,1 年前,握りの穴子が絶品でした。表面をカリカリに焼いているのに中はふわふわ。他ではなかなか味わえません。おかわりしてしまいました。一点嫌なのが、椅子が高くbarのようなカウンターなので落ち着ついて食事ができない。,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Kazuma Ueda,1,2 年前,"異常にワサビが強いネタがあり、涙がでるほどでした。
そのネタが例外的にワサビを入れすぎたのかもしれませんが、総合的に価格設定が強気すぎるかと思いました。
お酒なしで一人3万円でしたが、半額で同等かそれ以上のコースは都内でも食べられると思います。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Kazuma Ueda,1,2 年前,"異常にワサビが強いネタがあり、涙がでるほどでした。
そのネタが例外的にワサビを入れすぎたのかもしれませんが、総合的に価格設定が強気すぎるかと思いました。
お酒なしで一人3万円でしたが、半額で同等かそれ以上のコースは都内でも食べられると思います。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Ryo Umeda,4,6 年前,"鮨しみづご出身の大将。オープンしてまだ半年。
しみづご出身らしく赤酢のパンチの効いたしゃりはとても美味しいです。
夜は12000円。この価格でお寿司頂けるお店はほとんどないのでありがたい。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Ryo Umeda,4,6 年前,"鮨しみづご出身の大将。オープンしてまだ半年。
しみづご出身らしく赤酢のパンチの効いたしゃりはとても美味しいです。
夜は12000円。この価格でお寿司頂けるお店はほとんどないのでありがたい。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Aiki,5,5 年前,"まずは、ガリから楽しめる…

本来は脇役なんだけど脇役じゃない。

美味しいお寿司には、それにふさわしいガリが必要なんだと思わされた一品。

お寿司はもちろん、高柿さんの繊細な自家製ガリも最高❣️",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Aiki,5,5 年前,"まずは、ガリから楽しめる…

本来は脇役なんだけど脇役じゃない。

美味しいお寿司には、それにふさわしいガリが必要なんだと思わされた一品。

お寿司はもちろん、高柿さんの繊細な自家製ガリも最高❣️",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Tatsuyuki Mikushi (tatsu_394),5,10 か月前,"ご夫婦で営む小さなお店☺️
でも、店主は都内有名店で修行を経ただけあって、味は確か😋
海外の旅行者は、ぜひ日本語の会話にTRY😆",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
Tatsuyuki Mikushi (tatsu_394),5,10 か月前,"ご夫婦で営む小さなお店☺️
でも、店主は都内有名店で修行を経ただけあって、味は確か😋
海外の旅行者は、ぜひ日本語の会話にTRY😆",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
コメット裕,4,5 か月前,赤酢がきいているので大変美味しいかった,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
コメット裕,4,5 か月前,赤酢がきいているので大変美味しいかった,高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
H M,5,3 年前,"外観からも察せられるように
簡素で無駄のない鮨屋。
一貫、一貫、存在感のあるにぎりで食べたあとに、清々とした感じの残るお鮨屋。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
H M,5,3 年前,"外観からも察せられるように
簡素で無駄のない鮨屋。
一貫、一貫、存在感のあるにぎりで食べたあとに、清々とした感じの残るお鮨屋。",高柿の鮨,"
〒103-0014 東京都中央区日本橋蛎殻町１丁目３０−２","
03-6231-0923",Unknown,"4.4
(103)",ウェブサイトを追加してください,寿司店,35.6977256,139.7488221
