Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
h t,5,2 年前,橋の下の通路は時間が限定されてますので、早めに行ったほうが良いです。旧友との再開を祝して,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
h t,5,2 年前,橋の下の通路は時間が限定されてますので、早めに行ったほうが良いです。旧友との再開を祝して,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
LITTLE BLUE,4,2 年前,鉄橋のアーチが美しいです。ドライブの途中で必ずここで休みます。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
LITTLE BLUE,4,2 年前,鉄橋のアーチが美しいです。ドライブの途中で必ずここで休みます。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Mahiro R (R134),5,11 か月前,長崎県の中心を占めると言っても過言のない大村湾はこの一点において外海と通じています。うず潮と言えば瀬戸内海が有名と思いますが、こちらも見応えがあります。しかも橋から真下に見下ろすことができます。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Mahiro R (R134),5,11 か月前,長崎県の中心を占めると言っても過言のない大村湾はこの一点において外海と通じています。うず潮と言えば瀬戸内海が有名と思いますが、こちらも見応えがあります。しかも橋から真下に見下ろすことができます。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Suke Maru,2,1 年前,"1955年に完成した歴史の長いアーチ橋。
西海市の西彼杵半島と佐世保市の針尾島を通り抜ける針尾瀬戸の崖上を架橋してある。

立派な土木遺産でもあるが、できた時代の影響か道幅が狭い。
よって路側帯が満足に確保されておらず、強風もあいまって徒歩や自転車はかなり気をつけて渡る必要がある。

じっさい片道をこちらで渡ってみたが、一瞬の突風で帽子が飛ばされ彼方へと消えていった…
徒歩であれば遊歩道が整備された新西海橋にするのが無難。
ただ、迫力満点のパノラマならこちらの方になる。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Suke Maru,2,1 年前,"1955年に完成した歴史の長いアーチ橋。
西海市の西彼杵半島と佐世保市の針尾島を通り抜ける針尾瀬戸の崖上を架橋してある。

立派な土木遺産でもあるが、できた時代の影響か道幅が狭い。
よって路側帯が満足に確保されておらず、強風もあいまって徒歩や自転車はかなり気をつけて渡る必要がある。

じっさい片道をこちらで渡ってみたが、一瞬の突風で帽子が飛ばされ彼方へと消えていった…
徒歩であれば遊歩道が整備された新西海橋にするのが無難。
ただ、迫力満点のパノラマならこちらの方になる。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
sakapinです,4,1 年前,60年前の中学校の修学旅行で行った思い出の場所で感無量でした。旧道から西海橋公園に車を停めて、新西海歩道を歩くと、パールラインの橋の下を通行出来ます。ここからの西海橋を眺めて記念写真、最高です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
sakapinです,4,1 年前,60年前の中学校の修学旅行で行った思い出の場所で感無量でした。旧道から西海橋公園に車を停めて、新西海歩道を歩くと、パールラインの橋の下を通行出来ます。ここからの西海橋を眺めて記念写真、最高です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
SHTR TSK,5,2 年前,"西海市と佐世保市をつなぐ橋です。
すぐ近くに新西海橋もあります。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
SHTR TSK,5,2 年前,"西海市と佐世保市をつなぐ橋です。
すぐ近くに新西海橋もあります。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
健二,4,6 か月前,冬の2月かな、何か名前わすれましたが、なんとか桜🌸が、綺麗ですよね。 …,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
健二,4,6 か月前,冬の2月かな、何か名前わすれましたが、なんとか桜🌸が、綺麗ですよね。 …,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
久賀秀彦,3,4 か月前,潮の満ち引き（うずの出来具合）を調べていくと良い,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
久賀秀彦,3,4 か月前,潮の満ち引き（うずの出来具合）を調べていくと良い,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
中村直人,5,1 年前,うずしおと言うお店で食事しました。真鯛の活き造りでとても美味しいです。テレビでも紹介されている有名なお店ですので予約して行った方が無難です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
中村直人,5,1 年前,うずしおと言うお店で食事しました。真鯛の活き造りでとても美味しいです。テレビでも紹介されている有名なお店ですので予約して行った方が無難です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
R S,3,3 か月前,"西門パールラインからよく見えました！
旧橋と新しい橋！",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
R S,3,3 か月前,"西門パールラインからよく見えました！
旧橋と新しい橋！",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
M T,4,1 年前,"晴れた日に来たかったです。
日没の時間帯だったので、ちょっと怖かったです。
かわいい猫ちゃん達が道案内してくれて楽しかったです。
また猫ちゃん達に逢いに行きたいです。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
M T,4,1 年前,"晴れた日に来たかったです。
日没の時間帯だったので、ちょっと怖かったです。
かわいい猫ちゃん達が道案内してくれて楽しかったです。
また猫ちゃん達に逢いに行きたいです。",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
H C,4,10 か月前,渦潮が巻く上にある橋,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
H C,4,10 か月前,渦潮が巻く上にある橋,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
狩野昌子,4,11 か月前,お天気お天気貰っ良くてし景色ま最高でした。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
狩野昌子,4,11 か月前,お天気お天気貰っ良くてし景色ま最高でした。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
てれうさ,5,10 か月前,高度感がすごい・・・,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
てれうさ,5,10 か月前,高度感がすごい・・・,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
S Y,5,1 年前,今日は天気が良く、潮の流れも激しく絶景でした。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
S Y,5,1 年前,今日は天気が良く、潮の流れも激しく絶景でした。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Mt. Blue,3,1 年前,ダブル橋がいい感じ。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Mt. Blue,3,1 年前,ダブル橋がいい感じ。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
shuichi fuchikami,5,2 年前,絵になる西海橋です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
shuichi fuchikami,5,2 年前,絵になる西海橋です。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
ungt “ungtzn” zn,5,1 年前,この場所大好きです。渦潮や夕日でなんか景色が良い,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
ungt “ungtzn” zn,5,1 年前,この場所大好きです。渦潮や夕日でなんか景色が良い,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
阿栄子,5,2 年前,渦潮が、迫力満点、さくら、きれいです。とといちばのたいやきやさん、おすすめです。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
阿栄子,5,2 年前,渦潮が、迫力満点、さくら、きれいです。とといちばのたいやきやさん、おすすめです。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
か,3,8 か月前,迫力ある〜〜〜,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
か,3,8 か月前,迫力ある〜〜〜,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
渡邉大喜,5,2 年前,車イスでも景色を楽しんだり出来ました。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
渡邉大喜,5,2 年前,車イスでも景色を楽しんだり出来ました。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Kattun Katukatu,5,1 年前,"天気がいい時にバイクで通ると気持ちいい！
2023.5.27",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Kattun Katukatu,5,1 年前,"天気がいい時にバイクで通ると気持ちいい！
2023.5.27",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
タ マポ チ（ポ チ）,5,2 年前,スケールが大きく、やはりローカルはGOOD.　長崎は「よかとこ」ばい,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
タ マポ チ（ポ チ）,5,2 年前,スケールが大きく、やはりローカルはGOOD.　長崎は「よかとこ」ばい,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
hirofumi matsunaga,5,1 年前,家の祖父が鋼材運んだと自慢してたなー,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
hirofumi matsunaga,5,1 年前,家の祖父が鋼材運んだと自慢してたなー,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
池田 茂,5,3 か月前,また行きたい,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
池田 茂,5,3 か月前,また行きたい,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Mantaro,3,1 年前,久しぶりに西海橋へ。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Mantaro,3,1 年前,久しぶりに西海橋へ。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
n f,3,1 年前,ロケーションいいですよ,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
n f,3,1 年前,ロケーションいいですよ,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
kazuhiro tsukamoto,4,1 年前,歩行できるが、危険。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
kazuhiro tsukamoto,4,1 年前,歩行できるが、危険。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
茶々丸子猫並み,5,1 年前,激流だね,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
茶々丸子猫並み,5,1 年前,激流だね,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
花唄KOTORI,5,1 日前,"2車線の車道のある橋ですが、歩いて渡れますが、至近距離で車が真横を通り過ぎるのでくれぐれもご安全に🙏🏻
近隣に駐車場が充実してます！
お散歩がてら西海橋と新西海橋をぐるりと周るのがオススメです✨
春に訪れましたが、海風と桜🌸の美しい景色に癒されました😊 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
花唄KOTORI,5,1 日前,"2車線の車道のある橋ですが、歩いて渡れますが、至近距離で車が真横を通り過ぎるのでくれぐれもご安全に🙏🏻
近隣に駐車場が充実してます！
お散歩がてら西海橋と新西海橋をぐるりと周るのがオススメです✨
春に訪れましたが、海風と桜🌸の美しい景色に癒されました😊 …",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Eric McDonogh,4,3 週間前,特に桜の季節はとてもきれいな公園です！駐車場からはかなりの階段を上がります（それが苦手な場合に備えて）。あまり多くの人がいないときに訪れたとき、頂上からの美しい景色と冷たい雰囲気。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Eric McDonogh,4,3 週間前,特に桜の季節はとてもきれいな公園です！駐車場からはかなりの階段を上がります（それが苦手な場合に備えて）。あまり多くの人がいないときに訪れたとき、頂上からの美しい景色と冷たい雰囲気。,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Roger Aba,4,2 年前,"早速ここに立ち寄ってみました。友人がこの橋の暗い歴史を教えてくれました。
それに加えて、この日は本当に素晴らしかったです！下の水は本当に素晴らしかったです！",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Roger Aba,4,2 年前,"早速ここに立ち寄ってみました。友人がこの橋の暗い歴史を教えてくれました。
それに加えて、この日は本当に素晴らしかったです！下の水は本当に素晴らしかったです！",西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
田中清隆,5,3 か月前,      3 か月前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
田中清隆,5,3 か月前,      3 か月前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
高木英久,4,1 年前,      1 年前 +3,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
高木英久,4,1 年前,      1 年前 +3,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
北川昌幸,4,2 年前,      2 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
北川昌幸,4,2 年前,      2 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
さかえ探検隊,5,2 年前,      2 年前 +9,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
さかえ探検隊,5,2 年前,      2 年前 +9,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
joy,5,1 年前,      1 年前 0:10 +5,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
joy,5,1 年前,      1 年前 0:10 +5,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Marcus Lin,5,1 年前,推奨,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
Marcus Lin,5,1 年前,推奨,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
H S,4,2 年前,      2 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
H S,4,2 年前,      2 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
熊本得郎,5,1 年前,      1 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
熊本得郎,5,1 年前,      1 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
せっちゃん,4,1 年前,      1 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
せっちゃん,4,1 年前,      1 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
aby t,4,2 年前,      2 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
aby t,4,2 年前,      2 年前,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
한형진,4,10 か月前,渦巻く海水,西海橋,"
〒859-3451 長崎県佐世保市針尾東町","
0956-58-2004",https://www.pref.nagasaki.jp/bunrui/machidukuri/doro-kotsu/saikaibashi/index.html,"4.2
(119)",Unknown,橋,33.0530331,129.7577891
