Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
k onikei,1,3 年前,"コロナ対策してない！市役所でなぜ？
この4番窓口と、各種書類の受取窓口の間に、遮蔽板がない。なぜ、この窓口に呼ばれてビックリしたのは3ヶ月前、
改善されてない？
全くどうなってるんですかね。
早く遮蔽板設置するかこの窓口つかわなければよいかと",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
k onikei,1,3 年前,"コロナ対策してない！市役所でなぜ？
この4番窓口と、各種書類の受取窓口の間に、遮蔽板がない。なぜ、この窓口に呼ばれてビックリしたのは3ヶ月前、
改善されてない？
全くどうなってるんですかね。
早く遮蔽板設置するかこの窓口つかわなければよいかと",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
神奈川大好き,2,2 年前,"きぼーる内にある
千葉市中央区役所
エレベーターが、とても判りにくい
駐車場は窓口で言えば
無料になりました

しかし、転出届に半日かかった
とても混んでるのに(しかも超密)
職員に焦りは全く見られない笑
ある意味、優雅です(羨ましい)

お役所仕事だから仕方ないですね笑",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
神奈川大好き,2,2 年前,"きぼーる内にある
千葉市中央区役所
エレベーターが、とても判りにくい
駐車場は窓口で言えば
無料になりました

しかし、転出届に半日かかった
とても混んでるのに(しかも超密)
職員に焦りは全く見られない笑
ある意味、優雅です(羨ましい)

お役所仕事だから仕方ないですね笑",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
るるたん,1,8 か月前,申請の用事で車で出向いたが、車を止めたところからエレベーターで下に降りて渡り廊下的な場所を歩いてからまたエレベーターで上へ行かないと着きません。初めて利用する人にはまるで迷路のようです。なぜあんな難しい作りになっているのでしょうか?複雑すぎます。次に職員についてですが、自分が行く課が分からなかったので、13Fにいた女性職員の方に聞きましたが、「私も分からないんですよね」って言われて、ここの職員でしょ？って思ったけど、その方では無理だったので窓口に座ってた中年男性職員に聞こうとしたら、手を前に出されえいっとするような仕草←（口もきいてくれやしない失礼な態度された）3人目の男性にきいてやっと13階から11階だったと教えてもらった。自分の勤めてる課以外は興味がないのか知らない人が多すぎる。もう少し利用者の市民の事も考えて対応してほしいと思う。塩対応にも程があると思うが・・・。市役所の職員さんってそんな感じが当たり前なんですかね～？とっても残念な気持ちになりました,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
るるたん,1,8 か月前,申請の用事で車で出向いたが、車を止めたところからエレベーターで下に降りて渡り廊下的な場所を歩いてからまたエレベーターで上へ行かないと着きません。初めて利用する人にはまるで迷路のようです。なぜあんな難しい作りになっているのでしょうか?複雑すぎます。次に職員についてですが、自分が行く課が分からなかったので、13Fにいた女性職員の方に聞きましたが、「私も分からないんですよね」って言われて、ここの職員でしょ？って思ったけど、その方では無理だったので窓口に座ってた中年男性職員に聞こうとしたら、手を前に出されえいっとするような仕草←（口もきいてくれやしない失礼な態度された）3人目の男性にきいてやっと13階から11階だったと教えてもらった。自分の勤めてる課以外は興味がないのか知らない人が多すぎる。もう少し利用者の市民の事も考えて対応してほしいと思う。塩対応にも程があると思うが・・・。市役所の職員さんってそんな感じが当たり前なんですかね～？とっても残念な気持ちになりました,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
りりぃりりぃ,1,5 か月前,建物の作りも人の対応も話にならない！まともに仕事できるのは番号を渡してくれるパートの人達だけ。親切な人もいるが仕事できない人達が多すぎて毎回イライラして帰ることになる。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
りりぃりりぃ,1,5 か月前,建物の作りも人の対応も話にならない！まともに仕事できるのは番号を渡してくれるパートの人達だけ。親切な人もいるが仕事できない人達が多すぎて毎回イライラして帰ることになる。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
minhtuan dinh,1,2 か月前,"遅すぎる！住所変更だけで3時間もかかった
時間かかっているとわかったのに、スタッフの動きを見るともっとイライラする",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
minhtuan dinh,1,2 か月前,"遅すぎる！住所変更だけで3時間もかかった
時間かかっているとわかったのに、スタッフの動きを見るともっとイライラする",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
Shogo,1,9 か月前,"7月に転入届けを提出しに来ました。
閑散期にも関わらず待つ事2時間、ようやく窓口に呼ばれ書類を提出。
その後、新住所記載のマイナンバーの交付まで20分程度と言われたが実際は1時間以上待つ羽目に。
トータル3時間で非常に疲れました。
因みに免許証の住所書き換えに警察署へ行きましたがガラガラにも関わらず1時間待ちでした。千葉市は時間がスローなのでしょうかね。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
Shogo,1,9 か月前,"7月に転入届けを提出しに来ました。
閑散期にも関わらず待つ事2時間、ようやく窓口に呼ばれ書類を提出。
その後、新住所記載のマイナンバーの交付まで20分程度と言われたが実際は1時間以上待つ羽目に。
トータル3時間で非常に疲れました。
因みに免許証の住所書き換えに警察署へ行きましたがガラガラにも関わらず1時間待ちでした。千葉市は時間がスローなのでしょうかね。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
hilo “hilo”,1,1 年前,"かなり混雑しています。
待ち時間は、少なくとも1時間です。2時間はかかると覚悟した方がいいです。
駐車場から区役所への案内が不十分で、気を付けないと迷います。

後日、17時の閉店直前にお邪魔しましたが、とても空いてました。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
hilo “hilo”,1,1 年前,"かなり混雑しています。
待ち時間は、少なくとも1時間です。2時間はかかると覚悟した方がいいです。
駐車場から区役所への案内が不十分で、気を付けないと迷います。

後日、17時の閉店直前にお邪魔しましたが、とても空いてました。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
吉埜稜平,5,5 か月前,休日に婚姻届を出したところ、警備員さんが写真を撮ってくださいました！とても嬉しかったので星5です,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
吉埜稜平,5,5 か月前,休日に婚姻届を出したところ、警備員さんが写真を撮ってくださいました！とても嬉しかったので星5です,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
iberi -,1,10 か月前,"転入手続きでマイナンバーのワンストップ予約をしたのに所員のアナログぶりとやる気の無さで結局全部の書類を書かされる始末。そもそもデジタル庁(笑)が悪いとは思うが、対応させる努力すらないならできませんとか不慣れでうまく行くかどうか分かりませんとか正直に言ってくれたほうがまだましです。ちなみに私はPCやスマホなどの知識は中級程度はあるつもりです。今回の予約もしっかり説明も読み込んで何度も確認して来たのに、結局アナログの手続きを強いられ残念でならない。本当に残念で仕方がないです。
受付や案内の女性は丁寧で印象も良いので、マイナカードとか予約などせずに行くべきです。時間の無駄です。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
iberi -,1,10 か月前,"転入手続きでマイナンバーのワンストップ予約をしたのに所員のアナログぶりとやる気の無さで結局全部の書類を書かされる始末。そもそもデジタル庁(笑)が悪いとは思うが、対応させる努力すらないならできませんとか不慣れでうまく行くかどうか分かりませんとか正直に言ってくれたほうがまだましです。ちなみに私はPCやスマホなどの知識は中級程度はあるつもりです。今回の予約もしっかり説明も読み込んで何度も確認して来たのに、結局アナログの手続きを強いられ残念でならない。本当に残念で仕方がないです。
受付や案内の女性は丁寧で印象も良いので、マイナカードとか予約などせずに行くべきです。時間の無駄です。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
かっちゃん,1,10 か月前,"子ども家庭課の方が酷すぎます。
対応してもらう方を選んだ方がいいです！！

必要書類を全て提出したのに、要らない、捨てていいと言われたものが必要書類でした。(お金が関係してくるものです。)
謝罪もない、担当者の名前もない手紙が来ただけでした。
何故こちらが大変な思いして、仕事を休んで平日に何度も行かなきゃならないのか。税金泥棒と言われる理由がわかった一件でした。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
かっちゃん,1,10 か月前,"子ども家庭課の方が酷すぎます。
対応してもらう方を選んだ方がいいです！！

必要書類を全て提出したのに、要らない、捨てていいと言われたものが必要書類でした。(お金が関係してくるものです。)
謝罪もない、担当者の名前もない手紙が来ただけでした。
何故こちらが大変な思いして、仕事を休んで平日に何度も行かなきゃならないのか。税金泥棒と言われる理由がわかった一件でした。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
gooseberry,5,10 か月前,戸籍、住民票諸々を取りに来ました。窓口の女性に親切かつ的確に対応していただきました。仕事でよく他役所にも行きますが、過去最高の窓口対応だったので嬉しく思います。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
gooseberry,5,10 か月前,戸籍、住民票諸々を取りに来ました。窓口の女性に親切かつ的確に対応していただきました。仕事でよく他役所にも行きますが、過去最高の窓口対応だったので嬉しく思います。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
Magnum Baby,3,1 年前,"若い妊婦さんとイカついおっさんが、
整理券番号飛ばされてたらしくて
２時間以上待たされてたっぽい。

（おっさんの方がキレ散らしてて、妊婦さんはもう憔悴してた）

個人的にはおっさんなんざどうだっていいけど、
妊婦さんにはもっと謝った方がいいと思ったよ。

あの人はきっと疲れきってたんだと思う。
顔青かったし。
最悪の光景を、閉店間際に見てしまった。
かわいそうだった。

しょせんは「お役所」",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
Magnum Baby,3,1 年前,"若い妊婦さんとイカついおっさんが、
整理券番号飛ばされてたらしくて
２時間以上待たされてたっぽい。

（おっさんの方がキレ散らしてて、妊婦さんはもう憔悴してた）

個人的にはおっさんなんざどうだっていいけど、
妊婦さんにはもっと謝った方がいいと思ったよ。

あの人はきっと疲れきってたんだと思う。
顔青かったし。
最悪の光景を、閉店間際に見てしまった。
かわいそうだった。

しょせんは「お役所」",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
眼鏡メガネちゃん,1,1 年前,"娘のマイナンバーカードの代理受取で行きました。呼ばれるのに時間はかからず工夫されてて良かったです。
が、担当者さんがありえない。
私の父より年上かな？年配の男性でした。
まず、「通知カードありますか？」って聞かれて、通知カードの存在をすっかり忘れていた私は「通知カード？？？」と聞き返したら「無くしましたかぁー？」「無くしたなら再発行書類のコレ書いてください」とバカにしたような見下してるような言い方をされました。その時は「ヤバイ無くしちゃった」と私は小さくなりました。
小さくなりながら必要書類と顔写真付きの学生証を出し、委任承諾の手紙も出し、いざマイナンバーカード受取の時、
「マイナンバーの写真と確認しまーす」と、私の顔を確認。
「娘のですけど」と私。
なぜか担当者さんビックリした様子。娘は誰がどう見ても父親似で私に似てる要素は皆無。
ここまでは良しとします。
その後、代理の受取は「本人のパスポートか運転免許証が無いとダメです」と言われ、
「子どもの代理はどうするんですか？免許証もパスポートもありません」と言うと、
担当者「パスポートか免許証が無いとダメです。本人に来てもらうしかありません」
私「いや、子どもはパスポートも免許証も無い人いますよね？どうすれば良いんですか？」
担当者「15歳未満の未成年は必要書類があれば受取できます」
私「娘15歳ですけど」
担当者「16歳ですよね？高校生だから」
私「いや、誕生日来てないから15歳です」
担当者「確認します」

結果必要書類を全て調べて準備して行ったのでマイナンバー受け取れました。
15歳未満って、15歳含まれないなら中3の子はどうなるん？とかいろいろ考えたけど。

無駄な時間返してほしいし、態度にムカついた。
「老害」とか言いたくないけど、高校生の娘の写真を前にして母親と間違えたり、母親が15歳って言ってんのに16歳と決めつけたり、子育て１ミリもしてこなかった世代だろうし、仕事してる人は偉い人みたいに思ってるような世代だろうし、人間誰しも間違えるし、仕方ないかもだけど、ただただ気分が悪かった。老害。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
眼鏡メガネちゃん,1,1 年前,"娘のマイナンバーカードの代理受取で行きました。呼ばれるのに時間はかからず工夫されてて良かったです。
が、担当者さんがありえない。
私の父より年上かな？年配の男性でした。
まず、「通知カードありますか？」って聞かれて、通知カードの存在をすっかり忘れていた私は「通知カード？？？」と聞き返したら「無くしましたかぁー？」「無くしたなら再発行書類のコレ書いてください」とバカにしたような見下してるような言い方をされました。その時は「ヤバイ無くしちゃった」と私は小さくなりました。
小さくなりながら必要書類と顔写真付きの学生証を出し、委任承諾の手紙も出し、いざマイナンバーカード受取の時、
「マイナンバーの写真と確認しまーす」と、私の顔を確認。
「娘のですけど」と私。
なぜか担当者さんビックリした様子。娘は誰がどう見ても父親似で私に似てる要素は皆無。
ここまでは良しとします。
その後、代理の受取は「本人のパスポートか運転免許証が無いとダメです」と言われ、
「子どもの代理はどうするんですか？免許証もパスポートもありません」と言うと、
担当者「パスポートか免許証が無いとダメです。本人に来てもらうしかありません」
私「いや、子どもはパスポートも免許証も無い人いますよね？どうすれば良いんですか？」
担当者「15歳未満の未成年は必要書類があれば受取できます」
私「娘15歳ですけど」
担当者「16歳ですよね？高校生だから」
私「いや、誕生日来てないから15歳です」
担当者「確認します」

結果必要書類を全て調べて準備して行ったのでマイナンバー受け取れました。
15歳未満って、15歳含まれないなら中3の子はどうなるん？とかいろいろ考えたけど。

無駄な時間返してほしいし、態度にムカついた。
「老害」とか言いたくないけど、高校生の娘の写真を前にして母親と間違えたり、母親が15歳って言ってんのに16歳と決めつけたり、子育て１ミリもしてこなかった世代だろうし、仕事してる人は偉い人みたいに思ってるような世代だろうし、人間誰しも間違えるし、仕方ないかもだけど、ただただ気分が悪かった。老害。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
Kazuo Idota,2,2 年前,転入手続きで訪問。転入手続きはそれ程待たず終了。その後マイナンバーカードは新住所でパスワード設定が必要とのことで窓口で待つこと３０分。手続きは３分で終了。カードホルダー対応は???な感じでした。他の転入届けの案内の方、接遇戴いた方はとても良かっただけに、そこが残念なところです。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
Kazuo Idota,2,2 年前,転入手続きで訪問。転入手続きはそれ程待たず終了。その後マイナンバーカードは新住所でパスワード設定が必要とのことで窓口で待つこと３０分。手続きは３分で終了。カードホルダー対応は???な感じでした。他の転入届けの案内の方、接遇戴いた方はとても良かっただけに、そこが残念なところです。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
2 bacchus,1,2 年前,"転入届けを出すのに2時間。
窓口に呼ばれて手続きして更に1時間。
職員さんは「千葉市で一番忙しい場所なのでお急ぎなら他の場所で手続きを」
とのこと。
待ちきれず帰る方も複数いたので
中央区役所で手続きをされる方は
事前手続きをしてから来ることをオススメします。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
2 bacchus,1,2 年前,"転入届けを出すのに2時間。
窓口に呼ばれて手続きして更に1時間。
職員さんは「千葉市で一番忙しい場所なのでお急ぎなら他の場所で手続きを」
とのこと。
待ちきれず帰る方も複数いたので
中央区役所で手続きをされる方は
事前手続きをしてから来ることをオススメします。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
ぴな,4,2 年前,難病申請と、妊娠関係で何回か行きました。どちらの窓口の方もとても親切です。エレベーターが複雑なのは間違いないですが、ちゃんと案内表示見たら大丈夫です。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
ぴな,4,2 年前,難病申請と、妊娠関係で何回か行きました。どちらの窓口の方もとても親切です。エレベーターが複雑なのは間違いないですが、ちゃんと案内表示見たら大丈夫です。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
赤熊,1,2 年前,ど平日日中で窓口ガラガラにもかかわらず転出届の手続きに2時間ほど待たされました。正直、こんなに時間がかかるとは思いもしなかったのでびっくりしました。この仕事内容であれば、お役所仕事と揶揄されるのもわかる気がしますし、仕方ないと思います。その後に余裕を持って予定も入れていたつもりなのに、遅刻しました。もう少し効率的かつスピーディーに仕事をすべきだと思います。流石に仕事と住民を舐めすぎだと思います。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
赤熊,1,2 年前,ど平日日中で窓口ガラガラにもかかわらず転出届の手続きに2時間ほど待たされました。正直、こんなに時間がかかるとは思いもしなかったのでびっくりしました。この仕事内容であれば、お役所仕事と揶揄されるのもわかる気がしますし、仕方ないと思います。その後に余裕を持って予定も入れていたつもりなのに、遅刻しました。もう少し効率的かつスピーディーに仕事をすべきだと思います。流石に仕事と住民を舐めすぎだと思います。,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
takamasa kawauchi (TAKA),5,5 か月前,予約するとよりスムーズに処理していただけます,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
takamasa kawauchi (TAKA),5,5 か月前,予約するとよりスムーズに処理していただけます,千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
名無しの権兵衛,1,3 年前,"最悪な場所に移動したの一言に尽きます。
スーパーやクリニック、テナントや科学館との併設で利用者が多くて行きたい時に行けない印象。
エレベーターの狭さや到着する速度の遅さは以前の場所の時とさほど変わりはありません。
またエレベーターを降りたら人、人、人です。
一部の階は人が多くないかもしれませんが、利用者の多い市民総合窓口のある階などは密としか思えません。
コロナ対策･･･消毒液を置けばいいって話でもないですね。
また耳の遠い方やちょっと意識の低い方は平気で大きい声を出しますので人の少ない時間帯を見計らって行くのをオススメします。
また駐車場に関しては、建物の裏側の一方通行を入り、勾配のきつい坂を上がってすぐに左折するのですが、対向車が来た時は車両サイズによっては危険です。
年配者の方や不慣れな方は事故を起こしやすそうな雰囲気です。
個人的な感想としましては、もっと近隣の市や他の区役所を見習った建物に移設した方がいいのでは？と思いました。",千葉市 中央区役所,"
〒260-0013 千葉県千葉市中央区中央４丁目５−１ きぼーる 11F","
043-221-2111",https://www.city.chiba.jp/chuo/,"3.2
(173)",Unknown,区役所,35.6241576,140.105324
