Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
京都最南端在住,5,2 年前,"徒歩で旧道を使うと、行場巡りを含めて登山口からゆっくり回って3時間ほどで往復できます。小中学生時代に笠置山遠足を経験している大人も多いと思いますので、懐かしい思い出を回想しながら登山できるでしょう。

風景は行場巡りの平等石と二の丸跡からのものが素晴らしいです。山が急峻すぎるため木津川と国道と関西本線がトンネルで笠置山に飲み込まれる、そんな錯覚を受けるほどの豪快な景色です。

今思い返すと、駅近くに登山口がある、体力もつく、遠足入山料が格安、行場巡りに奇岩が多く飽きっぽい児童も満足、歴史も勉強できる…児童の遠足の条件を全て満たしてますね。当時の学校の先生方に人気だったわけだ。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
京都最南端在住,5,2 年前,"徒歩で旧道を使うと、行場巡りを含めて登山口からゆっくり回って3時間ほどで往復できます。小中学生時代に笠置山遠足を経験している大人も多いと思いますので、懐かしい思い出を回想しながら登山できるでしょう。

風景は行場巡りの平等石と二の丸跡からのものが素晴らしいです。山が急峻すぎるため木津川と国道と関西本線がトンネルで笠置山に飲み込まれる、そんな錯覚を受けるほどの豪快な景色です。

今思い返すと、駅近くに登山口がある、体力もつく、遠足入山料が格安、行場巡りに奇岩が多く飽きっぽい児童も満足、歴史も勉強できる…児童の遠足の条件を全て満たしてますね。当時の学校の先生方に人気だったわけだ。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
古谷至啓,5,3 年前,道中の登山口から道幅が狭く離合困難なので注意が必要です。昼はガードマンいて一方通行にしてましたが、帰りは居ませんでしたから気を付けて下さい。駐車場は広くてかなり台数停められますが、休日は一杯になる事が多いので早めに行った方が良いです。駐車料金は500円で笠置寺の拝観料が300円です。トイレは有りますが自販機は有りません。食事する所はお寺入る前に有ります。お寺は道順書いてあるので、迷わず進めます。巨大な石がそれぞれ名前あって通り抜ける所もあって、少し狭い所も有ります。見晴らしが素晴らしいです!川の流れや山間からの景色は絶景です。公園内の紅葉見頃で綺麗でした。ライトアップもされてます。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
古谷至啓,5,3 年前,道中の登山口から道幅が狭く離合困難なので注意が必要です。昼はガードマンいて一方通行にしてましたが、帰りは居ませんでしたから気を付けて下さい。駐車場は広くてかなり台数停められますが、休日は一杯になる事が多いので早めに行った方が良いです。駐車料金は500円で笠置寺の拝観料が300円です。トイレは有りますが自販機は有りません。食事する所はお寺入る前に有ります。お寺は道順書いてあるので、迷わず進めます。巨大な石がそれぞれ名前あって通り抜ける所もあって、少し狭い所も有ります。見晴らしが素晴らしいです!川の流れや山間からの景色は絶景です。公園内の紅葉見頃で綺麗でした。ライトアップもされてます。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
鶴田茂一（つるさん）,4,2 年前,"紅葉散策
今日は天気も良く最高のハイキングコースでした　人出も少なかったです
久々のマスクなしの外出、良い
運動になりました　紅葉🍁の方はまだ少し早かったですが青空とのショットが綺麗でした来週以降が見頃かな",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
鶴田茂一（つるさん）,4,2 年前,"紅葉散策
今日は天気も良く最高のハイキングコースでした　人出も少なかったです
久々のマスクなしの外出、良い
運動になりました　紅葉🍁の方はまだ少し早かったですが青空とのショットが綺麗でした来週以降が見頃かな",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
hide,5,3 年前,順路の最後に、紅葉谷公園あり。紅葉の絨毯でとても美しい。犬も入園でき、愛犬家にも嬉しい限り。境内はアスレチックも顔負けの岩抜けあり、昇り降りあり。覚悟していく必要あります。駐車場は500円です。ただここに至る道路がとても狭い。間違ったかなと思うくらい細いところもある。対向車が来たら大変です。安全運転で行ってください。2021.11月中旬,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
hide,5,3 年前,順路の最後に、紅葉谷公園あり。紅葉の絨毯でとても美しい。犬も入園でき、愛犬家にも嬉しい限り。境内はアスレチックも顔負けの岩抜けあり、昇り降りあり。覚悟していく必要あります。駐車場は500円です。ただここに至る道路がとても狭い。間違ったかなと思うくらい細いところもある。対向車が来たら大変です。安全運転で行ってください。2021.11月中旬,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
YOSHIHISA SATO,4,4 年前,"有名じゃない割りに見所がある。
でも、見せ方に改善の余地あり。←上から発言ごめんなさい。
トイレはあちこちに有って安心。

笠置駅から歩くと、もうそれは登山です。
車で途中まで上がれますが、表から向かうと大変！
対向車が来たら離合できる場所が限られる細いくねくね道。
頂上からの景色はとても良いです。
裏から回れば整備された太い道もあります。

本丸にもっと見せる何かを❗
駐車場でも、受付横でもよいので自販機を！

駐車場500円。
拝観料300円。
見応えは有るので高いとは思いません。
後醍醐天皇の勉強をしてから行くととても楽しいと思います。

休みの日に皆さん行きましょう🎵
どうせ家にいるだけなら良い運動になりますよ！
食べるところも有ります❗ちょっと高いけど✨",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
YOSHIHISA SATO,4,4 年前,"有名じゃない割りに見所がある。
でも、見せ方に改善の余地あり。←上から発言ごめんなさい。
トイレはあちこちに有って安心。

笠置駅から歩くと、もうそれは登山です。
車で途中まで上がれますが、表から向かうと大変！
対向車が来たら離合できる場所が限られる細いくねくね道。
頂上からの景色はとても良いです。
裏から回れば整備された太い道もあります。

本丸にもっと見せる何かを❗
駐車場でも、受付横でもよいので自販機を！

駐車場500円。
拝観料300円。
見応えは有るので高いとは思いません。
後醍醐天皇の勉強をしてから行くととても楽しいと思います。

休みの日に皆さん行きましょう🎵
どうせ家にいるだけなら良い運動になりますよ！
食べるところも有ります❗ちょっと高いけど✨",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
あさとも,4,1 年前,信仰の対象としての歴史は弥生時代にまで遡るとされ、山中にはかつて修験道の行場であり1300年の歴史をもつ笠置寺があります。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
あさとも,4,1 年前,信仰の対象としての歴史は弥生時代にまで遡るとされ、山中にはかつて修験道の行場であり1300年の歴史をもつ笠置寺があります。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
くまさま,4,5 年前,笠置寺の拝観料３００円、車で訪問の方は駐車場が１日５００円、笠置寺全体的にゆったりと約１時間で見渡せる規模である。車の方は道中かなり狭い道なんで対向するのがかなり困難な道である。運転に自信の無い方はやめておいた方が良い。笠置カントリーからの道は通行止めになっている、ご注意あれ  2019.10。笠置城を訪ねる目的で訪問したものの遺構は皆無である。二の丸跡だけ残っており、説明板もあったがそれぐらいかな。そこからの景観はかなり良かった。まさにその事象こそが城であった事の証左でございましょうぞ。行在所跡が主郭部、貝吹き石のある曲輪が三の丸跡か見張台跡なのか、とあれこれ想像するも推定の域を出ない。がっつり城跡目的だとガッカリさんかもしれないが、変わった岩もよーさんあるし単純に歴史を感じられる場所として興味深いエリアであった。しっかりした靴で訪問しようねー。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
くまさま,4,5 年前,笠置寺の拝観料３００円、車で訪問の方は駐車場が１日５００円、笠置寺全体的にゆったりと約１時間で見渡せる規模である。車の方は道中かなり狭い道なんで対向するのがかなり困難な道である。運転に自信の無い方はやめておいた方が良い。笠置カントリーからの道は通行止めになっている、ご注意あれ  2019.10。笠置城を訪ねる目的で訪問したものの遺構は皆無である。二の丸跡だけ残っており、説明板もあったがそれぐらいかな。そこからの景観はかなり良かった。まさにその事象こそが城であった事の証左でございましょうぞ。行在所跡が主郭部、貝吹き石のある曲輪が三の丸跡か見張台跡なのか、とあれこれ想像するも推定の域を出ない。がっつり城跡目的だとガッカリさんかもしれないが、変わった岩もよーさんあるし単純に歴史を感じられる場所として興味深いエリアであった。しっかりした靴で訪問しようねー。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
井上浩典,5,7 年前,"この一帯が笠置寺の境内とのこと。
拝観料を払う必要あり。大人300円。リーズナブル！

紅葉はすごく綺麗！
燃えているかのようなオレンジや赤が鮮やか。
緑→黄色→赤のグラデーションが綺麗な場所もあります。
拝観料払って観る値打ちあり(^^)

紅葉を堪能するなら、
椿本護王宮の裏にあるお堂があるが、そっちの方に進む階段を登ります。
お堂を通り過ぎて、しばらく歩くと公園に着きます。

境内を堪能するなら、
階段を登らずまっすぐいくと正月堂が見えてきます。
ここからは巨石の間を縫っていく場所もあるから、行くなら汚れてよくて動きやすい格好で。
こちらからいくと、最後に公園にたどり着く感じになります。
自然や巨石や紅葉、笠置寺の全てを堪能できますよ。(^^)",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
井上浩典,5,7 年前,"この一帯が笠置寺の境内とのこと。
拝観料を払う必要あり。大人300円。リーズナブル！

紅葉はすごく綺麗！
燃えているかのようなオレンジや赤が鮮やか。
緑→黄色→赤のグラデーションが綺麗な場所もあります。
拝観料払って観る値打ちあり(^^)

紅葉を堪能するなら、
椿本護王宮の裏にあるお堂があるが、そっちの方に進む階段を登ります。
お堂を通り過ぎて、しばらく歩くと公園に着きます。

境内を堪能するなら、
階段を登らずまっすぐいくと正月堂が見えてきます。
ここからは巨石の間を縫っていく場所もあるから、行くなら汚れてよくて動きやすい格好で。
こちらからいくと、最後に公園にたどり着く感じになります。
自然や巨石や紅葉、笠置寺の全てを堪能できますよ。(^^)",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
鉄血,4,6 年前,"紅葉を見たくて平日15：00くらいに行きました。お寺の中なので拝観料300円がいります。

案内に沿って行くと、史跡巡りの順路に沿って行くと最後にもみじ公園があるとか。ただ、この順路が40分ほどかかる山道トレッキングみたいなものでして、ハイヒールとかはダメです。アップダウン大きめです。その分、史跡や自然の巨大岩石や高地からの景色は格別です。写真では伝わらないダイナミックさを感じられます。

かなり息切れしながら辿り着いたもみじ公園。それまでの道程があまり紅葉してなかったので諦めムードでしたが、いざ公園エリアに入ったら景色がガラリと変わりました。いい具合の紅葉に落ち葉の赤い絨毯！こういうのを見たかったのです！日本の秋です！

ちなみに順路を逆に行くと多少の上り下りはあるものの、入り口から5分とかかりません。お年寄りや運動が苦手な方は、逆順路をオススメします。

あとトイレ用の紙は持参した方がいいです。トイレットペーパーを持ち帰る不届き者のせいで備え付けが撤去されているのです。事務所に申し出たら出してもらえると注意書きがありますが、事前にあれば安心ですよね。

珠にキズなのが他のみなさんのコメントにあるように、山の入口から駐車場（一般車500円）まで結構な距離を登りますが、その山道が車1台分しかないゾーンが数か所あり、出くわしたらお手上げ。実際、帰り道に私の軽自動車と対面のワゴン車がお見合い状態になりました。お互いに譲り合いながら少し幅広い場所で何とかすれ違えましたが、ワゴン車同士だと、、、考えたくありませんね。土日とかは誘導係とかいてくれるのでしょうか？",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
鉄血,4,6 年前,"紅葉を見たくて平日15：00くらいに行きました。お寺の中なので拝観料300円がいります。

案内に沿って行くと、史跡巡りの順路に沿って行くと最後にもみじ公園があるとか。ただ、この順路が40分ほどかかる山道トレッキングみたいなものでして、ハイヒールとかはダメです。アップダウン大きめです。その分、史跡や自然の巨大岩石や高地からの景色は格別です。写真では伝わらないダイナミックさを感じられます。

かなり息切れしながら辿り着いたもみじ公園。それまでの道程があまり紅葉してなかったので諦めムードでしたが、いざ公園エリアに入ったら景色がガラリと変わりました。いい具合の紅葉に落ち葉の赤い絨毯！こういうのを見たかったのです！日本の秋です！

ちなみに順路を逆に行くと多少の上り下りはあるものの、入り口から5分とかかりません。お年寄りや運動が苦手な方は、逆順路をオススメします。

あとトイレ用の紙は持参した方がいいです。トイレットペーパーを持ち帰る不届き者のせいで備え付けが撤去されているのです。事務所に申し出たら出してもらえると注意書きがありますが、事前にあれば安心ですよね。

珠にキズなのが他のみなさんのコメントにあるように、山の入口から駐車場（一般車500円）まで結構な距離を登りますが、その山道が車1台分しかないゾーンが数か所あり、出くわしたらお手上げ。実際、帰り道に私の軽自動車と対面のワゴン車がお見合い状態になりました。お互いに譲り合いながら少し幅広い場所で何とかすれ違えましたが、ワゴン車同士だと、、、考えたくありませんね。土日とかは誘導係とかいてくれるのでしょうか？",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
城恭子（シロさん）,5,2 年前,"神聖な気持ちにさせてくれるイチオシの場所です。
麓から笠置寺までは車で10分くらいですが、道が狭く要注意ですが、到着すると、そんなことも忘れさせてくれる程清々しいスポットです。
登っている人も少なくお勧めです。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
城恭子（シロさん）,5,2 年前,"神聖な気持ちにさせてくれるイチオシの場所です。
麓から笠置寺までは車で10分くらいですが、道が狭く要注意ですが、到着すると、そんなことも忘れさせてくれる程清々しいスポットです。
登っている人も少なくお勧めです。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
やまたか,4,7 年前,"2017-02-26
巨石巡り、大きな磨崖仏は見ものです。
手を合わせてしまいます。
巨石巡りは、履き慣れた運動靴、トレッキングシューズなどがオススメです。
軍手もあればいいかと思います。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
やまたか,4,7 年前,"2017-02-26
巨石巡り、大きな磨崖仏は見ものです。
手を合わせてしまいます。
巨石巡りは、履き慣れた運動靴、トレッキングシューズなどがオススメです。
軍手もあればいいかと思います。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
明子山本,5,5 年前,"歴史も自然も素晴らしいとこです。
日本の信仰の原点を　実感できる場所です。紅葉🍁の時期は　ライトアップもされます。広い場所で　ゆったりと　紅葉を楽しめます。 …",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
明子山本,5,5 年前,"歴史も自然も素晴らしいとこです。
日本の信仰の原点を　実感できる場所です。紅葉🍁の時期は　ライトアップもされます。広い場所で　ゆったりと　紅葉を楽しめます。 …",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
spike kk,4,4 年前,"桜の名所はここではありません（笑）
tenki.jpの桜情報を見てきましたが、場所違いのようでした。岩が連続した山道を歩かされますが、日頃の運動不足解消に繋がりました。北からこの道に来る時はかなり狭い道を車で通ることになるので注意してください。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
spike kk,4,4 年前,"桜の名所はここではありません（笑）
tenki.jpの桜情報を見てきましたが、場所違いのようでした。岩が連続した山道を歩かされますが、日頃の運動不足解消に繋がりました。北からこの道に来る時はかなり狭い道を車で通ることになるので注意してください。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
T. satoshi,5,2 年前,"11月12日ライトアップに訪問しました😃
駐車場に数台車は止まっていましたが人も少なく穴場です😃
道中かなり暗い山道を走る事になるので行かれる方は安全運転で😅 …",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
T. satoshi,5,2 年前,"11月12日ライトアップに訪問しました😃
駐車場に数台車は止まっていましたが人も少なく穴場です😃
道中かなり暗い山道を走る事になるので行かれる方は安全運転で😅 …",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
Hiro A,5,2 年前,2021.11.23に来ました！小さな公園ですが、この笠置寺もみじ谷公園の敷き紅葉は、絨毯のようで綺麗でした！今年め観れたら、いいな～。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
Hiro A,5,2 年前,2021.11.23に来ました！小さな公園ですが、この笠置寺もみじ谷公園の敷き紅葉は、絨毯のようで綺麗でした！今年め観れたら、いいな～。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
高坂弘昌,4,6 年前,"笠置駅は17時で日が沈んで真っ暗……対向するのも大変な山道を車で登ること10分、有料駐車場からさらに5分で本堂に到着し、倒木で通行止めになってる階段を越えた先にライトアップされた紅葉がありました。
車での対向は怖かった。夜間に山道をバックするのは怖かった。可能なら次は安全な目的地をチョイスしてほしい。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
高坂弘昌,4,6 年前,"笠置駅は17時で日が沈んで真っ暗……対向するのも大変な山道を車で登ること10分、有料駐車場からさらに5分で本堂に到着し、倒木で通行止めになってる階段を越えた先にライトアップされた紅葉がありました。
車での対向は怖かった。夜間に山道をバックするのは怖かった。可能なら次は安全な目的地をチョイスしてほしい。",笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
echo hearts,4,8 年前,山頂周辺は笠置山寺の境内になるためか拝観料が大人で300円掛かりますが、そこにある巨岩の数々は見る価値あると思います,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
echo hearts,4,8 年前,山頂周辺は笠置山寺の境内になるためか拝観料が大人で300円掛かりますが、そこにある巨岩の数々は見る価値あると思います,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
おかだ,4,3 年前,紅葉の見頃は低地より、少し早い。11月中旬に訪れましたが、やや枯れ始め。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
おかだ,4,3 年前,紅葉の見頃は低地より、少し早い。11月中旬に訪れましたが、やや枯れ始め。,笠置山自然公園,"
〒619-1303 京都府相楽郡笠置町笠置浜",Unknown,http://www.pref.kyoto.jp/shizen-koen/kas.html,"4.2
(120)",お店やスポットの電話番号を追加する,公園,34.7545705,135.9416176
