Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
河内のこーちゃん,4,3 か月前,"朝食で来店しました。
土日は、朝8時から開店しているのがありがたい。
Cモーニングとアイスコーヒーをオーダー。
パンケーキ、サラダ、目玉焼き、ベーコン、ソーセージ、ヨーグルト。
1,100円でなかなかのボリュームと、お味。
逗子海岸が見える席でしたが、曇天で残念。
店内の内装、BGMもええ感じ。
すかいらーくグループ頑張った。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
河内のこーちゃん,4,3 か月前,"朝食で来店しました。
土日は、朝8時から開店しているのがありがたい。
Cモーニングとアイスコーヒーをオーダー。
パンケーキ、サラダ、目玉焼き、ベーコン、ソーセージ、ヨーグルト。
1,100円でなかなかのボリュームと、お味。
逗子海岸が見える席でしたが、曇天で残念。
店内の内装、BGMもええ感じ。
すかいらーくグループ頑張った。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
jukebox Japan,4,2 か月前,"ファミレスチェーンとは思えない感じ。
こだわりを感じる演出とクオリティ。
そして従事しておられるスタッフさんもオハナさんが好きなんだろぅなと分かる。とてもいい店です。
味も価格帯も立地も良く。
冬も夏も満足なのではないでしょうか。
あと、lunchが17時00分までと長く満足度が非常に高いレストランです。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
jukebox Japan,4,2 か月前,"ファミレスチェーンとは思えない感じ。
こだわりを感じる演出とクオリティ。
そして従事しておられるスタッフさんもオハナさんが好きなんだろぅなと分かる。とてもいい店です。
味も価格帯も立地も良く。
冬も夏も満足なのではないでしょうか。
あと、lunchが17時00分までと長く満足度が非常に高いレストランです。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
regna k,4,2 か月前,朝食で伺いました〜　スープモーニングとコナブレンドコーヒーのセットをいただきました　サラダのドレッシングが美味しかったです♪ 窓際席は海を観ながら食事ができてゆったりとした時間が過ごせますよ〜　たまたま窓際席に座れましたが、土日は予約が必要なんですって　駐車場は多めでナンバー入力式ですよ〜,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
regna k,4,2 か月前,朝食で伺いました〜　スープモーニングとコナブレンドコーヒーのセットをいただきました　サラダのドレッシングが美味しかったです♪ 窓際席は海を観ながら食事ができてゆったりとした時間が過ごせますよ〜　たまたま窓際席に座れましたが、土日は予約が必要なんですって　駐車場は多めでナンバー入力式ですよ〜,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
吉田有宏,5,4 か月前,ここは他のお花とはちょっと違います!同じメニューですがクオリティーが明らかにハイレベルです、食べて見たら分かるかと、又ウェイトレスのスタッフさんは、爽やかな今時のイケメンくんに綺麗なお嬢様ばかりでものすごく優秀な方ばかりで、全職員がエリートなのかな?って感じです、夏はお客様がかなりインターナショナルでした、アジアの方ではありませんでした,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
吉田有宏,5,4 か月前,ここは他のお花とはちょっと違います!同じメニューですがクオリティーが明らかにハイレベルです、食べて見たら分かるかと、又ウェイトレスのスタッフさんは、爽やかな今時のイケメンくんに綺麗なお嬢様ばかりでものすごく優秀な方ばかりで、全職員がエリートなのかな?って感じです、夏はお客様がかなりインターナショナルでした、アジアの方ではありませんでした,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
Shoko Y,4,7 か月前,"ランチタイムに家族で食べに行きました。
少し待ちましたが、わりとスムースに順番が来て、窓際の海の見えるテーブルに案内していただきました。
雰囲気も良く、お店の方もとても感じよく、楽しい時間を過ごせました。
サーモンアヒポキDONと
ステーキ&ガーリックライス、
スペシャルバーガー、
パイナップルホイップパンケーキ、
ガーリックシュリンプ、
骨付きバッファローチキンを注文しました。全部おいしかった！！
値段はそれなりにします。が、このサービスが受けれるなら満足かも。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
Shoko Y,4,7 か月前,"ランチタイムに家族で食べに行きました。
少し待ちましたが、わりとスムースに順番が来て、窓際の海の見えるテーブルに案内していただきました。
雰囲気も良く、お店の方もとても感じよく、楽しい時間を過ごせました。
サーモンアヒポキDONと
ステーキ&ガーリックライス、
スペシャルバーガー、
パイナップルホイップパンケーキ、
ガーリックシュリンプ、
骨付きバッファローチキンを注文しました。全部おいしかった！！
値段はそれなりにします。が、このサービスが受けれるなら満足かも。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
4674 26,4,4 か月前,"訪問日2024年12月
逗子駅から少し離れたところにあるすかいらーくグループが手掛けるハワイアンレストラン『La Ohana 逗子海岸店』
海を眺めながら料理が楽しめるオシャレレストラン
平日ディナー利用
18:40着　並びなし
注文したもの
・ガーリックシュリンプ＆ピラフ　1738円
量は少なめ
美味しゅうございました
ご馳走様でした
京浜急行逗子線 逗子・葉山駅南口下車 徒歩13分
JR横須賀線 逗子駅東口下車徒歩14分
2021年2月20日にオープン",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
4674 26,4,4 か月前,"訪問日2024年12月
逗子駅から少し離れたところにあるすかいらーくグループが手掛けるハワイアンレストラン『La Ohana 逗子海岸店』
海を眺めながら料理が楽しめるオシャレレストラン
平日ディナー利用
18:40着　並びなし
注文したもの
・ガーリックシュリンプ＆ピラフ　1738円
量は少なめ
美味しゅうございました
ご馳走様でした
京浜急行逗子線 逗子・葉山駅南口下車 徒歩13分
JR横須賀線 逗子駅東口下車徒歩14分
2021年2月20日にオープン",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
須藤信,4,6 か月前,"最近、葉山に宿泊する事が多くこちらのお店でランチをする事が多くなりました。
海岸に道を隔ててお店があり景色も楽しめます。
隣、夢庵の所にある階段を降りると道路をくぐり海岸に出る事が出来ます。
お料理はハワイアン料理が手頃なお値段で楽しめます。
ドリンクバーはありませんがお代わりドリンクがお安く頼めます。
LINEで来店ポイントが貯まりクーポンももらえるのでLINEを登録しまししょう。
ハンバーガーやロコモコ、パスタ、アヒポキなど定番のハワイアン料理、デザートでパンケーキが来たりしますのでそこそこボリュームがあります。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
須藤信,4,6 か月前,"最近、葉山に宿泊する事が多くこちらのお店でランチをする事が多くなりました。
海岸に道を隔ててお店があり景色も楽しめます。
隣、夢庵の所にある階段を降りると道路をくぐり海岸に出る事が出来ます。
お料理はハワイアン料理が手頃なお値段で楽しめます。
ドリンクバーはありませんがお代わりドリンクがお安く頼めます。
LINEで来店ポイントが貯まりクーポンももらえるのでLINEを登録しまししょう。
ハンバーガーやロコモコ、パスタ、アヒポキなど定番のハワイアン料理、デザートでパンケーキが来たりしますのでそこそこボリュームがあります。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
めぐみ,4,3 週間前,"お店に入ると入口でいきなり大好きなココナッツの香り。
店員さんの雰囲気も良く、パンケーキとハイビスカスレモネードを頂きましたが、とても美味しかったです。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
めぐみ,4,3 週間前,"お店に入ると入口でいきなり大好きなココナッツの香り。
店員さんの雰囲気も良く、パンケーキとハイビスカスレモネードを頂きましたが、とても美味しかったです。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
kr kr,4,5 か月前,"土曜日の10:40でけっこうお客さんが入ってました。
他では見ないメニューが多いです。
ハンバーガーにしましたが、ボリュームがあって良かったです。
セットドリンク¥350でパイナップルソーダにしました。炭酸水にパイナップルシロップを入れた感じです。
スタッフが多いようで、ベルで呼んで注文もスムーズでした。お水も適宜注いでくれます。
ハワイアンなBGMと香りで良かったです。
ジョナサンやガストよりサービスが良いと感じました。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
kr kr,4,5 か月前,"土曜日の10:40でけっこうお客さんが入ってました。
他では見ないメニューが多いです。
ハンバーガーにしましたが、ボリュームがあって良かったです。
セットドリンク¥350でパイナップルソーダにしました。炭酸水にパイナップルシロップを入れた感じです。
スタッフが多いようで、ベルで呼んで注文もスムーズでした。お水も適宜注いでくれます。
ハワイアンなBGMと香りで良かったです。
ジョナサンやガストよりサービスが良いと感じました。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
R.A中村,5,1 か月前,"La Ohana（ラ・オハナ）はすかいらーくグループが運営するハワイアンレストランです。（お隣の夢庵もスカイラークグループの和食レストランです。）
ロコモコやパスタバーガー、ライスプレートが代表的な料理です。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
R.A中村,5,1 か月前,"La Ohana（ラ・オハナ）はすかいらーくグループが運営するハワイアンレストランです。（お隣の夢庵もスカイラークグループの和食レストランです。）
ロコモコやパスタバーガー、ライスプレートが代表的な料理です。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
くまんちゅ,5,8 か月前,"ハワイの雰囲気を感じられるカジュアルなお店です。ランチタイムには、手頃な価格でしっかりとした料理を楽しむことができます。

ランチセットにはドリンクもデザートも付いており、パンケーキかケーキを選べますが、おすすめはパンケーキです。ふわふわでしっかりとした甘さがあり、満足感のある一品です。

ランチメニューは種類が豊富で、タコライス、ハンバーガー、ハンバーグ、ポキ丼、ロコモコ丼といった定番メニューが揃っています。ボリュームがあり、価格を考えると非常にコストパフォーマンスが良いです。
中でもポキ丼は、新鮮な魚とソースがよく合い、さっぱりとした味わいが楽しめます。

ただし、駐車場の料金がかなり高いと思われます。車で訪れる際には注意が必要です。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
くまんちゅ,5,8 か月前,"ハワイの雰囲気を感じられるカジュアルなお店です。ランチタイムには、手頃な価格でしっかりとした料理を楽しむことができます。

ランチセットにはドリンクもデザートも付いており、パンケーキかケーキを選べますが、おすすめはパンケーキです。ふわふわでしっかりとした甘さがあり、満足感のある一品です。

ランチメニューは種類が豊富で、タコライス、ハンバーガー、ハンバーグ、ポキ丼、ロコモコ丼といった定番メニューが揃っています。ボリュームがあり、価格を考えると非常にコストパフォーマンスが良いです。
中でもポキ丼は、新鮮な魚とソースがよく合い、さっぱりとした味わいが楽しめます。

ただし、駐車場の料金がかなり高いと思われます。車で訪れる際には注意が必要です。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
m I,5,4 か月前,"夏はリゾート感をいつも以上に感じられます。
トルティーヤ、ハンバーガー、ハワイアンアヒポキ丼、ガーリックシュリンプなど定番のメニューはもちろん、ドリンクもかなり充実しています。
ハワイのビールも数種類取り揃えてあります。

土休日は8時オープン。10時半までのモーニングメニューあり。ブランチプレートがボリュームもあっておいしかったです！
ネットで予約できるので、あらかじめ予約しておくとスムーズです。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
m I,5,4 か月前,"夏はリゾート感をいつも以上に感じられます。
トルティーヤ、ハンバーガー、ハワイアンアヒポキ丼、ガーリックシュリンプなど定番のメニューはもちろん、ドリンクもかなり充実しています。
ハワイのビールも数種類取り揃えてあります。

土休日は8時オープン。10時半までのモーニングメニューあり。ブランチプレートがボリュームもあっておいしかったです！
ネットで予約できるので、あらかじめ予約しておくとスムーズです。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
ironz,4,6 か月前,逗子マリーナに来たので夜ご飯をここにしました。ハワイアンチックが心をくすぐります。リーズナブルがとても良いです。味の方は至って普通に美味しいと感じましたが、家族は大変喜んでいました。駐車代は機械が壊れていましたので無料になっていました。,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
ironz,4,6 か月前,逗子マリーナに来たので夜ご飯をここにしました。ハワイアンチックが心をくすぐります。リーズナブルがとても良いです。味の方は至って普通に美味しいと感じましたが、家族は大変喜んでいました。駐車代は機械が壊れていましたので無料になっていました。,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
Hiroyuki,5,9 か月前,"逗子海岸をお散歩中に立ち寄ったハワイアンカフェ。すかいらーくグループということですが、雰囲気と料理は完全にハワイアンでした。スタッフさんの制服も雰囲気に合っていて、ハワイアンを満喫しました。
この場所は逗子海岸が見渡せるので、夕焼けの時はきっと景色が抜群でしょうね。
ただ、ドコモの電波が弱くて、ポイントアプリを起動できず、そこだけはマイナス点でした。
お料理はハワイアングリルチキンを食べました。ハニーレモンマスタードソースがとっても美味しくて、ピンクグレープフルーツの甘酸っぱさと相まって、グリルチキンをより爽やかにしてくれます！逗子海岸へ行ったときにはまた寄ってみたいと思います。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
Hiroyuki,5,9 か月前,"逗子海岸をお散歩中に立ち寄ったハワイアンカフェ。すかいらーくグループということですが、雰囲気と料理は完全にハワイアンでした。スタッフさんの制服も雰囲気に合っていて、ハワイアンを満喫しました。
この場所は逗子海岸が見渡せるので、夕焼けの時はきっと景色が抜群でしょうね。
ただ、ドコモの電波が弱くて、ポイントアプリを起動できず、そこだけはマイナス点でした。
お料理はハワイアングリルチキンを食べました。ハニーレモンマスタードソースがとっても美味しくて、ピンクグレープフルーツの甘酸っぱさと相まって、グリルチキンをより爽やかにしてくれます！逗子海岸へ行ったときにはまた寄ってみたいと思います。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
Arisa Tada,3,4 か月前,普通のファミレスのハワイ風版。家族連れとかにピッタリ。いろんなハワイ風のメニューがあって日本人に好まれそう。ハンバーガーのポテトが美味しかった。,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
Arisa Tada,3,4 か月前,普通のファミレスのハワイ風版。家族連れとかにピッタリ。いろんなハワイ風のメニューがあって日本人に好まれそう。ハンバーガーのポテトが美味しかった。,ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
矢吹雅美（まさみん）,5,8 か月前,"お店の雰囲気もゆったりしていて、とても気持ちよくてハワイに来た気分になりました。
子供の体調が悪くて、長椅子の席に変わってもらったときに、クッションはいかがですかとお店の方から優しい言葉がありました。
お料理も美味しくて満足です。
パンケーキが美味しかったです。",ラ・オハナ 逗子海岸店,"
〒249-0007 神奈川県逗子市新宿２丁目１０−１８","
046-870-1140",https://www.skylark.co.jp/la_ohana/?utm_source=hw&utm_medium=gmb&utm_campaign=brandtop-Kanagawa,"4.1
(858)",Unknown,ファミリー レストラン,35.2939774,139.2663004
