Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
清史高橋,4,1 年前,"食材を購入(人数✕❓円)すると、コンロや炭、トング イス テーブル等 無料で貸し出してくれる。 簡単なテントは1,000円

我が家は、全て持参で全くタダ
でBBQして来た。
このケース(我が家)の欠点は
駐車場🅿から現地までの500m
荷物を運ぶこと😅",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
清史高橋,4,1 年前,"食材を購入(人数✕❓円)すると、コンロや炭、トング イス テーブル等 無料で貸し出してくれる。 簡単なテントは1,000円

我が家は、全て持参で全くタダ
でBBQして来た。
このケース(我が家)の欠点は
駐車場🅿から現地までの500m
荷物を運ぶこと😅",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
富田真弓,4,2 週間前,"予約で手ぶらでバーベキュウが出来る施設。
焼いた網の片付けなどないからとても助かります。
ゴミも有料で引き取ってくれるので帰りも楽です。
もちろん食材も頼めます。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
富田真弓,4,2 週間前,"予約で手ぶらでバーベキュウが出来る施設。
焼いた網の片付けなどないからとても助かります。
ゴミも有料で引き取ってくれるので帰りも楽です。
もちろん食材も頼めます。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
照照,5,2 年前,"広くて日陰も多くて天気がいい時でも暑すぎず快適にBBQできました。
テントの貸し出しもあるため日向でBBQする場合も快適です。
隣のグループとの距離もかなり広く取ることができることも良いポイントです。
大きな川も公園内にあるので釣りをすることもできます。フナやクチボソなど小さい魚が釣れるため海釣りとはまた違った楽しさがあります。
最寄りの駅から遠く歩くと30分以上かかるため、バスかタクシーを利用してBBQ場に向かうことになると思います。そこは注意が必要です。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
照照,5,2 年前,"広くて日陰も多くて天気がいい時でも暑すぎず快適にBBQできました。
テントの貸し出しもあるため日向でBBQする場合も快適です。
隣のグループとの距離もかなり広く取ることができることも良いポイントです。
大きな川も公園内にあるので釣りをすることもできます。フナやクチボソなど小さい魚が釣れるため海釣りとはまた違った楽しさがあります。
最寄りの駅から遠く歩くと30分以上かかるため、バスかタクシーを利用してBBQ場に向かうことになると思います。そこは注意が必要です。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
なな姉R,4,3 年前,"子供が小さい時はよく遊びに来てましたが 大人だけで久しぶりに来園。BBQを楽しみました。
コロナ禍の為、1グループ4人まで、とアナウンスあったのに 大人数で来ていたりマナーが気になりましたが 楽しく過ごせました。ちなみに機材レンタルしました。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
なな姉R,4,3 年前,"子供が小さい時はよく遊びに来てましたが 大人だけで久しぶりに来園。BBQを楽しみました。
コロナ禍の為、1グループ4人まで、とアナウンスあったのに 大人数で来ていたりマナーが気になりましたが 楽しく過ごせました。ちなみに機材レンタルしました。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
さとる143,3,1 年前,"とてもいいところだと思いますよ。
でも晴れていたので始めは木陰だったのに段々暑くなって大変でした。笑
昼過ぎには帰るつもりが、４時までいてしまいました。笑",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
さとる143,3,1 年前,"とてもいいところだと思いますよ。
でも晴れていたので始めは木陰だったのに段々暑くなって大変でした。笑
昼過ぎには帰るつもりが、４時までいてしまいました。笑",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
富士翔大郎,4,1 年前,"水元公園バーベキュー広場は、東京都葛飾区の都立水元公園内にあり、自然豊かな環境の中でのバーベキューを楽しむことができる施設です。公園内の中心部に位置しており、緑に囲まれた開放的なスペースであります。

このバーベキュー広場の特徴は、手ぶらで利用できる設備が整っている点です。事前に予約することで、バーベキューコンロ、炭、食材など必要なものがすべて揃います。また、広場は広く、大人数での利用にも対応しています。

水元公園バーベキュー広場の魅力は、気軽に自然の中でバーベキューを楽しめる点にあります。家族や友人同士での集まり、会社のイベントなどに最適で、都心にいながらアウトドア気分を満喫できます。また、バーベキュー後には公園内を散策することもでき、一日中楽しむことが可能です。自然を身近に感じながら、楽しい時間を過ごせる素晴らしい施設です。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
富士翔大郎,4,1 年前,"水元公園バーベキュー広場は、東京都葛飾区の都立水元公園内にあり、自然豊かな環境の中でのバーベキューを楽しむことができる施設です。公園内の中心部に位置しており、緑に囲まれた開放的なスペースであります。

このバーベキュー広場の特徴は、手ぶらで利用できる設備が整っている点です。事前に予約することで、バーベキューコンロ、炭、食材など必要なものがすべて揃います。また、広場は広く、大人数での利用にも対応しています。

水元公園バーベキュー広場の魅力は、気軽に自然の中でバーベキューを楽しめる点にあります。家族や友人同士での集まり、会社のイベントなどに最適で、都心にいながらアウトドア気分を満喫できます。また、バーベキュー後には公園内を散策することもでき、一日中楽しむことが可能です。自然を身近に感じながら、楽しい時間を過ごせる素晴らしい施設です。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
Tetra,1,6 年前,"水元公園のBBQ場です。事前に東京都公園協会のHPから予約が必要ですので注意です。駐車場は第三駐車場が最寄りです。ちなみに駐車場もかなり広く手前側じゃないと何度も往復するには辟易しますのでこちらも注意してください。

尚、手ぶらでBBQは各種料金がかかりますが、持ち込みであれば利用料は0円です。

3連休の中日に利用しましたが大混雑です。10時に開始なのですが、結局受付をしなければならず、それも紙から名前で探します。予約番号を準備していたら、「名前をください」とのこと。なんのための予約番号だよと思います。その後下に記載する禁止事項を聞きます。。。まーとにかくオペレーションが悪い。

とにかくここで結構な時間が取られますので注意です。ここを通過しないと場所が確定できないので準備できません。

ちなみにその後、サイト番号をもらって準備を始めますが、まー制約事項の多いこと。たくさんありすぎますが、刃物禁止、洗うの禁止、テント禁止、しちりん禁止、こどもが駆け回る禁止・・・等々。どうやってBBQやるんだろうねーってぐらい制約事項のオンパレードです。

基本的に手ぶらの方は良いのでしょうが、刃物禁止でどうやってBBQやるんだろうねーという感じでした。とはいえテント張ってる方は結構いましたね。おそらくマナーの悪い方が多くいた結果なのでしょうけどね。。。

ということで、タダならいいかーって具合でもう次はないかなーというのが感想でした。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
Tetra,1,6 年前,"水元公園のBBQ場です。事前に東京都公園協会のHPから予約が必要ですので注意です。駐車場は第三駐車場が最寄りです。ちなみに駐車場もかなり広く手前側じゃないと何度も往復するには辟易しますのでこちらも注意してください。

尚、手ぶらでBBQは各種料金がかかりますが、持ち込みであれば利用料は0円です。

3連休の中日に利用しましたが大混雑です。10時に開始なのですが、結局受付をしなければならず、それも紙から名前で探します。予約番号を準備していたら、「名前をください」とのこと。なんのための予約番号だよと思います。その後下に記載する禁止事項を聞きます。。。まーとにかくオペレーションが悪い。

とにかくここで結構な時間が取られますので注意です。ここを通過しないと場所が確定できないので準備できません。

ちなみにその後、サイト番号をもらって準備を始めますが、まー制約事項の多いこと。たくさんありすぎますが、刃物禁止、洗うの禁止、テント禁止、しちりん禁止、こどもが駆け回る禁止・・・等々。どうやってBBQやるんだろうねーってぐらい制約事項のオンパレードです。

基本的に手ぶらの方は良いのでしょうが、刃物禁止でどうやってBBQやるんだろうねーという感じでした。とはいえテント張ってる方は結構いましたね。おそらくマナーの悪い方が多くいた結果なのでしょうけどね。。。

ということで、タダならいいかーって具合でもう次はないかなーというのが感想でした。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
K. S,5,1 年前,"手ぶらでバーベキューをするには最高なところだと思います。

すべり台や人工の川もあり、子どもにとっても非常におすすめです。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
K. S,5,1 年前,"手ぶらでバーベキューをするには最高なところだと思います。

すべり台や人工の川もあり、子どもにとっても非常におすすめです。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
Hotta Kazuhiko (Kaz),5,1 年前,"混んでる時期は避けたいが、人が少ない時期は穴場

予約：必ず予約が必要、原則前日まで予約しなければならないが空いていれば、当日電話で予約する事もできる。

バーナー：基本は炭だがその場合足高30cm以上の高さが必要、練炭や薪は不可。
ガスの場合はCB缶は不可、OD缶でガスが下に付くものはOK。おそらく破裂した時横に飛んで行って他の人に怪我をさせる可能性が少ない為だと想像できる。
アウトドア専用のバーナーといってるのはOD缶の事であって、岩谷タフマル等のアウトドアCB缶バーナーの事ではないようだ。
固形アルコール燃料のストーブはOK、液体アルコールは不可っぽい。したがってポケットストーブ＋固形燃料は問題無し。

チェックイン・チェックアウト：売店でチェックイン、チェックアウトは必要ないらしい。持ち込みバーナーが使用できるかチェックイン時に聞けば教えてもらえる。

水：水道はあるが、水がおいしくない。（ちょっと黄色い）余裕があれば持ち込んだ方がいい。

ゴミ：サイトのみ利用の方はごみは捨てられない。持ち帰るように。しかし水元公園内はごみ箱が設置されている。

売店：余裕があれば道具などその場で借りれる。予約して借りた方が良い。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
Hotta Kazuhiko (Kaz),5,1 年前,"混んでる時期は避けたいが、人が少ない時期は穴場

予約：必ず予約が必要、原則前日まで予約しなければならないが空いていれば、当日電話で予約する事もできる。

バーナー：基本は炭だがその場合足高30cm以上の高さが必要、練炭や薪は不可。
ガスの場合はCB缶は不可、OD缶でガスが下に付くものはOK。おそらく破裂した時横に飛んで行って他の人に怪我をさせる可能性が少ない為だと想像できる。
アウトドア専用のバーナーといってるのはOD缶の事であって、岩谷タフマル等のアウトドアCB缶バーナーの事ではないようだ。
固形アルコール燃料のストーブはOK、液体アルコールは不可っぽい。したがってポケットストーブ＋固形燃料は問題無し。

チェックイン・チェックアウト：売店でチェックイン、チェックアウトは必要ないらしい。持ち込みバーナーが使用できるかチェックイン時に聞けば教えてもらえる。

水：水道はあるが、水がおいしくない。（ちょっと黄色い）余裕があれば持ち込んだ方がいい。

ゴミ：サイトのみ利用の方はごみは捨てられない。持ち帰るように。しかし水元公園内はごみ箱が設置されている。

売店：余裕があれば道具などその場で借りれる。予約して借りた方が良い。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
T Y,5,5 年前,"平日に行くと、「ユー、好きな場所でやっちゃいなYO」と言われます。
手ぶらで行くのも全然アリですが、焼きリンゴ、焼きバナナ、燻製チーズなど、アイデア次第でとても楽しい異世界が楽しめます。
カラスには最大限の注意を払いましょう。油断すると攫われてしまいます。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
T Y,5,5 年前,"平日に行くと、「ユー、好きな場所でやっちゃいなYO」と言われます。
手ぶらで行くのも全然アリですが、焼きリンゴ、焼きバナナ、燻製チーズなど、アイデア次第でとても楽しい異世界が楽しめます。
カラスには最大限の注意を払いましょう。油断すると攫われてしまいます。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
Y,4,2 年前,"3月日曜日でしたが、割と空いてましたし、
ゴミ袋420円払うと捨ててもいいので良かったです。トイレが和式がほとんどなのでもう少し綺麗にしてもらえたら良いと思います",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
Y,4,2 年前,"3月日曜日でしたが、割と空いてましたし、
ゴミ袋420円払うと捨ててもいいので良かったです。トイレが和式がほとんどなのでもう少し綺麗にしてもらえたら良いと思います",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
久保純一,5,5 か月前,"友人に誘われてバーベキューしに行ってきました。
広大な面積の公園内には子供が遊べる遊具が沢山あり、隣にはドッグラン広場もありました。
駐車場は有料ですが、訪れてみて損はしないと思います。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
久保純一,5,5 か月前,"友人に誘われてバーベキューしに行ってきました。
広大な面積の公園内には子供が遊べる遊具が沢山あり、隣にはドッグラン広場もありました。
駐車場は有料ですが、訪れてみて損はしないと思います。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
ナポレオン,5,2 年前,とにかく広いので、予約も取りやすく２３区とは思えない木々の中で楽しいBBQを楽しめます！,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
ナポレオン,5,2 年前,とにかく広いので、予約も取りやすく２３区とは思えない木々の中で楽しいBBQを楽しめます！,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
加藤克明,4,5 年前,水元公園は、本当にとても広くて、自然も豊かで、釣りまでできて、素晴らしい公園です。が、交通の便がよくないのが残念です。BBQ場は、設備が豊富で何から何まで借りられるし、狭苦しくなく、よいです。が、終了時間が夕方までで、少し早めでした。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
加藤克明,4,5 年前,水元公園は、本当にとても広くて、自然も豊かで、釣りまでできて、素晴らしい公園です。が、交通の便がよくないのが残念です。BBQ場は、設備が豊富で何から何まで借りられるし、狭苦しくなく、よいです。が、終了時間が夕方までで、少し早めでした。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
前澤勤,4,1 年前,"金町からバス、タクシー、運転して車で行く
お酒飲むなら代行頼むか。。。

事前予約必要ですが、インターネットから人数時間とか入力するだけで完了
場所だけなら無料
焼く道具や椅子をレンタルしたり、食べ物とかも予約時に申し込み可能

第1駐車場の、バーベキュー広場に近い方に車停めれば歩いて3分位？
場所だけ予約したので車で必要な道具やら食材運ぶのが結構大変だった
道がきちんと整備されているので、台車を用意するべきでしたね

木があるので多少は日陰になるけど、出来たらタープとか用意するか借りた方が良いですね
薪はダメだけど、木炭は大丈夫らしい
終わったら炭とか捨てる場所があるし、専用のゴミ袋(45L)を売店で可燃、不燃別途買えば持って帰らなくて済むし。
良い感じでした。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
前澤勤,4,1 年前,"金町からバス、タクシー、運転して車で行く
お酒飲むなら代行頼むか。。。

事前予約必要ですが、インターネットから人数時間とか入力するだけで完了
場所だけなら無料
焼く道具や椅子をレンタルしたり、食べ物とかも予約時に申し込み可能

第1駐車場の、バーベキュー広場に近い方に車停めれば歩いて3分位？
場所だけ予約したので車で必要な道具やら食材運ぶのが結構大変だった
道がきちんと整備されているので、台車を用意するべきでしたね

木があるので多少は日陰になるけど、出来たらタープとか用意するか借りた方が良いですね
薪はダメだけど、木炭は大丈夫らしい
終わったら炭とか捨てる場所があるし、専用のゴミ袋(45L)を売店で可燃、不燃別途買えば持って帰らなくて済むし。
良い感じでした。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
アイサル,3,6 年前,"近いのでよく家族で利用します。
喫煙禁止、食器類を洗うの禁止、刃物禁止など色々禁止事項があるのですが普通に隣の方がタバコ吸っていたり洗い場で刃物使っていたり食器を洗いながら食べ残しも流していたりします。管理されていない感たっぷりなのですがそれにしてもルールを守らない人が多すぎてビックリします。。。
近いから行っているけどこれで有料とかになったら絶対いかないです。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
アイサル,3,6 年前,"近いのでよく家族で利用します。
喫煙禁止、食器類を洗うの禁止、刃物禁止など色々禁止事項があるのですが普通に隣の方がタバコ吸っていたり洗い場で刃物使っていたり食器を洗いながら食べ残しも流していたりします。管理されていない感たっぷりなのですがそれにしてもルールを守らない人が多すぎてビックリします。。。
近いから行っているけどこれで有料とかになったら絶対いかないです。",バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
yana団,5,2 年前,事前予約にはなりますが大人数でない限り日が暮れる頃まで楽しめるとても便利な広場です。私は月イチで利用させて頂いてます。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
yana団,5,2 年前,事前予約にはなりますが大人数でない限り日が暮れる頃まで楽しめるとても便利な広場です。私は月イチで利用させて頂いてます。,バーベキュー広場,"
〒125-0034 東京都葛飾区水元公園４−２","
03-3857-3427",https://www.tokyo-park.or.jp/park/format/index041.html,"4.1
(390)",Unknown,〒125-0034 東京都葛飾区水元公園４−２,35.7921411,139.8658472
