Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
clocker avant,5,1 年前,2023年10月24日、最終公演日の1日前。満席（開演当時は空き席ありました）。三笑亭可龍さんは、築40年で末廣亭に比べたら全然いい、建て替えるんならアッチが先と（同感）、国立劇場と合わせて大きなビルにするらしいので、リニューアルは2030年ごろ、この日のお客さんや演者のうちほとんどはあの世、とか。ペーさんもその一人かな、この日は元気にビートルズや寅さんネタでバカ受け。馬風師匠に至っては、コロナ罹患で足腰衰え、もう立てないので椅子に腰掛けての「楽屋外伝」。正楽師匠の紙切りも見納めかなあ。さん喬師匠の妾馬、締まって良かった。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
clocker avant,5,1 年前,2023年10月24日、最終公演日の1日前。満席（開演当時は空き席ありました）。三笑亭可龍さんは、築40年で末廣亭に比べたら全然いい、建て替えるんならアッチが先と（同感）、国立劇場と合わせて大きなビルにするらしいので、リニューアルは2030年ごろ、この日のお客さんや演者のうちほとんどはあの世、とか。ペーさんもその一人かな、この日は元気にビートルズや寅さんネタでバカ受け。馬風師匠に至っては、コロナ罹患で足腰衰え、もう立てないので椅子に腰掛けての「楽屋外伝」。正楽師匠の紙切りも見納めかなあ。さん喬師匠の妾馬、締まって良かった。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
よし,5,2 年前,昭和の雰囲気がそこかしこに残る国立演芸場。係の方も大変親切でした。建て替え前に行けて良かったです。新国立演芸場も奇抜なデザインにせず、昭和の雰囲気を残す造りにして欲しいですね。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
よし,5,2 年前,昭和の雰囲気がそこかしこに残る国立演芸場。係の方も大変親切でした。建て替え前に行けて良かったです。新国立演芸場も奇抜なデザインにせず、昭和の雰囲気を残す造りにして欲しいですね。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
m s,5,2 年前,立川流の落語を堪能しました。ロビー、従業員の方々共に落ちついた雰囲気でしっとりしています。しばしば訪れたくなる場所です。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
m s,5,2 年前,立川流の落語を堪能しました。ロビー、従業員の方々共に落ちついた雰囲気でしっとりしています。しばしば訪れたくなる場所です。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Ekg Noza,4,6 年前,"落語を聴くには程よいサイズです。ネット予約が出来て座席指定が出来るのもありがたい。赤富士の緞帳が印象的です。
ロビーの休憩所は広く、食事を取るも良し寛ぐも良しです。お土産ブースは多種多様な落語グッズでいっぱい。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Ekg Noza,4,6 年前,"落語を聴くには程よいサイズです。ネット予約が出来て座席指定が出来るのもありがたい。赤富士の緞帳が印象的です。
ロビーの休憩所は広く、食事を取るも良し寛ぐも良しです。お土産ブースは多種多様な落語グッズでいっぱい。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Momo Shun,4,7 年前,落語会でよく来ます。駐車場はこの場所で500円という安さで、管理人さんも常駐してるので安心感があります。2階ロビーにはショップもあり、落語関係のもの、日本らしいお土産があります。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Momo Shun,4,7 年前,落語会でよく来ます。駐車場はこの場所で500円という安さで、管理人さんも常駐してるので安心感があります。2階ロビーにはショップもあり、落語関係のもの、日本らしいお土産があります。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Osamu Enomoto,4,6 年前,寄席は上野に時々行くけど、ここは初めて。 座席の脚元が他の寄席に較べて少し広いのが良いです。公演中でなければ飲食OKでした。早速ハイボール飲りました。お弁当やサンドイッチもあったから現地調達OKです。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Osamu Enomoto,4,6 年前,寄席は上野に時々行くけど、ここは初めて。 座席の脚元が他の寄席に較べて少し広いのが良いです。公演中でなければ飲食OKでした。早速ハイボール飲りました。お弁当やサンドイッチもあったから現地調達OKです。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
17 root,3,5 年前,段差がない前列の方は前の人の頭が邪魔で見えない事もある。落語をじっくり聞くには前の方が良いです。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
17 root,3,5 年前,段差がない前列の方は前の人の頭が邪魔で見えない事もある。落語をじっくり聞くには前の方が良いです。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
浜崎久美子,4,6 年前,"格安で 伝統芸能が楽しめます。当日でも見れます。￥2100
65歳以上の方は、写真付きの証明をお忘れなく。¥1300になりますよ。
演目は、漫才あり講談あり曲芸あり。そして落語。面白いです。最高です⤴️⤴️
マイナス★は、入り口のさばき方。
チョー イライラします。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
浜崎久美子,4,6 年前,"格安で 伝統芸能が楽しめます。当日でも見れます。￥2100
65歳以上の方は、写真付きの証明をお忘れなく。¥1300になりますよ。
演目は、漫才あり講談あり曲芸あり。そして落語。面白いです。最高です⤴️⤴️
マイナス★は、入り口のさばき方。
チョー イライラします。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
HAYA SAT,4,4 年前,伝統芸能が観覧出来ます。ちょうど、エノケン没後50周年展示をしてました‼️,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
HAYA SAT,4,4 年前,伝統芸能が観覧出来ます。ちょうど、エノケン没後50周年展示をしてました‼️,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
庄司和雄,5,5 年前,半蔵門駅から近いね、この12月は二度行きました。寄席はいいね、浅草、上野、新宿とは違う雰囲気ね、目黒にあった寄席、談志さんを思い出す☆１月12日日曜日にいく。売店が暫くお休み。コンビニでパンを買う。「おせんにキャラメル、あんパン」確か浅草演芸場でしたかね、休憩時間に売っていた50年前の記憶。☆2月13日お富与三郎のリレー落語と大喜利鹿芝居は素晴らしい。満席で最後の席をゲット、行く前に近くの平河天満宮へ。梅が咲いてます。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
庄司和雄,5,5 年前,半蔵門駅から近いね、この12月は二度行きました。寄席はいいね、浅草、上野、新宿とは違う雰囲気ね、目黒にあった寄席、談志さんを思い出す☆１月12日日曜日にいく。売店が暫くお休み。コンビニでパンを買う。「おせんにキャラメル、あんパン」確か浅草演芸場でしたかね、休憩時間に売っていた50年前の記憶。☆2月13日お富与三郎のリレー落語と大喜利鹿芝居は素晴らしい。満席で最後の席をゲット、行く前に近くの平河天満宮へ。梅が咲いてます。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
沖山陽彦,5,3 年前,指定席なので、入場時に長い時間並んで待たされることもなく、助かります。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
沖山陽彦,5,3 年前,指定席なので、入場時に長い時間並んで待たされることもなく、助かります。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
アクシオ,5,4 年前,"2月の上席を見ました。コロナで観客がまばらで寂しかったです(涙)。
落語ファンの皆さん！感染対策も行っているので安心してお出かけしてください。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
アクシオ,5,4 年前,"2月の上席を見ました。コロナで観客がまばらで寂しかったです(涙)。
落語ファンの皆さん！感染対策も行っているので安心してお出かけしてください。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
R. F.,5,1 年前,東京都千代田区にある演芸場です。噺家さんや漫才師さんなどのステージです。ロケット団さんの漫才が良かったです。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
R. F.,5,1 年前,東京都千代田区にある演芸場です。噺家さんや漫才師さんなどのステージです。ロケット団さんの漫才が良かったです。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
ぽて,3,2 年前,"国立とは言うけど
そんなに大きくなく
と言うかほどよい大きさ。

2023年の10月から建て替えのため
数年お休みだそうだ…。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
ぽて,3,2 年前,"国立とは言うけど
そんなに大きくなく
と言うかほどよい大きさ。

2023年の10月から建て替えのため
数年お休みだそうだ…。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
ビューティー,4,6 年前,"始めて国立演芸場  緞帳が 北斎の赤富士で落ち着いた会場です。時間があったので 演芸館奥にある 伝統芸能情報館を訪れ びっくり 有名な浮世絵から 歌舞伎舞台の良いところがシアター上映 展示は『役者絵の世界』

寄席は 浅草や末広亭しか 知らなかったのでセカイが拡がりました。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
ビューティー,4,6 年前,"始めて国立演芸場  緞帳が 北斎の赤富士で落ち着いた会場です。時間があったので 演芸館奥にある 伝統芸能情報館を訪れ びっくり 有名な浮世絵から 歌舞伎舞台の良いところがシアター上映 展示は『役者絵の世界』

寄席は 浅草や末広亭しか 知らなかったのでセカイが拡がりました。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
kojumama,5,2 年前,演目にもよりますが、落語を聴きに行ってきました。とても良かったです。伝統芸能は残したいのでもっと足を運びたいと思いました。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
kojumama,5,2 年前,演目にもよりますが、落語を聴きに行ってきました。とても良かったです。伝統芸能は残したいのでもっと足を運びたいと思いました。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
西村浩二,1,1 年前,"建て替え前にその姿を見ておこうと、さよなら公演の「六代目円楽を思い出す会」を観て来ました。

座席間隔は左右も前後も窮屈。

新しい演芸場は、今の人の体格に合った座席になることを願います。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
西村浩二,1,1 年前,"建て替え前にその姿を見ておこうと、さよなら公演の「六代目円楽を思い出す会」を観て来ました。

座席間隔は左右も前後も窮屈。

新しい演芸場は、今の人の体格に合った座席になることを願います。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
闇猫,5,2 年前,6代目円楽の追悼公演日に行きました。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
闇猫,5,2 年前,6代目円楽の追悼公演日に行きました。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Hanako Yamada (A),5,3 年前,"落語などを鑑賞できる広いホール。
玄関口から内装まで、演芸場らしく飾られていました。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
Hanako Yamada (A),5,3 年前,"落語などを鑑賞できる広いホール。
玄関口から内装まで、演芸場らしく飾られていました。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
a N,4,2 年前,八代目柳亭小燕枝真打ち昇進公演を見に行った。精悍な顔立ちと師匠たちから温かい応援の声がかけられている様子を見て、胸が熱くなる思いだった。会場内は座りやすい椅子だが、席の間隔は決して広くはない。会場は2階にあり、エレベーターも一つある。中入り時、トイレは混むので、一階のトイレを使用すると良い。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
a N,4,2 年前,八代目柳亭小燕枝真打ち昇進公演を見に行った。精悍な顔立ちと師匠たちから温かい応援の声がかけられている様子を見て、胸が熱くなる思いだった。会場内は座りやすい椅子だが、席の間隔は決して広くはない。会場は2階にあり、エレベーターも一つある。中入り時、トイレは混むので、一階のトイレを使用すると良い。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
toe chang,4,1 年前,都内の定席の寄席の中では間違いなく最高級ですね。そのせいか、出演者ではない係員の方が多いと思いました。お役所仕事？それともそれだから客層が良い？,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
toe chang,4,1 年前,都内の定席の寄席の中では間違いなく最高級ですね。そのせいか、出演者ではない係員の方が多いと思いました。お役所仕事？それともそれだから客層が良い？,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
More Beautiful,5,1 年前,演芸場と知らずに祖母や母と来たところです。今は、私一人で落語にせっせと通っています。老朽化？十分、綺麗で清潔感にあふれています。建て替えて何年後に再開されるのか、私が元気なうちに新開場してほしいと願っています。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
More Beautiful,5,1 年前,演芸場と知らずに祖母や母と来たところです。今は、私一人で落語にせっせと通っています。老朽化？十分、綺麗で清潔感にあふれています。建て替えて何年後に再開されるのか、私が元気なうちに新開場してほしいと願っています。,国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
xxx ogi,4,2 年前,"三遊亭円楽さんの復帰公演を観に行きました。国立の演芸場です。飲食物の売店はありません。入り口の自販機で飲み物は買うことができます。持ち込みも特に制限は無いようで水筒を持参されている方もちらほらみられました。
コロナ禍の為か飲み物以外の飲食は出来ないようですので、食事は外でお済ませになると良いでしょう。
入り口で検温と手の消毒を行って入場します。
インターネット予約の方は入ってすぐの自動発券機でQRコードを読ませ発券します。
一階にトイレは2ヵ所あります。
客席は2階で階段かエレベーターで上ります。
ロビーがありますがあまり広くなく、休憩時間は混みあいます。
特にトイレは長蛇の列ですのでチケットをお持ちになった上で一階のトイレを利用すると待たずに利用出来ます。
お手荷物はコインロッカーに預けることも出来ます。小ロッカー１０円大ロッカーは２０円と良心的な価格で利用できますが、貴重品はご自分でお持ち下さい。
この度初めて利用しましたが、生の落語はとても面白くて数日後に再び来場し落語の魅力にはまってしまいました。
寄席に足を運ぶという楽しみが増えました。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
xxx ogi,4,2 年前,"三遊亭円楽さんの復帰公演を観に行きました。国立の演芸場です。飲食物の売店はありません。入り口の自販機で飲み物は買うことができます。持ち込みも特に制限は無いようで水筒を持参されている方もちらほらみられました。
コロナ禍の為か飲み物以外の飲食は出来ないようですので、食事は外でお済ませになると良いでしょう。
入り口で検温と手の消毒を行って入場します。
インターネット予約の方は入ってすぐの自動発券機でQRコードを読ませ発券します。
一階にトイレは2ヵ所あります。
客席は2階で階段かエレベーターで上ります。
ロビーがありますがあまり広くなく、休憩時間は混みあいます。
特にトイレは長蛇の列ですのでチケットをお持ちになった上で一階のトイレを利用すると待たずに利用出来ます。
お手荷物はコインロッカーに預けることも出来ます。小ロッカー１０円大ロッカーは２０円と良心的な価格で利用できますが、貴重品はご自分でお持ち下さい。
この度初めて利用しましたが、生の落語はとても面白くて数日後に再び来場し落語の魅力にはまってしまいました。
寄席に足を運ぶという楽しみが増えました。",国立演芸場,"
〒102-0092 東京都千代田区隼町４−１","
03-3265-7411",http://www.ntj.jac.go.jp/engei.html,"4.2
(710)",Unknown,劇場,35.6815719,139.7433085
