Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
it's me,4,2 年前,"最寄り駅　西武多摩湖線　多摩湖駅
徒歩5分　正式名称　村山貯水池

村山貯水池（むらやまちょすいち、英称：Murayama Reservoir）は、多摩湖（たまこ、英称：Tama Lake）の通称で呼ばれる、東大和市の狭山丘陵の渓谷に造られた1927年（昭和2年）完成の東京都水道局水源管理事務所村山・山口貯水池管理事務所が管理する人造湖である。西の村山上貯水池と東の村山下貯水池に分かれている。東京都内の他県にまたがらない湖の中では最大である。との事です。

かなりの広さで昭和2年に完成させているのは脅威で、当時の技術力の高さを感じられ素直に凄いなと思いますし、おおよそ100年前にこれを作れた日本ってどんなんだとも思います。何しろ凄い！
因みに冬の天気がいい日は富士山が良く見えます。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
ryo todaka,4,6 年前,"平日昼に多摩湖と都立狭山公園を訪れました。
狭山公園に、都営の無料駐車場があり、そこに無料で停めることができます。
平日昼でしたが、駐車場に入るまで車が何台か並んでおり、10分ほど待ちました。

来園者は、家族づれだけでなく、ミニバスや徒歩で来たと思われる幼稚園生や、養老ホームのご高齢者さん達がいらっしゃいました。

多摩湖側は、晴れの日は隣の狭山湖の山々が見え、とても気持ちのいい場所でした。
水場の近くなので、小さな羽虫は多いです。
虫対策もしていくとよいかと思います。

公園側は、切り立った傾斜になっており、多摩湖側から公園側を見晴らすことができます。
八国山緑地も一望でき、本当に都内なのか？と思うような緑が楽しめます。

都心からでも国立府中インターから40分ちょっとで来れるので、アクセスも悪くはないです。
緑に囲まれたい人におすすめです。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
ryo todaka,4,6 年前,"平日昼に多摩湖と都立狭山公園を訪れました。
狭山公園に、都営の無料駐車場があり、そこに無料で停めることができます。
平日昼でしたが、駐車場に入るまで車が何台か並んでおり、10分ほど待ちました。

来園者は、家族づれだけでなく、ミニバスや徒歩で来たと思われる幼稚園生や、養老ホームのご高齢者さん達がいらっしゃいました。

多摩湖側は、晴れの日は隣の狭山湖の山々が見え、とても気持ちのいい場所でした。
水場の近くなので、小さな羽虫は多いです。
虫対策もしていくとよいかと思います。

公園側は、切り立った傾斜になっており、多摩湖側から公園側を見晴らすことができます。
八国山緑地も一望でき、本当に都内なのか？と思うような緑が楽しめます。

都心からでも国立府中インターから40分ちょっとで来れるので、アクセスも悪くはないです。
緑に囲まれたい人におすすめです。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Genji【歩く僧侶「光覺」】,5,4 か月前,散歩、ランニング、サイクリングの目的地や経由地に最高です。晴れた日に橋の上から見る景色は癒されますね。公園内にトイレもあり、北側の出口を出たあたりにコンビニもあります。芝生にビニールシートを敷いて寝っ転がるのもイイ！,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Genji【歩く僧侶「光覺」】,5,4 か月前,散歩、ランニング、サイクリングの目的地や経由地に最高です。晴れた日に橋の上から見る景色は癒されますね。公園内にトイレもあり、北側の出口を出たあたりにコンビニもあります。芝生にビニールシートを敷いて寝っ転がるのもイイ！,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
DD雪風,5,1 年前,"チャリで来た。
ン十年前に何度も来た西武園の脇にこんな湖があったとは・・なんてことはなくただ興味が無かっただけだろう。バイク・車に乗り始めてもそれは変わらなかった。自転車に乗りだしたら行ってみようと思ったので来た。先に狭山湖寄ったので景色は良いのですが特に感動はしなかったです。取水塔は近くまで寄れます。人はこちらの方が多めかな？自転車・ジョガー・お散歩・ワンコ連れ・解説板を食い入るように見ているアカデミックな若年カップル・直射日光の下で延々と読書する青年等が居ました。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
DD雪風,5,1 年前,"チャリで来た。
ン十年前に何度も来た西武園の脇にこんな湖があったとは・・なんてことはなくただ興味が無かっただけだろう。バイク・車に乗り始めてもそれは変わらなかった。自転車に乗りだしたら行ってみようと思ったので来た。先に狭山湖寄ったので景色は良いのですが特に感動はしなかったです。取水塔は近くまで寄れます。人はこちらの方が多めかな？自転車・ジョガー・お散歩・ワンコ連れ・解説板を食い入るように見ているアカデミックな若年カップル・直射日光の下で延々と読書する青年等が居ました。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
ka mim,4,4 年前,自然と人工造形物と眺望があれこれ細かい規則により保たれている場所。バイクツーリングがてら訪れたが二輪通行禁止が多過ぎるし、駐停車するにも難儀するためツーリングには向かない。この貯水池周囲を散策するならガッツリウォーキングのつもりじゃないと無理だし、もはや自転車とか欲しいレベル。地元民ご用達の憩いの場ってところだろうか？堤防から湖面と山々を望む景色だけは一級品。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
ka mim,4,4 年前,自然と人工造形物と眺望があれこれ細かい規則により保たれている場所。バイクツーリングがてら訪れたが二輪通行禁止が多過ぎるし、駐停車するにも難儀するためツーリングには向かない。この貯水池周囲を散策するならガッツリウォーキングのつもりじゃないと無理だし、もはや自転車とか欲しいレベル。地元民ご用達の憩いの場ってところだろうか？堤防から湖面と山々を望む景色だけは一級品。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
HOSOKAWA M. (ほそみつ),4,3 年前,"バイクの人は要注意
20-5は駅付近から通れなくなり、公園駐車場から先は終日通れないみたいです。

今回ゆっくり出来なかったけど、次回はゆっくりして散策してみよう。

自転車やマラソンしている人がとても多く、犬🐶の散歩している方も多かったですね。

バイクの駐車料は無料です‼️少し停めにくいかな。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
HOSOKAWA M. (ほそみつ),4,3 年前,"バイクの人は要注意
20-5は駅付近から通れなくなり、公園駐車場から先は終日通れないみたいです。

今回ゆっくり出来なかったけど、次回はゆっくりして散策してみよう。

自転車やマラソンしている人がとても多く、犬🐶の散歩している方も多かったですね。

バイクの駐車料は無料です‼️少し停めにくいかな。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
ToyoP,5,2 年前,湖畔から見える風景はどことなく外国に来たような感覚を覚えます。大鷹初めて多くの水鳥が泳いでいました。春になると桜が見事だそうです。のんびりと散歩するとリフレッシュできました。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
ToyoP,5,2 年前,湖畔から見える風景はどことなく外国に来たような感覚を覚えます。大鷹初めて多くの水鳥が泳いでいました。春になると桜が見事だそうです。のんびりと散歩するとリフレッシュできました。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
かずいの,5,4 か月前,お隣の狭山湖と違い、まあるい帽子の取水塔が素敵です♬,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
かずいの,5,4 か月前,お隣の狭山湖と違い、まあるい帽子の取水塔が素敵です♬,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Hiro K,5,6 年前,"堤防から奥多摩の山々をのぞむ湖の眺望や、狭山公園の桜、紅葉の眺望が最高です。東京都心から自転車でも半日で訪れることができ、都会の喧騒からひととき逃れたい方や運動不足の方にはお勧めです。
ちなみに多摩湖周回コースが全周12.6㎞、半周7.2㎞で整備されており、ジョギングやサイクリング客が利用しています。適度な起伏があり、結構しんどいですが、林の中を走るコースは爽快で、自然を満喫することができます。車で行く場合は夕暮れ時も風情があって良いですね。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Hiro K,5,6 年前,"堤防から奥多摩の山々をのぞむ湖の眺望や、狭山公園の桜、紅葉の眺望が最高です。東京都心から自転車でも半日で訪れることができ、都会の喧騒からひととき逃れたい方や運動不足の方にはお勧めです。
ちなみに多摩湖周回コースが全周12.6㎞、半周7.2㎞で整備されており、ジョギングやサイクリング客が利用しています。適度な起伏があり、結構しんどいですが、林の中を走るコースは爽快で、自然を満喫することができます。車で行く場合は夕暮れ時も風情があって良いですね。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
tomo N,4,2 年前,朝日を見に行きましたが最高！西を見れば富士山も見れて四季ごとにいってもいいと思います。あと歩道が充実していて感動しました！多摩湖一周ウォーキングで１時間半くらいでした！,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
tomo N,4,2 年前,朝日を見に行きましたが最高！西を見れば富士山も見れて四季ごとにいってもいいと思います。あと歩道が充実していて感動しました！多摩湖一周ウォーキングで１時間半くらいでした！,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
名ばかり管理職,5,1 か月前,ウォーキングコースです。20キロくらい歩きたい時に行きます( * ॑꒳ ॑*),多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
名ばかり管理職,5,1 か月前,ウォーキングコースです。20キロくらい歩きたい時に行きます( * ॑꒳ ॑*),多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
カメちゃん,3,4 年前,"湖の周りを巡る際は注意が必要です。
多摩湖自転車歩行者道という道が整備されているのですが、ロードバイクが歩行者の間を縫うように高速で走る抜けるため大変危険。いちロード乗りとしてはたまたまだと思いたいのですが…特に北側の道では1人2人ではなく何人も遭遇しました。
空気抵抗を気にして高価なサイクリングウェアを身につけるのも結構だけど、まずは周りの迷惑を気にして最低限の常識を身につけろと言いたい💢
それ以外は本当に良いとこですね。よくあるダム湖ですが周りが整備されていて快適、素晴らしい爽快感です。
周りにはコンビニが1店舗あるくらいで駅前にすら店がないので不便、弁当屋があれば売れると思うんですがね。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
カメちゃん,3,4 年前,"湖の周りを巡る際は注意が必要です。
多摩湖自転車歩行者道という道が整備されているのですが、ロードバイクが歩行者の間を縫うように高速で走る抜けるため大変危険。いちロード乗りとしてはたまたまだと思いたいのですが…特に北側の道では1人2人ではなく何人も遭遇しました。
空気抵抗を気にして高価なサイクリングウェアを身につけるのも結構だけど、まずは周りの迷惑を気にして最低限の常識を身につけろと言いたい💢
それ以外は本当に良いとこですね。よくあるダム湖ですが周りが整備されていて快適、素晴らしい爽快感です。
周りにはコンビニが1店舗あるくらいで駅前にすら店がないので不便、弁当屋があれば売れると思うんですがね。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Uu Uuu,4,1 年前,"サイクリングにちょうどよく、広々としていてとてもいい場所です。
夕日の時間帯が特に綺麗で夕日が湖にきれいにうつるのも、雲が多くてもまた違うよさがあり何回も見たくなります。
晴れた日は遠くに小さめですが富士山を見ることが出来ます。
最近は水が減っているのが目に見えてわかる程で以前の方が綺麗でした。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Uu Uuu,4,1 年前,"サイクリングにちょうどよく、広々としていてとてもいい場所です。
夕日の時間帯が特に綺麗で夕日が湖にきれいにうつるのも、雲が多くてもまた違うよさがあり何回も見たくなります。
晴れた日は遠くに小さめですが富士山を見ることが出来ます。
最近は水が減っているのが目に見えてわかる程で以前の方が綺麗でした。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Ko Us,5,3 年前,"正式名所は村山貯水池で通称は多摩湖
そんな山奥でもないのに、普通の町中に突如広がる人工の湖。

サイクリングにランニングにと多くの人で賑わうが、広大な空間が広がるののびのびと過ごせます。

近くには西武球場、西武遊園地が行楽で訪れるのには最高です。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Ko Us,5,3 年前,"正式名所は村山貯水池で通称は多摩湖
そんな山奥でもないのに、普通の町中に突如広がる人工の湖。

サイクリングにランニングにと多くの人で賑わうが、広大な空間が広がるののびのびと過ごせます。

近くには西武球場、西武遊園地が行楽で訪れるのには最高です。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Sousaku Ideta,4,3 年前,ここは村山貯水池とも呼ばれ、都民の貴重な水源の一つです。景色が良くて水辺なので晴れた日はとても気持ちよく過ごせます。ただ日陰はあまりありません。混んでなければ都心から車で1時間弱で来れますし、都立狭山公園駐車場は無料なので便利ですね。ただし17時で閉鎖されますので注意しましょう。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Sousaku Ideta,4,3 年前,ここは村山貯水池とも呼ばれ、都民の貴重な水源の一つです。景色が良くて水辺なので晴れた日はとても気持ちよく過ごせます。ただ日陰はあまりありません。混んでなければ都心から車で1時間弱で来れますし、都立狭山公園駐車場は無料なので便利ですね。ただし17時で閉鎖されますので注意しましょう。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
さんじのぶらりさんぽ,5,4 年前,"多摩湖と都立狭山公園を散歩！湖周辺は眺めが良い！西武球場や遊園地観覧も見えます。
周辺の道路にはサイクリングロードも有るので自転車で来るか持ってくるのもいいかも！",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
さんじのぶらりさんぽ,5,4 年前,"多摩湖と都立狭山公園を散歩！湖周辺は眺めが良い！西武球場や遊園地観覧も見えます。
周辺の道路にはサイクリングロードも有るので自転車で来るか持ってくるのもいいかも！",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Manabu F,4,1 年前,"よくあるダム湖の雰囲気ではなく綺麗で気持ちの良い場所です。
狭山湖によく雰囲気が似ています。

堤防は約700mほどあるので歩き応えあり。
隣接する公園は狭山湖の物より大きいので、散歩したり遊んだりするのに適していると思います。
こちらは湖を1周出来そうなので、今度チャリでトライしてみようと思います。

天気が良かったら星5つ付けてたかもしれません。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Manabu F,4,1 年前,"よくあるダム湖の雰囲気ではなく綺麗で気持ちの良い場所です。
狭山湖によく雰囲気が似ています。

堤防は約700mほどあるので歩き応えあり。
隣接する公園は狭山湖の物より大きいので、散歩したり遊んだりするのに適していると思います。
こちらは湖を1周出来そうなので、今度チャリでトライしてみようと思います。

天気が良かったら星5つ付けてたかもしれません。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
吉冨哲也,4,3 年前,"実家の近くの多摩湖に、10年ぶりにきました。
若い時には色んな思い出を作った場所です。
綺麗に整備され、散策にはちょうど良い場所ですね。
今度は、予約して展望台ランチに来ます。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
吉冨哲也,4,3 年前,"実家の近くの多摩湖に、10年ぶりにきました。
若い時には色んな思い出を作った場所です。
綺麗に整備され、散策にはちょうど良い場所ですね。
今度は、予約して展望台ランチに来ます。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
FUJITA K,5,2 年前,"私のホームコース、ナイトランは漆黒の闇！
自宅から多摩湖自転車道を通って湖を周回して来ると丁度40km、自転車のセッティングをするのに丁度良いので、月に4〜5回は走ります。
武蔵大和駅の交差点から緩いヒルクライム、南側の多摩湖通り（一般道）は練習ペースで走り、湖横断橋に繫がる道あたりから周遊サイクリングロードに入って多摩湖を一周しています。一周約12km。サイクリングコースは全舗装ですが幅が狭く荒れています。対向する自転車、ジョガー、歩行者も居ます。なので不評の方も多いのですが、軽いアップダウンのコースコンディションは自転車の調子を診るには最適かと思います。森林浴も気持ちが良いです。
但し日が暮れると西側エリアは街灯が一つも無い漆黒の闇に包まれる世界となりますので、ライトの無い方は絶対ナイトランには行かないでください。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
FUJITA K,5,2 年前,"私のホームコース、ナイトランは漆黒の闇！
自宅から多摩湖自転車道を通って湖を周回して来ると丁度40km、自転車のセッティングをするのに丁度良いので、月に4〜5回は走ります。
武蔵大和駅の交差点から緩いヒルクライム、南側の多摩湖通り（一般道）は練習ペースで走り、湖横断橋に繫がる道あたりから周遊サイクリングロードに入って多摩湖を一周しています。一周約12km。サイクリングコースは全舗装ですが幅が狭く荒れています。対向する自転車、ジョガー、歩行者も居ます。なので不評の方も多いのですが、軽いアップダウンのコースコンディションは自転車の調子を診るには最適かと思います。森林浴も気持ちが良いです。
但し日が暮れると西側エリアは街灯が一つも無い漆黒の闇に包まれる世界となりますので、ライトの無い方は絶対ナイトランには行かないでください。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
マッカ,4,1 年前,"2023年7月何十年振りに訪問。
7月のとても暑い日曜日でしたが、サイクリングやトレランの人が結構いましたよ!
飯能の山に登ると小さく見える西部ドームが、近くて大きく見えますね！",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
マッカ,4,1 年前,"2023年7月何十年振りに訪問。
7月のとても暑い日曜日でしたが、サイクリングやトレランの人が結構いましたよ!
飯能の山に登ると小さく見える西部ドームが、近くて大きく見えますね！",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
ラインジムニー乗りお天気お兄さん,5,1 年前,"湖を見たく平日過ぎに伺いました。
雨降りでしたので私含めて数名のみ、貸し切り状態でゆったりと散策出来ました。
駐車スペースからも近く、自然を堪能できます。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
ラインジムニー乗りお天気お兄さん,5,1 年前,"湖を見たく平日過ぎに伺いました。
雨降りでしたので私含めて数名のみ、貸し切り状態でゆったりと散策出来ました。
駐車スペースからも近く、自然を堪能できます。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
福田将康,5,4 年前,昨年の春、自転車でちょっと頑張って多摩湖自転車道で終点の多摩湖までサイクリング、多摩湖一周しました。桜満開天気も良くて気持ちの良い一日でした。広々として清々しい場所です。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
福田将康,5,4 年前,昨年の春、自転車でちょっと頑張って多摩湖自転車道で終点の多摩湖までサイクリング、多摩湖一周しました。桜満開天気も良くて気持ちの良い一日でした。広々として清々しい場所です。,多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
H M,5,1 年前,"旅の目的地として行くほどではないですが、
是非、自転車で寄ってみたり、西武遊園地の帰り、競輪場の帰りに寄ってみていてください。心が洗われます。☺️",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
H M,5,1 年前,"旅の目的地として行くほどではないですが、
是非、自転車で寄ってみたり、西武遊園地の帰り、競輪場の帰りに寄ってみていてください。心が洗われます。☺️",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Yu,4,11 か月前,"ゴールデンウィーク中に武蔵境駅からレンタサイクルで訪れてみました。
水が綺麗で、ボーッとしていて心地良い場所でした。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Yu,4,11 か月前,"ゴールデンウィーク中に武蔵境駅からレンタサイクルで訪れてみました。
水が綺麗で、ボーッとしていて心地良い場所でした。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Akiko,5,5 か月前,"ある世代以上には、
♪東村山～　庭先ゃ多摩湖～（東村山音頭）
でおなじみの多摩湖。

村山貯水池ともいわれますが、実は面積の99％は東大和市に属するそうです。
こちらの取水塔は「日本でいちばん美しい取水塔」ともいわれるそうです。
堤防は遊歩道になっていてベンチもあり、ちょっとしたリフレッシュに訪れるのにとてもよい場所です。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
Akiko,5,5 か月前,"ある世代以上には、
♪東村山～　庭先ゃ多摩湖～（東村山音頭）
でおなじみの多摩湖。

村山貯水池ともいわれますが、実は面積の99％は東大和市に属するそうです。
こちらの取水塔は「日本でいちばん美しい取水塔」ともいわれるそうです。
堤防は遊歩道になっていてベンチもあり、ちょっとしたリフレッシュに訪れるのにとてもよい場所です。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
s yoshida,4,2 年前,"東京西部で壮大な湖と山が見られる貴重な自然スポットです。狭山公園一般駐車場に停めると、眺めの良い取水スポットが目の前ですが、台数が少ないため、休日は混むことが予想されます。

湖は穏やかで、都市の喧騒から離れることができ、大変落ち着いた場所です。私が行った近辺(狭山公園一般駐車場→取水スポット)は、お店などからは距離があるため、注意が必要です。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
s yoshida,4,2 年前,"東京西部で壮大な湖と山が見られる貴重な自然スポットです。狭山公園一般駐車場に停めると、眺めの良い取水スポットが目の前ですが、台数が少ないため、休日は混むことが予想されます。

湖は穏やかで、都市の喧騒から離れることができ、大変落ち着いた場所です。私が行った近辺(狭山公園一般駐車場→取水スポット)は、お店などからは距離があるため、注意が必要です。",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
岡野和重,3,1 年前,"6/8　チャリでのんびりと〜平日は空いてます〜🤗太陽がないのが残念

9/4　狭山湖から１５分で多摩湖に〜沢山の人が来てます〜眺めは良いね〜🤗次は萩山に向かって〜🚴

5/7　コロナ太り〜解消にチャリで一回り〜🚴強風で良い負荷に〜帰りに歌舞伎揚げに寄って◎４袋ゲット〜😉痩せないね

1/23　チャリで〜暖かな陽の中でダム堤を散策〜周回道路を飛ばして武蔵村山のイオンモールに〜😉",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
岡野和重,3,1 年前,"6/8　チャリでのんびりと〜平日は空いてます〜🤗太陽がないのが残念

9/4　狭山湖から１５分で多摩湖に〜沢山の人が来てます〜眺めは良いね〜🤗次は萩山に向かって〜🚴

5/7　コロナ太り〜解消にチャリで一回り〜🚴強風で良い負荷に〜帰りに歌舞伎揚げに寄って◎４袋ゲット〜😉痩せないね

1/23　チャリで〜暖かな陽の中でダム堤を散策〜周回道路を飛ばして武蔵村山のイオンモールに〜😉",多摩湖 (村山貯水池),"
〒207-0001 東京都東大和市多摩湖１丁目",Unknown,Unknown,"4.4
(1,084)",お店やスポットの電話番号を追加する,景勝地,35.76415,139.4209372
