Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M Pandora,3,1 年前,"日本一雨量が多いらしく、足を運んだ日も雨でした。
日本百名山の中では、かなり登りやすい山です。

前半は、登山というか、ハイキングです。
平坦な山道が続き、森林浴が気持ち良い。
途中、湧き水が出ているので、足元注意です。

森を抜けると、山頂への階段が見えてきます。さほど距離は長くないのですが、結構急なので疲れます。

山頂には展望台がありましたが、
あいにくの雨なので写真だけ撮り下山。
晴れていれば、大峰山を見ることができたり、富士山も見えるらしいので、ちょっと残念でした。

登山初心者でも登りやすい山です。
今度は晴れた日に来たいと思います。

また、お土産屋さんにはモンベルの商品も多数あるため、登山装備が必要だったり、着替えを忘れた方は、こちらでも購入できます！",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
M Pandora,3,1 年前,"日本一雨量が多いらしく、足を運んだ日も雨でした。
日本百名山の中では、かなり登りやすい山です。

前半は、登山というか、ハイキングです。
平坦な山道が続き、森林浴が気持ち良い。
途中、湧き水が出ているので、足元注意です。

森を抜けると、山頂への階段が見えてきます。さほど距離は長くないのですが、結構急なので疲れます。

山頂には展望台がありましたが、
あいにくの雨なので写真だけ撮り下山。
晴れていれば、大峰山を見ることができたり、富士山も見えるらしいので、ちょっと残念でした。

登山初心者でも登りやすい山です。
今度は晴れた日に来たいと思います。

また、お土産屋さんにはモンベルの商品も多数あるため、登山装備が必要だったり、着替えを忘れた方は、こちらでも購入できます！",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
真美,5,10 か月前,"春秋併せて3回登った。
紅葉時　日曜の駐車場はとんでもない状態。翌年同じ日　平日だと8時半着でも余裕だった。

天気にとても左右される。
雨で風もある時は　唯一　日出ヶ原の休憩所の奥の方だけが風が来ない。（立って固まる事になるけど）
牛石ヶ原の休憩所は　風の通り道状態。

大蛇グラは晴れてこその場所
ポールは邪魔になるので　岩の下に置いとく方が良い。
高見尾根からは体力がいるかな。
シオカラ橋を抜けてからの階段は　正直楽しくない。しんどくて無口になる。

春は小雨でガスもで出たので、らくらく大蛇グラコースで周ったが、草花や苔がとても綺麗だった。
道も歩きやすく　ゆっくり見て楽しみたい人におすすめ。

何度でも行きたくなる楽しい山。
一周するだけで　こんなに色んな景色を味わえる所はなかなか無いのでは。
秋には手に止まってくれる蝶々とも出会えた。
大蛇グラ降りて少し歩いて左手見ると、ロッククライミングしてる2人が見えて、思わず写真撮った。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
真美,5,10 か月前,"春秋併せて3回登った。
紅葉時　日曜の駐車場はとんでもない状態。翌年同じ日　平日だと8時半着でも余裕だった。

天気にとても左右される。
雨で風もある時は　唯一　日出ヶ原の休憩所の奥の方だけが風が来ない。（立って固まる事になるけど）
牛石ヶ原の休憩所は　風の通り道状態。

大蛇グラは晴れてこその場所
ポールは邪魔になるので　岩の下に置いとく方が良い。
高見尾根からは体力がいるかな。
シオカラ橋を抜けてからの階段は　正直楽しくない。しんどくて無口になる。

春は小雨でガスもで出たので、らくらく大蛇グラコースで周ったが、草花や苔がとても綺麗だった。
道も歩きやすく　ゆっくり見て楽しみたい人におすすめ。

何度でも行きたくなる楽しい山。
一周するだけで　こんなに色んな景色を味わえる所はなかなか無いのでは。
秋には手に止まってくれる蝶々とも出会えた。
大蛇グラ降りて少し歩いて左手見ると、ロッククライミングしてる2人が見えて、思わず写真撮った。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
KAZU H,5,11 か月前,"日本百名山の１つで標高1,695m。
2回登ってますが、日本三大峡谷の１つ大杉谷から登った際は桃の木小屋で１泊しまして、アルプス並の山行でした。登って降りてを繰り返し良いトレーニングになると同時に楽しい経験でした。
一年で降雨量が一番多いとされるので天気は運ですね。この時は初日快晴、２日目雨。晴れていれば山頂の景色は最高ですが、ガスってると何も見えません(笑)
でも良いところです。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
KAZU H,5,11 か月前,"日本百名山の１つで標高1,695m。
2回登ってますが、日本三大峡谷の１つ大杉谷から登った際は桃の木小屋で１泊しまして、アルプス並の山行でした。登って降りてを繰り返し良いトレーニングになると同時に楽しい経験でした。
一年で降雨量が一番多いとされるので天気は運ですね。この時は初日快晴、２日目雨。晴れていれば山頂の景色は最高ですが、ガスってると何も見えません(笑)
でも良いところです。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
tam-tam channel,5,5 か月前,熊注意の看板にビビリながらのソロハイキングでした。快晴に恵まれ大自然の造形美に感動しっぱなしでした。また来ます。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
tam-tam channel,5,5 か月前,熊注意の看板にビビリながらのソロハイキングでした。快晴に恵まれ大自然の造形美に感動しっぱなしでした。また来ます。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
9 MONKEYS,5,10 か月前,大台ヶ原駐車場（200台）があるのでマイカーでのアクセスも可能。直通バスは４月下旬〜１１月下旬の間運行。コースは特に危険箇所もなく道もしっかりと整備されているので初心者にもおすすめの山です。一般的な周回コースで総高低差500m。距離は7キロで所要時間は4時間程度となります。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
9 MONKEYS,5,10 か月前,大台ヶ原駐車場（200台）があるのでマイカーでのアクセスも可能。直通バスは４月下旬〜１１月下旬の間運行。コースは特に危険箇所もなく道もしっかりと整備されているので初心者にもおすすめの山です。一般的な周回コースで総高低差500m。距離は7キロで所要時間は4時間程度となります。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
poko poko,4,1 年前,"初心者コースであれば大蛇嵓周辺以外は
危険な所は特に見当たりませんでした

大蛇嵓に関しては柵があっても
安全なところではないので
注意はされたほうが良いでしょう

ハイキングには良い場所かとは思います",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
poko poko,4,1 年前,"初心者コースであれば大蛇嵓周辺以外は
危険な所は特に見当たりませんでした

大蛇嵓に関しては柵があっても
安全なところではないので
注意はされたほうが良いでしょう

ハイキングには良い場所かとは思います",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
26 TB,5,11 か月前,晴れたら360度見渡せる山頂は気持ちが良いです。山頂には高台があり上に登れます。大杉谷の方には行かないように注意書きがあります。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
26 TB,5,11 か月前,晴れたら360度見渡せる山頂は気持ちが良いです。山頂には高台があり上に登れます。大杉谷の方には行かないように注意書きがあります。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
りこりえこ,5,4 か月前,"初心者向けとなっていますが、足首をガードできるスニーカーかミドルカットの登山靴を履いていくのをオススメ。

岩ゴロゴロの道が多く、東大台周遊コースを4時間くらいかけて、ゆっくり歩けば問題ないが、挫く危険性のある道が多いです。
アップダウンも多いです。

景色は皆さんが投稿している通り、素晴らしいです。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
りこりえこ,5,4 か月前,"初心者向けとなっていますが、足首をガードできるスニーカーかミドルカットの登山靴を履いていくのをオススメ。

岩ゴロゴロの道が多く、東大台周遊コースを4時間くらいかけて、ゆっくり歩けば問題ないが、挫く危険性のある道が多いです。
アップダウンも多いです。

景色は皆さんが投稿している通り、素晴らしいです。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Tomo H,5,10 か月前,朝7時の時点で広い駐車場の8割がうまる程の人気。観光バスも数台停まっていた。コースはとてもよく整備され、大蛇窟分岐までは木道や階段が多く歩きやすい。そこから先は普通の登山道。景色は三重の海岸がよく見え素晴らしいです。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Tomo H,5,10 か月前,朝7時の時点で広い駐車場の8割がうまる程の人気。観光バスも数台停まっていた。コースはとてもよく整備され、大蛇窟分岐までは木道や階段が多く歩きやすい。そこから先は普通の登山道。景色は三重の海岸がよく見え素晴らしいです。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
りっちゃん,5,1 年前,とても広大な自然で素敵な場所。本格的な装備で行った方が良いです。日中は暖かい時期に行きましたが、朝方は非常に寒いので夜に行って寝るなど考えてる方は車内での防寒対策必須です。また熊が出るようなので熊対策は必須です。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
りっちゃん,5,1 年前,とても広大な自然で素敵な場所。本格的な装備で行った方が良いです。日中は暖かい時期に行きましたが、朝方は非常に寒いので夜に行って寝るなど考えてる方は車内での防寒対策必須です。また熊が出るようなので熊対策は必須です。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
V S,5,1 年前,"駐車場の時点で既に1600m近く標高があり、そこから往復するだけなら2時間もかからないので登山どころかハイキング程度の難易度です。
初心者でも余裕で登りきれます。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
V S,5,1 年前,"駐車場の時点で既に1600m近く標高があり、そこから往復するだけなら2時間もかからないので登山どころかハイキング程度の難易度です。
初心者でも余裕で登りきれます。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
まなぼうや,5,9 か月前,雷が来たら山頂展望台が避難施設になってるけど、施設の1階の真ん中に集まって、みたいな指示が書いてあります。2階の展望台に避雷針がいくつもあって、ここに落ちたら命は助かるけど、衝撃はすごいだろうな。夏場は午前中に登って昼には下山すべきかな。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
まなぼうや,5,9 か月前,雷が来たら山頂展望台が避難施設になってるけど、施設の1階の真ん中に集まって、みたいな指示が書いてあります。2階の展望台に避雷針がいくつもあって、ここに落ちたら命は助かるけど、衝撃はすごいだろうな。夏場は午前中に登って昼には下山すべきかな。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
白洲次郎,5,8 か月前,登山道が整備されおり、アップダウンも比較的緩いので初心者にもオススメのハイキングコース。熊の目撃情報が増えているので、熊よけの鈴を持っていくことをオススメする。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
白洲次郎,5,8 か月前,登山道が整備されおり、アップダウンも比較的緩いので初心者にもオススメのハイキングコース。熊の目撃情報が増えているので、熊よけの鈴を持っていくことをオススメする。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Ya Chi,5,1 年前,"2023年9月9日　10:00〜14:30
大台ヶ原には何度も行っていますが、この季節は初めてでした。日出ヶ岳に蜻蛉が沢山飛んでいて、雲が流れたら晴天を拝めました♪帰りは苔もたくさん見ました✨",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Ya Chi,5,1 年前,"2023年9月9日　10:00〜14:30
大台ヶ原には何度も行っていますが、この季節は初めてでした。日出ヶ岳に蜻蛉が沢山飛んでいて、雲が流れたら晴天を拝めました♪帰りは苔もたくさん見ました✨",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Shiro Horiuchi,5,1 年前,大阪から割と気軽に訪れることができます。何ヶ所か厳しい箇所はありますが、初心者でも歩けます。ただしクマが出るかもしれないので注意が必要。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Shiro Horiuchi,5,1 年前,大阪から割と気軽に訪れることができます。何ヶ所か厳しい箇所はありますが、初心者でも歩けます。ただしクマが出るかもしれないので注意が必要。,大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
石井伸幸,4,1 年前,"やはり、という感じで天気が悪く、見通しが利きませんでした。晴れていれば、日出ヶ岳から富士山が、見えるそうです。
『大蛇ぐら』からの眺めは迫力があり、鎖のところまで行くと足がすくんでしまいました。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
石井伸幸,4,1 年前,"やはり、という感じで天気が悪く、見通しが利きませんでした。晴れていれば、日出ヶ岳から富士山が、見えるそうです。
『大蛇ぐら』からの眺めは迫力があり、鎖のところまで行くと足がすくんでしまいました。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Tomita Hiroki,4,2 年前,"2022/10/26
大台ケ原は日本では珍しい火山由来でない隆起型の山塊。上部は起伏が緩やかな丘陵が広がり、その最高地点が標高1695mの大台ケ原山(=日出ケ岳)で日本百名山の1座です。屋久島に次ぐ多雨により大きく削られた西の峡谷の先には大峰山脈、東に熊野灘やそれに面した険しいリアス式海岸を望めます。空気の澄んだ日には遠く富士山を見る事が出来る様です。南部の正木ヶ原は木々が立枯れ一見草原の様な美しい笹原が広がります。これは1959年の伊勢湾台風による森林破壊が原因です。その昔、神武天皇が立寄られた事でも有名で現在は大きな銅像が立っています。本日は、そうした大台ケ原を周遊させて頂きましたので、その様子を順を追い写真を添付させて頂きます。大台ケ原ビジターセンター(冬期閉鎖)→大台ケ原山(=日出ケ岳)→正木峠→正木ヶ原→尾鷲辻分岐→大蛇ぐら→シオカラ谷→大台ケ原ビジターセンター。コースタイムは3時間28分。7.5km。累積登攀標高458m。登山装備必要です。最後のシオカラ谷の通過は本格的な登山道となり、急降下、急登となります。体力に自信のない方は、大蛇ぐらから尾鷲辻分岐迄引き返し、ビジターセンターへ戻られると良いと思います。尚、大蛇ぐらは急峻な岩稜の突起部となっています。景色は最高で、フェンスの設置はありますが、くれぐれもスリップ転倒、滑落にご注意を！最後に、誠に僭越ながらご意見をさせて頂きます。本日特にだったかもしれませんが、熊鈴を鳴らしている人はほぼ皆無で、登山道に常設頂いている熊よけベルを鳴らす人は皆無でした。ユーチューブにも複数挙がっていますが、熊被害や目撃が相次いでいます。是非、熊対策をして入山される事を強くお勧めさせて頂きます。それでは皆様よい登山を！",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
Tomita Hiroki,4,2 年前,"2022/10/26
大台ケ原は日本では珍しい火山由来でない隆起型の山塊。上部は起伏が緩やかな丘陵が広がり、その最高地点が標高1695mの大台ケ原山(=日出ケ岳)で日本百名山の1座です。屋久島に次ぐ多雨により大きく削られた西の峡谷の先には大峰山脈、東に熊野灘やそれに面した険しいリアス式海岸を望めます。空気の澄んだ日には遠く富士山を見る事が出来る様です。南部の正木ヶ原は木々が立枯れ一見草原の様な美しい笹原が広がります。これは1959年の伊勢湾台風による森林破壊が原因です。その昔、神武天皇が立寄られた事でも有名で現在は大きな銅像が立っています。本日は、そうした大台ケ原を周遊させて頂きましたので、その様子を順を追い写真を添付させて頂きます。大台ケ原ビジターセンター(冬期閉鎖)→大台ケ原山(=日出ケ岳)→正木峠→正木ヶ原→尾鷲辻分岐→大蛇ぐら→シオカラ谷→大台ケ原ビジターセンター。コースタイムは3時間28分。7.5km。累積登攀標高458m。登山装備必要です。最後のシオカラ谷の通過は本格的な登山道となり、急降下、急登となります。体力に自信のない方は、大蛇ぐらから尾鷲辻分岐迄引き返し、ビジターセンターへ戻られると良いと思います。尚、大蛇ぐらは急峻な岩稜の突起部となっています。景色は最高で、フェンスの設置はありますが、くれぐれもスリップ転倒、滑落にご注意を！最後に、誠に僭越ながらご意見をさせて頂きます。本日特にだったかもしれませんが、熊鈴を鳴らしている人はほぼ皆無で、登山道に常設頂いている熊よけベルを鳴らす人は皆無でした。ユーチューブにも複数挙がっていますが、熊被害や目撃が相次いでいます。是非、熊対策をして入山される事を強くお勧めさせて頂きます。それでは皆様よい登山を！",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
北鎌歩人,5,1 年前,"ビジターセンターと大蛇嵓の間はダウン/アップの差が大きい登山道でした。それ以外は、比較的なだらかなハイキングコースです。難易度が高いコースを使わず、ぐるっと一周もでき、経験者から一般の人まで楽しめる山だと思います。

大蛇嵓からの山や渓谷、展望所から海など風景も楽しめました。

ここまでの道は細く距離もある(更に景色も良い)ので、車を運転の際はお気をつけください。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
北鎌歩人,5,1 年前,"ビジターセンターと大蛇嵓の間はダウン/アップの差が大きい登山道でした。それ以外は、比較的なだらかなハイキングコースです。難易度が高いコースを使わず、ぐるっと一周もでき、経験者から一般の人まで楽しめる山だと思います。

大蛇嵓からの山や渓谷、展望所から海など風景も楽しめました。

ここまでの道は細く距離もある(更に景色も良い)ので、車を運転の際はお気をつけください。",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
やす,5,1 年前,"2023/5/28に訪問。
最近ハイキングを始めたので、大阪から車でアクセスのよいこちらを選択。
前半から中盤は歩きやすく気持ちよく進んだが、後半はアップダウンがあり狭くて足場の悪い道が続くので天気の悪い日は要注意!
天気が良ければ絶景を拝めるので爽快♪",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
やす,5,1 年前,"2023/5/28に訪問。
最近ハイキングを始めたので、大阪から車でアクセスのよいこちらを選択。
前半から中盤は歩きやすく気持ちよく進んだが、後半はアップダウンがあり狭くて足場の悪い道が続くので天気の悪い日は要注意!
天気が良ければ絶景を拝めるので爽快♪",大台ヶ原山,"
〒519-2634 三重県多気郡大台町大杉",Unknown,Unknown,"4.5
(319)",Unknown,山頂,34.1852584,136.1091955
