Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ひら,4,4 年前,"大昔には長野市の近くまで海岸線があった、と言う話にとても驚きました。
もともと西側の山々は平野で、隆起して盆地になったこともはじめて知り、興味をもちました。
川中島の合戦目的に入りましたが、思いがけず長野市のことを知ることが出来、行ってよかったと思います。
興味の無いところから興味を引き出す手法…さすがだと思います。

駐車場は博物館のもありますが、行きすぎたら古戦場公園に停めて散策がてら行くのもアリです。
公園は美しいですよ。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Ria,4,1 年前,"展示物の撮影の可否を質問したところ、2階にあるお神輿以外は撮影可、との返事を頂きました。
長野が大昔は海で大きな湾であったなんて、驚きですね。
信玄直筆の書状とか、戦国ファンにはたまらんでしょう。

月曜日は休館日です。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Ria,4,1 年前,"展示物の撮影の可否を質問したところ、2階にあるお神輿以外は撮影可、との返事を頂きました。
長野が大昔は海で大きな湾であったなんて、驚きですね。
信玄直筆の書状とか、戦国ファンにはたまらんでしょう。

月曜日は休館日です。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ロードトリップ,4,2 年前,"フラッと公園に寄って、何となく入ってみましたが、財布無くてもペイペイ対応してたので入ってみました。
期間限定の展示。
地獄、あの世のイメージ。に惹かれました。
川中島の合戦もやってましたが、歴史はかなり疎いのでこれをきっかけに学びました。
面白かったです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ロードトリップ,4,2 年前,"フラッと公園に寄って、何となく入ってみましたが、財布無くてもペイペイ対応してたので入ってみました。
期間限定の展示。
地獄、あの世のイメージ。に惹かれました。
川中島の合戦もやってましたが、歴史はかなり疎いのでこれをきっかけに学びました。
面白かったです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ホタカ・東京,4,2 年前,川中島古戦場史跡公園内にあります。川中島古戦場八幡社に比較して人が少ないようですが、長野市の歴史を知るには便利な存在です。展示物も市立としては充実しています。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ホタカ・東京,4,2 年前,川中島古戦場史跡公園内にあります。川中島古戦場八幡社に比較して人が少ないようですが、長野市の歴史を知るには便利な存在です。展示物も市立としては充実しています。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ArA-1,4,7 年前,"日本の歴史から地学・地質的展示、日本人の遊びや信仰に関する展示など幅広い展示があり、楽しめました。
また、近くに武田信玄vs上杉謙信の川中島合戦場跡があり、それに関連する資料もあったのが良かったです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ArA-1,4,7 年前,"日本の歴史から地学・地質的展示、日本人の遊びや信仰に関する展示など幅広い展示があり、楽しめました。
また、近くに武田信玄vs上杉謙信の川中島合戦場跡があり、それに関連する資料もあったのが良かったです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ライダーめん,3,1 か月前,"思っていたより
展示品が少なく感じました。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ライダーめん,3,1 か月前,"思っていたより
展示品が少なく感じました。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
くまこ,1,1 年前,"八幡社のあとに行きました。
寒い時期に行ったのですが暖房が入ってなく震えながら見学しました。
地元の人は寒さに慣れているのかもしれませんが、他所から来た私にはとても寒かったです。
そして、こちらのスタッフさんはとても暗く仏頂面で入った瞬間にとても嫌な空気でした。
引き返そうかと思いましたが、遠くから来たので見学しました。
もうこちらには2度と行かないです。
嫌な旅行の思い出となりました。
隣の八幡社の巫女さんはとても親切で丁寧だっのでそれが救いです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
くまこ,1,1 年前,"八幡社のあとに行きました。
寒い時期に行ったのですが暖房が入ってなく震えながら見学しました。
地元の人は寒さに慣れているのかもしれませんが、他所から来た私にはとても寒かったです。
そして、こちらのスタッフさんはとても暗く仏頂面で入った瞬間にとても嫌な空気でした。
引き返そうかと思いましたが、遠くから来たので見学しました。
もうこちらには2度と行かないです。
嫌な旅行の思い出となりました。
隣の八幡社の巫女さんはとても親切で丁寧だっのでそれが救いです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
G K,4,2 年前,安い入場料(300円)で歴史、文化等に関するたくさんの資料を閲覧できます。特に川中島の戦いについての解説が豊富で、興味がある方は楽しめると思います。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
G K,4,2 年前,安い入場料(300円)で歴史、文化等に関するたくさんの資料を閲覧できます。特に川中島の戦いについての解説が豊富で、興味がある方は楽しめると思います。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Kaku Yamada,4,3 年前,長野盆地の自然、歴史について学ぶには絶好の場所です。ただ、プラネタリウムの投影に関しては機材に対し運用する側の質が追い着いていない感じがします。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Kaku Yamada,4,3 年前,長野盆地の自然、歴史について学ぶには絶好の場所です。ただ、プラネタリウムの投影に関しては機材に対し運用する側の質が追い着いていない感じがします。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
hiro naga,5,2 年前,"入場料は300円で常設展示と企画展示の両方を見ることができます。建物に隣接した駐車場もあります。川中島の古戦場公園の一画にありますので、公園駐車場から歩いて博物館に訪れても良いかもしれません。
博物館の建物は2階建てで、1階は長野盆地や善光寺地震のことなど、映像でも見ることができます。2階では善光寺のことや、地方武士の争いについての展示や、川中島の戦いについて、これも映像で見ることができ、わかり易かったです。
企画展示も色々ありましたが、このときは川中島の戦いについての展示が主だったようにおもいます。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
hiro naga,5,2 年前,"入場料は300円で常設展示と企画展示の両方を見ることができます。建物に隣接した駐車場もあります。川中島の古戦場公園の一画にありますので、公園駐車場から歩いて博物館に訪れても良いかもしれません。
博物館の建物は2階建てで、1階は長野盆地や善光寺地震のことなど、映像でも見ることができます。2階では善光寺のことや、地方武士の争いについての展示や、川中島の戦いについて、これも映像で見ることができ、わかり易かったです。
企画展示も色々ありましたが、このときは川中島の戦いについての展示が主だったようにおもいます。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
wankorochan,4,2 年前,"川中島の戦いの特設展がやってるとの事で入場券が大人300円を払って入場。
詳しく川中島の戦いの詳細と顛末が分かって楽しかったです。
映像での川中島の戦いも上映されてて興味深く見れました。
他は昭和の時代の家庭にある電気器具が置いてあったり剥製が置いてあったりと中々楽しめます。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
wankorochan,4,2 年前,"川中島の戦いの特設展がやってるとの事で入場券が大人300円を払って入場。
詳しく川中島の戦いの詳細と顛末が分かって楽しかったです。
映像での川中島の戦いも上映されてて興味深く見れました。
他は昭和の時代の家庭にある電気器具が置いてあったり剥製が置いてあったりと中々楽しめます。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
akira Osx,3,2 年前,正規の入場料は大人300円、こども100円です。お客さんは僕らの他に一組しかいませんでした。スタッフは大変親切でした。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
akira Osx,3,2 年前,正規の入場料は大人300円、こども100円です。お客さんは僕らの他に一組しかいませんでした。スタッフは大変親切でした。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
traveller DEEP,5,8 年前,プラネタリウムが昔のままでノスタルジックでいいですね！展示品も長野市の歴史がわかる貴重なものが多いですよ,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
traveller DEEP,5,8 年前,プラネタリウムが昔のままでノスタルジックでいいですね！展示品も長野市の歴史がわかる貴重なものが多いですよ,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
竪谷竜志,5,2 年前,館内は長野市の歴史が原始時代から紹介されていまして、勉強になります。プラネタリウム館もあります。屋外ほ川中島古戦場の公園なので内外共に楽しめます。小さい子供を持つ家族にはオススメです。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
竪谷竜志,5,2 年前,館内は長野市の歴史が原始時代から紹介されていまして、勉強になります。プラネタリウム館もあります。屋外ほ川中島古戦場の公園なので内外共に楽しめます。小さい子供を持つ家族にはオススメです。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
chopperman,4,1 年前,"川中島にあるので、
川中島の戦いの資料館だと思っていましたが、
長野の博物館でした。
今は特別展示で川中島の戦いでやってますが。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
chopperman,4,1 年前,"川中島にあるので、
川中島の戦いの資料館だと思っていましたが、
長野の博物館でした。
今は特別展示で川中島の戦いでやってますが。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
NEKOTEN,5,8 か月前,長野市の歴史や、武田信玄と上杉謙信の川中島戦いの歴史が学べることができます。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
NEKOTEN,5,8 か月前,長野市の歴史や、武田信玄と上杉謙信の川中島戦いの歴史が学べることができます。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Lucien Hermite,2,11 か月前,"川中島古戦場史跡公園内にある博物館。長野盆地の成り立ち〜現代までの常設展示とやはり川中島関係の展示がある。常設展示で地震関係の資料は良かった。
が、押しである川中島関係は激戦の第四次のハイライトばかりで、どうして数回に渡ってこの川中島で信玄と謙信が戦わないとならなかったかとか、四次以外の戦いの説明も皆無。この件については研究機関としては最低の評価ですね。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Lucien Hermite,2,11 か月前,"川中島古戦場史跡公園内にある博物館。長野盆地の成り立ち〜現代までの常設展示とやはり川中島関係の展示がある。常設展示で地震関係の資料は良かった。
が、押しである川中島関係は激戦の第四次のハイライトばかりで、どうして数回に渡ってこの川中島で信玄と謙信が戦わないとならなかったかとか、四次以外の戦いの説明も皆無。この件については研究機関としては最低の評価ですね。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
K Master,5,1 年前,川中島の戦いコーナーが見物です!見ていて飽きませんでした✨,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
K Master,5,1 年前,川中島の戦いコーナーが見物です!見ていて飽きませんでした✨,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
TRAVとらべらー,4,5 年前,旧石器時代から現代に至るまでの資料が展示されており、実物大の農家展示、鎧の試着などもあります。展示品の撮影には職員さんの許可が必要との事です。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
TRAVとらべらー,4,5 年前,旧石器時代から現代に至るまでの資料が展示されており、実物大の農家展示、鎧の試着などもあります。展示品の撮影には職員さんの許可が必要との事です。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Yuki Ato,4,7 年前,長野の歴史が解ります。イベントで恐竜展などありました。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Yuki Ato,4,7 年前,長野の歴史が解ります。イベントで恐竜展などありました。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Aki S,3,1 年前,"常設展、特別展共に平凡の域を出ませんが、長野盆地の生い立ちや歴史を軽く知るには料金相応だと感じました。
圏外の人が何時間もかけていく価値があるかと言われたら微妙です。気軽に行ける距離圏ならおススメ",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Aki S,3,1 年前,"常設展、特別展共に平凡の域を出ませんが、長野盆地の生い立ちや歴史を軽く知るには料金相応だと感じました。
圏外の人が何時間もかけていく価値があるかと言われたら微妙です。気軽に行ける距離圏ならおススメ",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Brain Super,3,1 年前,"毎週土曜日、小中学生無料です。(要確認)
祝祭日、土日等にイベントがある時があります。(博物館のホームページ等で要確認)地域のボランティアさん達や学芸員の方々がいろいろなイベントを開催しています。
長野市北部であった洪水被害の文化財を修復しています。

長野市の地質、古墳、生活風土、川中島の戦いなどの常設展示があります。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Brain Super,3,1 年前,"毎週土曜日、小中学生無料です。(要確認)
祝祭日、土日等にイベントがある時があります。(博物館のホームページ等で要確認)地域のボランティアさん達や学芸員の方々がいろいろなイベントを開催しています。
長野市北部であった洪水被害の文化財を修復しています。

長野市の地質、古墳、生活風土、川中島の戦いなどの常設展示があります。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ハム太郎,4,2 年前,広々とした敷地の中に神社・博物館・プラネタリウムがあるので有意義な時間帯を過ごせます。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ハム太郎,4,2 年前,広々とした敷地の中に神社・博物館・プラネタリウムがあるので有意義な時間帯を過ごせます。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
todoroku mark,3,2 年前,"2022.11.30
川中島古戦場に伺った際に、同じ公園内にこの博物館があったので見学した。
大人300円を支払い入場したら、川中島の合戦に関する資料は僅かで、長野市、長野県の歴史、成り立ちを説明するスペースが大半でした。
季節毎にイベントがあるようなので、覗いてみたら如何だろうか。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
todoroku mark,3,2 年前,"2022.11.30
川中島古戦場に伺った際に、同じ公園内にこの博物館があったので見学した。
大人300円を支払い入場したら、川中島の合戦に関する資料は僅かで、長野市、長野県の歴史、成り立ちを説明するスペースが大半でした。
季節毎にイベントがあるようなので、覗いてみたら如何だろうか。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
F K,1,8 か月前,"バイト？県職員？知らんけど1630が閉館時間ならきっちり閉館時間まで入場したお客様が見学出来るように展示物電源入れとけよ、お金払って入館してるのに閉館時間前に受付が勝手な事したらダメだろ。
8月6日に受付座ってた方へ。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
F K,1,8 か月前,"バイト？県職員？知らんけど1630が閉館時間ならきっちり閉館時間まで入場したお客様が見学出来るように展示物電源入れとけよ、お金払って入館してるのに閉館時間前に受付が勝手な事したらダメだろ。
8月6日に受付座ってた方へ。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
高宮マリオ,4,1 年前,中には入ってないけど長野県の歴史が分かる博物館。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
高宮マリオ,4,1 年前,中には入ってないけど長野県の歴史が分かる博物館。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Qualis Critic,4,4 年前,"旅行中に訪れました。
博物館前のロケーションがすばらしいです。時間がなかったのですぐ離れましたが、ゆっくり散歩したいところです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
Qualis Critic,4,4 年前,"旅行中に訪れました。
博物館前のロケーションがすばらしいです。時間がなかったのですぐ離れましたが、ゆっくり散歩したいところです。",長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ωKotaωアッシー,4,1 年前,幼児や保育園生や小学生から高校生や大学生でも成人生でも老若男女が訪れて学びの場楽しみの場、癒やされ場etc…最適な施設,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
ωKotaωアッシー,4,1 年前,幼児や保育園生や小学生から高校生や大学生でも成人生でも老若男女が訪れて学びの場楽しみの場、癒やされ場etc…最適な施設,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
はっぴー,4,4 年前,今なら貸し切り状態で楽しめます！ビデオ学習は詳しくてわかりやすかったです。大きなヘラジカがお出迎えしてくれます。大室古墳群の合掌形石室の復元に目を奪われたし、川中島合戦図屏風も見飽きない魅力がありました。百鬼夜行の絵巻も可愛かったです。グッズが図録と3種類のクリアファイルしかないので、もう少し何かあれば、と思いました。,長野市立博物館,"
〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園","
026-284-9011",https://www.city.nagano.nagano.jp/museum/,"3.9
(133)",Unknown,〒381-2212 長野県長野市小島田町１４１４ 内 川中島古戦場史跡公園,36.5916403,138.1160915
