Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Katalina Cohen,5,2 年前,素晴らしいフィールド、素晴らしいゲーム!!,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Katalina Cohen,5,2 年前,素晴らしいフィールド、素晴らしいゲーム!!,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Tisha Delcambre,5,10 か月前,      10 か月前,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Tisha Delcambre,5,10 か月前,      10 か月前,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Henry Richard,1,5 年前,試合にはもっと良い審判が必要だ。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Henry Richard,1,5 年前,試合にはもっと良い審判が必要だ。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
jdpasl,5,5 年前,史上最高の公園。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
jdpasl,5,5 年前,史上最高の公園。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Steve Williams,5,4 年前,芝生のフィールド、素敵な公園,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Steve Williams,5,4 年前,芝生のフィールド、素敵な公園,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Mary Hatten,4,3 年前,公園なら大丈夫,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Mary Hatten,4,3 年前,公園なら大丈夫,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Shawna Hanna,5,7 年前,この場所のすべてが大好きです,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Shawna Hanna,5,7 年前,この場所のすべてが大好きです,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Teresa Bui,4,8 年前,活用が広がる新分野,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Teresa Bui,4,8 年前,活用が広がる新分野,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Spoopy Ghost,3,2 年前,池に補充が必要,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Spoopy Ghost,3,2 年前,池に補充が必要,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Blake Smith,5,6 か月前,素晴らしいコミュニティスポーツパーク,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Blake Smith,5,6 か月前,素晴らしいコミュニティスポーツパーク,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Kevin Johnson,5,5 年前,      5 年前,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Kevin Johnson,5,5 年前,      5 年前,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
ray padgett,4,7 年前,とても素敵な場所,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
ray padgett,4,7 年前,とても素敵な場所,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Joy Callahan,4,4 週間前,      4 週間前 お手洗い Clean  いいね  共有,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Joy Callahan,4,4 週間前,      4 週間前 お手洗い Clean  いいね  共有,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Brandon Driver,5,4 年前,素晴らしい釣り,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Brandon Driver,5,4 年前,素晴らしい釣り,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Lance Blackwell,5,6 年前,素晴らしい施設です。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Lance Blackwell,5,6 年前,素晴らしい施設です。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Gauge Crout,4,3 年前,私は野球の試合を見ました,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Gauge Crout,4,3 年前,私は野球の試合を見ました,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
YA BOI LIAM Meqnice,5,2 年前,素晴らしい,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
YA BOI LIAM Meqnice,5,2 年前,素晴らしい,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Tom Burris,4,5 年前,まともな畑。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Tom Burris,4,5 年前,まともな畑。,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Greg B,4,4 年前,素晴らしい施設,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Greg B,4,4 年前,素晴らしい施設,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
mike bohm,5,3 年前,この場所が大好き,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
mike bohm,5,3 年前,この場所が大好き,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Whitney Champagne,5,6 年前,楽しい,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Whitney Champagne,5,6 年前,楽しい,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
C M Browning,5,4 年前,素晴らしいスポーツ複合施設,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
C M Browning,5,4 年前,素晴らしいスポーツ複合施設,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Curtis Smith,3,3 年前,補充が必要です,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Curtis Smith,3,3 年前,補充が必要です,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Austin Parnell,5,1 年前,"      1 年前 遊び場 Fun playground, wheelchair accessible, child friendly interface... お手洗い Clean, fresh, bathrooms available for men and women 犬向けの設備 Dogs allowed  いいね  共有",セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Austin Parnell,5,1 年前,"      1 年前 遊び場 Fun playground, wheelchair accessible, child friendly interface... お手洗い Clean, fresh, bathrooms available for men and women 犬向けの設備 Dogs allowed  いいね  共有",セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Rickey Buhler,5,7 年前,ライトニングベースボール,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Rickey Buhler,5,7 年前,ライトニングベースボール,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Joseph Stewart,5,1 週間前,      1 週間前 新規,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Joseph Stewart,5,1 週間前,      1 週間前 新規,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Roger Berman,2,1 か月前,      1 か月前,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Roger Berman,2,1 か月前,      1 か月前,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Megan Rineheart,5,2 か月前,      2 か月前,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
Megan Rineheart,5,2 か月前,      2 か月前,セントラル・スポーツ・パーク,"
10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国","
+1 225-272-9200",http://www.brec.org/index.cfm/park/CentralSportsPark,"4.4
(173)",Unknown,"10501 Lovett Rd, Baton Rouge, LA 70818 アメリカ合衆国",30.5361914,-91.0651183
