Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
けん,5,3 年前,"駐車場からは少し歩きますが山の中を散策して湧水を汲みに行くのはとても気持ち良かったです。
川の水を汲むスタイルになるので口の狭いポリバケツで汲むのはかなり厳しかったです。

汲み水はソーダメーカーでハイボールにして飲みましたが柔らかくまろやかで本当に美味しかったです。
今まで南アルプスの湧水が一番好きでしたがここが一番のお気に入りになりました。

駐車場も広いです！",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
けん,5,3 年前,"駐車場からは少し歩きますが山の中を散策して湧水を汲みに行くのはとても気持ち良かったです。
川の水を汲むスタイルになるので口の狭いポリバケツで汲むのはかなり厳しかったです。

汲み水はソーダメーカーでハイボールにして飲みましたが柔らかくまろやかで本当に美味しかったです。
今まで南アルプスの湧水が一番好きでしたがここが一番のお気に入りになりました。

駐車場も広いです！",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
みずいろ,5,2 年前,"ヒーリングスポット

榛名の地層から湧き出す、とても綺麗な水源地です。

駐車場（舗装で20台ほどある）から少し歩きます。道は砂利なので足の不自由な方は大変かな(^_^;)車椅子も✕

水を汲んでいる方がたいていですね。

下流はホタルで有名。
ここ5年くらい毎年来ていますが、人間が不快な日ほどホタルは元気な模様です。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
みずいろ,5,2 年前,"ヒーリングスポット

榛名の地層から湧き出す、とても綺麗な水源地です。

駐車場（舗装で20台ほどある）から少し歩きます。道は砂利なので足の不自由な方は大変かな(^_^;)車椅子も✕

水を汲んでいる方がたいていですね。

下流はホタルで有名。
ここ5年くらい毎年来ていますが、人間が不快な日ほどホタルは元気な模様です。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
MASAE KOUSAKA,5,1 年前,車を少し離れたところに置いて林道を歩いて向かいました。舗装された観光客駐車場も完備されてて休みの日は結構こみ合うのかも。木の根元からどんどん流れる湧水の量とキレイさに驚きました。1リットル汲んでみたのでコーヒーを淹れてのみたいです。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
MASAE KOUSAKA,5,1 年前,車を少し離れたところに置いて林道を歩いて向かいました。舗装された観光客駐車場も完備されてて休みの日は結構こみ合うのかも。木の根元からどんどん流れる湧水の量とキレイさに驚きました。1リットル汲んでみたのでコーヒーを淹れてのみたいです。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Masayuki Kondo,5,4 年前,"ミネラルたっぷり感のある美味しい湧水です。多くの方がくみにきていました。駐車場まで、幹線道から急な坂をけっこう登ります。さらに駐車場から徒歩3～5分くらい歩きます。湧水は岩場にしゃがんで汲み取るといった感じです。涼しくて、マイナスイオンが溢れていると言ったところでしょうか。
そばに、お不動さまが鎮座されていました。大杉もなかなか見事です。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Masayuki Kondo,5,4 年前,"ミネラルたっぷり感のある美味しい湧水です。多くの方がくみにきていました。駐車場まで、幹線道から急な坂をけっこう登ります。さらに駐車場から徒歩3～5分くらい歩きます。湧水は岩場にしゃがんで汲み取るといった感じです。涼しくて、マイナスイオンが溢れていると言ったところでしょうか。
そばに、お不動さまが鎮座されていました。大杉もなかなか見事です。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
羽月つばさ,5,4 年前,"水汲みに行きました。観光客は居なかったのでゆっくり散策しながら………
駐車場に設置されている無人販売のおじさんが水汲み用に大量に持っていったタンクを見て台車を貸してくださいました。とてもありがたくセリとクレソンも採りたてだったから買わせていただきました。
湧水の水量は物凄く、蛇口や筒とかから汲むのではなく流れている水から直接汲むという野生的な感じが楽しかったですwwwまた行きたいです。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
羽月つばさ,5,4 年前,"水汲みに行きました。観光客は居なかったのでゆっくり散策しながら………
駐車場に設置されている無人販売のおじさんが水汲み用に大量に持っていったタンクを見て台車を貸してくださいました。とてもありがたくセリとクレソンも採りたてだったから買わせていただきました。
湧水の水量は物凄く、蛇口や筒とかから汲むのではなく流れている水から直接汲むという野生的な感じが楽しかったですwwwまた行きたいです。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
hiro tokiwa,5,2 年前,急勾配の坂を登り、林道のような道を歩いていくと湧水スポットへ出ます。川の水を直接汲むというあまり見かけない場所で階段を登った所にある不動尊、杉の大木も素晴らしいヒーリングスポットです。水を汲むのは譲り合いながら行いましょう。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
hiro tokiwa,5,2 年前,急勾配の坂を登り、林道のような道を歩いていくと湧水スポットへ出ます。川の水を直接汲むというあまり見かけない場所で階段を登った所にある不動尊、杉の大木も素晴らしいヒーリングスポットです。水を汲むのは譲り合いながら行いましょう。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
S YAMAMOTO,5,1 年前,たしかに短い距離だが、熊が出そうな雰囲気はある。大きな音を立ててと言われることも理解できる。水もおいしいし、心が洗われるので、時間があればぜひ行きたいところである。トイレは上の駐車場にはないので、坂の途中にある新し目のトイレに入ることをおすすめする。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
S YAMAMOTO,5,1 年前,たしかに短い距離だが、熊が出そうな雰囲気はある。大きな音を立ててと言われることも理解できる。水もおいしいし、心が洗われるので、時間があればぜひ行きたいところである。トイレは上の駐車場にはないので、坂の途中にある新し目のトイレに入ることをおすすめする。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
y nemoto,5,5 か月前,"ご好意で台車を置いてくださってましたが、2台とも壊れてしまってます。
レンタル料をお支払いするので台車を修理していただきたいです...",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
y nemoto,5,5 か月前,"ご好意で台車を置いてくださってましたが、2台とも壊れてしまってます。
レンタル料をお支払いするので台車を修理していただきたいです...",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
I A,4,1 年前,"蛇口がなくて直接川のような流れから汲むのでちょっと大変。
駐車場から歩く道は未舗装でぬかるみがあると靴が汚れる。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
I A,4,1 年前,"蛇口がなくて直接川のような流れから汲むのでちょっと大変。
駐車場から歩く道は未舗装でぬかるみがあると靴が汚れる。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
chima renren,5,4 年前,"日本百名水の箱島湧水。
箱島湧水は、箱島不動尊の脇に立つ樹齢500年といわれる大杉の根本から湧き出す名水で榛名湖の水が湧出するものと伝えられています。
湧水量は1日3万トンととても豊富！

駐車場に車を停め、ここから約200m先にある箱島湧水へ向かいます。
なのでタンクで汲む場合はキャリーカートが必要！",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
chima renren,5,4 年前,"日本百名水の箱島湧水。
箱島湧水は、箱島不動尊の脇に立つ樹齢500年といわれる大杉の根本から湧き出す名水で榛名湖の水が湧出するものと伝えられています。
湧水量は1日3万トンととても豊富！

駐車場に車を停め、ここから約200m先にある箱島湧水へ向かいます。
なのでタンクで汲む場合はキャリーカートが必要！",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
saya “明香”,5,1 年前,"昭和の名水百選⚝
樹齢400年とも言われる杉の根元から湧き出た水は、滝になってダムに流れてます。
採水口が無かったので、画像の場所で湧き水に直接容器を沈めて汲みました！
階段を登った先に箱島不動尊。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
saya “明香”,5,1 年前,"昭和の名水百選⚝
樹齢400年とも言われる杉の根元から湧き出た水は、滝になってダムに流れてます。
採水口が無かったので、画像の場所で湧き水に直接容器を沈めて汲みました！
階段を登った先に箱島不動尊。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Tonobo Natu,5,3 年前,"とても⤴️⤴️良かったですょ👌🎵。

今は《伊香保インター》から無料のバイパス道路〔 上 信 道 🛣️〕にて直ぐ近くに降りる《箱島インター》が出来ていて、かなり便利重宝に成りました❗。

古い＜ナ　ビ＞には、此のバイパス🛣️が載らないから、僕達👔夫婦は、残念ながら《伊香保インター》から国道353号で〈箱　島〉迄、前にユックリと時速45㎞で走る地元の軽自動車🚛に連なり向かいました。

国道353号を走りながら、左折地点が未だか未だかと、［箱島湧水⛲］のサインボードを探しながら走ります‼️。

やっと道路左手👈に小さなサインボードを見付けられたので、交差点路地を左折しました。

上り坂をユックリ３分くらい走ると、［箱島湧水⛲］が有りました❗👌。

道路を上りだして、カーブを更に上り、［湧　水⛲］の場所が判らないから、道のドン尽きの、ガード🚧が在る場所迄行きすぎて仕舞い、25㍍位かな？バックして駐車場🅿️に入ります。

パーキング🅿️は其れなりに広くて、20台～30台が駐車出来るサイズに成っています。

僕達👔が昼前に到着した時は、五台🚐位来訪者がアリ、パーキング🅿️が埋まっています。

其処からは、徒歩🚶➰にて、始めの下り坂は舗装ですが、先に有ったガード🚧からは、行き来の来訪者が交わせる位の狭い砂利道です🌿。

途中、一輪車のネコに、20㍑ポリタンクを積んで運ぶ若いお父さん👨も居るし、背中に10㍑タンクを背負い歩く方🧓にも出会い、かなり慣れた方たちが常連客👥で来訪している感じを受けました。

僕達👔は、コンビニ🏪で、水の2㍑ボトルを６本購入して持ち込み、パーキング🅿️で水を捨てて、湧水⛲を汲みに来たのですが、他の来訪者とは、求めていた水量が何か違い過ぎて、場違いな小さなツールの持参に少し恥ずかしいかな……⁉️。

パーキング🅿️から歩いて🚶➰200㍍程で、［箱島湧水⛲］の直ぐ右手に＜箱島不動尊⛩️＞がアリ、階段を50段ほど上がると其処に＜不動尊⛩️＞を祀るお堂が有って、階段途中の左右には樹齢400年とも500とも言われている≪御神木≫の大杉🌲が、山梨県の【北口本宮富士浅間神社⛩️】の境内に左右に立つ〔太郎杉🌲〕〔次郎杉🌲〕みたいに真っ直ぐ天に伸び、マルで不埒な人間の魂🖤を祓う様に＜御不動＞を御守りしている様子です🌿。

先ずは、ソチラに御詣り🙏してから、神様からの≪授け水≫と言う素敵なプレゼントを戴きに参りました👌🎵。

流れの早く、水流の有る狭い沢の横に踏み
石がアリ、其処に一人づつ入って水汲みをします。

川に直接ボトルを入れてボコボコ≪御神水💦≫を汲んだのは初めての経験でした。

［箱島湧水⛲］は≪御神水💦≫を戴くのに、蛇口🚰からボトルに水を入れる方法では無くて、直接、手を川に入れて汲むので、かなり手が冷たいのは、コイツは、もしかしたら《除霊の儀式》ナノかも⁉️でした。

お陰様で、帰宅してから［湧　水⛲］のお水は、珈琲☕😃に利用したり、基のままノンだりしていますが、軟水ですね、とても⤴️⤴️美味しく戴いています🆗✌️。

また、近いうちにお邪魔しますね🎵。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Tonobo Natu,5,3 年前,"とても⤴️⤴️良かったですょ👌🎵。

今は《伊香保インター》から無料のバイパス道路〔 上 信 道 🛣️〕にて直ぐ近くに降りる《箱島インター》が出来ていて、かなり便利重宝に成りました❗。

古い＜ナ　ビ＞には、此のバイパス🛣️が載らないから、僕達👔夫婦は、残念ながら《伊香保インター》から国道353号で〈箱　島〉迄、前にユックリと時速45㎞で走る地元の軽自動車🚛に連なり向かいました。

国道353号を走りながら、左折地点が未だか未だかと、［箱島湧水⛲］のサインボードを探しながら走ります‼️。

やっと道路左手👈に小さなサインボードを見付けられたので、交差点路地を左折しました。

上り坂をユックリ３分くらい走ると、［箱島湧水⛲］が有りました❗👌。

道路を上りだして、カーブを更に上り、［湧　水⛲］の場所が判らないから、道のドン尽きの、ガード🚧が在る場所迄行きすぎて仕舞い、25㍍位かな？バックして駐車場🅿️に入ります。

パーキング🅿️は其れなりに広くて、20台～30台が駐車出来るサイズに成っています。

僕達👔が昼前に到着した時は、五台🚐位来訪者がアリ、パーキング🅿️が埋まっています。

其処からは、徒歩🚶➰にて、始めの下り坂は舗装ですが、先に有ったガード🚧からは、行き来の来訪者が交わせる位の狭い砂利道です🌿。

途中、一輪車のネコに、20㍑ポリタンクを積んで運ぶ若いお父さん👨も居るし、背中に10㍑タンクを背負い歩く方🧓にも出会い、かなり慣れた方たちが常連客👥で来訪している感じを受けました。

僕達👔は、コンビニ🏪で、水の2㍑ボトルを６本購入して持ち込み、パーキング🅿️で水を捨てて、湧水⛲を汲みに来たのですが、他の来訪者とは、求めていた水量が何か違い過ぎて、場違いな小さなツールの持参に少し恥ずかしいかな……⁉️。

パーキング🅿️から歩いて🚶➰200㍍程で、［箱島湧水⛲］の直ぐ右手に＜箱島不動尊⛩️＞がアリ、階段を50段ほど上がると其処に＜不動尊⛩️＞を祀るお堂が有って、階段途中の左右には樹齢400年とも500とも言われている≪御神木≫の大杉🌲が、山梨県の【北口本宮富士浅間神社⛩️】の境内に左右に立つ〔太郎杉🌲〕〔次郎杉🌲〕みたいに真っ直ぐ天に伸び、マルで不埒な人間の魂🖤を祓う様に＜御不動＞を御守りしている様子です🌿。

先ずは、ソチラに御詣り🙏してから、神様からの≪授け水≫と言う素敵なプレゼントを戴きに参りました👌🎵。

流れの早く、水流の有る狭い沢の横に踏み
石がアリ、其処に一人づつ入って水汲みをします。

川に直接ボトルを入れてボコボコ≪御神水💦≫を汲んだのは初めての経験でした。

［箱島湧水⛲］は≪御神水💦≫を戴くのに、蛇口🚰からボトルに水を入れる方法では無くて、直接、手を川に入れて汲むので、かなり手が冷たいのは、コイツは、もしかしたら《除霊の儀式》ナノかも⁉️でした。

お陰様で、帰宅してから［湧　水⛲］のお水は、珈琲☕😃に利用したり、基のままノンだりしていますが、軟水ですね、とても⤴️⤴️美味しく戴いています🆗✌️。

また、近いうちにお邪魔しますね🎵。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
S Tonbe,4,9 か月前,"多量に涌き出る水は、癖のない、まろやかな味。
ペットボトルに汲み取る人も多い。
景観は、無いが、明治以降の水力発電の産業遺産でもある。
駐車場は、舗装されていて、トイレもある。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
S Tonbe,4,9 か月前,"多量に涌き出る水は、癖のない、まろやかな味。
ペットボトルに汲み取る人も多い。
景観は、無いが、明治以降の水力発電の産業遺産でもある。
駐車場は、舗装されていて、トイレもある。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
半炒飯,5,7 年前,"いやぁ～最初は正直舐めていました。
チョロチョロと湧き出ているだけだと思っていたら、凄い量の水が沸々と湧き出でています。
まろやかでとても美味しい水です。

近代化遺産の県内初の明治生まれのロックフィルダムが歴史を物語っています。
付近には不動尊がありますが、その脇に生えている杉がとても立派！！
県内の杉並木がどんどん少なくなる中、ここの杉は自然な環境で、豊かな水に育まれた中で暮せて幸せそうです。

他の場所では感じませんが、ここだけはパワースポットの力を珍しく感じました。
駐車場入口に、無人農産物直売所があるのもポイントが高いですね。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
半炒飯,5,7 年前,"いやぁ～最初は正直舐めていました。
チョロチョロと湧き出ているだけだと思っていたら、凄い量の水が沸々と湧き出でています。
まろやかでとても美味しい水です。

近代化遺産の県内初の明治生まれのロックフィルダムが歴史を物語っています。
付近には不動尊がありますが、その脇に生えている杉がとても立派！！
県内の杉並木がどんどん少なくなる中、ここの杉は自然な環境で、豊かな水に育まれた中で暮せて幸せそうです。

他の場所では感じませんが、ここだけはパワースポットの力を珍しく感じました。
駐車場入口に、無人農産物直売所があるのもポイントが高いですね。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
てとちん,5,2 年前,"県道から入り案内表示にしたがって進むと15台くらい停められる駐車場があります
そこからは砂利道の遊歩道を5分ほど進むと見えてきます
湧き水とは思えないほどの迫力ある水流！
神社もあり神秘的なスポットでした
熊出没注意です",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
てとちん,5,2 年前,"県道から入り案内表示にしたがって進むと15台くらい停められる駐車場があります
そこからは砂利道の遊歩道を5分ほど進むと見えてきます
湧き水とは思えないほどの迫力ある水流！
神社もあり神秘的なスポットでした
熊出没注意です",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
minami hikawa,4,2 年前,"日本名水100選・箱島湧水（はこしまゆうすい）は、箱島不動尊（箱島不動堂）の脇に立つ樹齢500年とも言われる大杉の根本から湧き出す名水です。

由来・伝説
この地には、その昔、原町の善導寺にいた第二世「円光上人」という人物と、その母親である木部宮内少輔の「北の方」にまつわる伝説があります。円光上人の元へ訪れた北の方が追われる身だとは知らずに、円光上人は北の方に何気なく別れを告げました。北の方は「息子に会えてもう思い残すことはない」と榛名湖へ向かい、侍女とともに入水して果ててしまい、今生の別れとなってしまいました。その後、榛名湖には大蛇が棲むという話が広まり、大蛇は北の方の化身だとうわさされるようになっていました。そこで、供養のために、北の方の位牌を榛名湖へ沈めたところ、その位牌が箱島の湧水から出てきたという話です。不動尊には、湖より流れ着いたという木部の位牌が今も納められています。

森林のマイナスイオンたっぷり、空気も美味しく深呼吸したくなる、とても良い場所です。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
minami hikawa,4,2 年前,"日本名水100選・箱島湧水（はこしまゆうすい）は、箱島不動尊（箱島不動堂）の脇に立つ樹齢500年とも言われる大杉の根本から湧き出す名水です。

由来・伝説
この地には、その昔、原町の善導寺にいた第二世「円光上人」という人物と、その母親である木部宮内少輔の「北の方」にまつわる伝説があります。円光上人の元へ訪れた北の方が追われる身だとは知らずに、円光上人は北の方に何気なく別れを告げました。北の方は「息子に会えてもう思い残すことはない」と榛名湖へ向かい、侍女とともに入水して果ててしまい、今生の別れとなってしまいました。その後、榛名湖には大蛇が棲むという話が広まり、大蛇は北の方の化身だとうわさされるようになっていました。そこで、供養のために、北の方の位牌を榛名湖へ沈めたところ、その位牌が箱島の湧水から出てきたという話です。不動尊には、湖より流れ着いたという木部の位牌が今も納められています。

森林のマイナスイオンたっぷり、空気も美味しく深呼吸したくなる、とても良い場所です。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
アカシャ,4,2 年前,湧水の水量の多さは素晴らしい。写真の滝の水全てが湧水です。時期には蛍も沢山飛ぶことを鑑みると確かに水質も悪くないとは思いますが、水の地下経路がわからない分、ゴルフ場とかの農薬の影響を懸念してしまうのは私だけでしょうか。とても人気のある湧水です。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
アカシャ,4,2 年前,湧水の水量の多さは素晴らしい。写真の滝の水全てが湧水です。時期には蛍も沢山飛ぶことを鑑みると確かに水質も悪くないとは思いますが、水の地下経路がわからない分、ゴルフ場とかの農薬の影響を懸念してしまうのは私だけでしょうか。とても人気のある湧水です。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
飛澤飛彦,4,6 年前,草津方面に旅行の時に立ち寄ります。坂を上ると手前に駐車場があり５分ほど軽い上りを歩くと小さなダムが見えます…手前は草木で覆われて分かりづらいですが反対側は小ぶりながら綺麗なロックフィルダムが望めます🎵掲示板によると明治に造られ発電に利用されてましたが今は稼働してません…ダムを渡ると湧水に到着します❗水を酌む場所もしっかりしており綺麗で美味しい水を飲む事ができます🎵その先に霊水永久感謝と書かれた賽銭箱!?があります。利用したら少しでも感謝の気持ちを納めましょう‼️ …,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
飛澤飛彦,4,6 年前,草津方面に旅行の時に立ち寄ります。坂を上ると手前に駐車場があり５分ほど軽い上りを歩くと小さなダムが見えます…手前は草木で覆われて分かりづらいですが反対側は小ぶりながら綺麗なロックフィルダムが望めます🎵掲示板によると明治に造られ発電に利用されてましたが今は稼働してません…ダムを渡ると湧水に到着します❗水を酌む場所もしっかりしており綺麗で美味しい水を飲む事ができます🎵その先に霊水永久感謝と書かれた賽銭箱!?があります。利用したら少しでも感謝の気持ちを納めましょう‼️ …,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
齋藤渉,4,5 年前,"地図上に何故か箱島不動尊という場所はなく、箱島湧水、箱島不動の杉しかない。

湧水というとポタポタとかチョロチョロというイメージですが、ここは勢いよくわきだしその後は滝になっています。

駐車場に無人販売所がありここで採れたクレソンを売っていました。

駐車場は10台以上停められます。

5月中旬に訪れましたので新緑も爽やかでとても気持ちが良かったです。

水も汲めますが勿論自己責任です。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
齋藤渉,4,5 年前,"地図上に何故か箱島不動尊という場所はなく、箱島湧水、箱島不動の杉しかない。

湧水というとポタポタとかチョロチョロというイメージですが、ここは勢いよくわきだしその後は滝になっています。

駐車場に無人販売所がありここで採れたクレソンを売っていました。

駐車場は10台以上停められます。

5月中旬に訪れましたので新緑も爽やかでとても気持ちが良かったです。

水も汲めますが勿論自己責任です。",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Hiroshima Wiki,4,4 年前,駐車場からさらに山道を300mほど歩いて奥に入ったところにあります。給水は湧き水が出る沢から直接汲み取ることができます。なのでポリタンクなどでの給水には向かない場所です。口あたりも柔らかなお水です。文化財の大杉などもあり、神社が隣接されています。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Hiroshima Wiki,4,4 年前,駐車場からさらに山道を300mほど歩いて奥に入ったところにあります。給水は湧き水が出る沢から直接汲み取ることができます。なのでポリタンクなどでの給水には向かない場所です。口あたりも柔らかなお水です。文化財の大杉などもあり、神社が隣接されています。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Pokoちゃん,4,10 か月前,"駐車場から少しあるのでタンクに汲むとなかなか大変です🚶🚶🚶🚶
まだ飲んでないけど美味しいらしいです🌸
勢いが強いので女性の人気をつけてください✋✋",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Pokoちゃん,4,10 か月前,"駐車場から少しあるのでタンクに汲むとなかなか大変です🚶🚶🚶🚶
まだ飲んでないけど美味しいらしいです🌸
勢いが強いので女性の人気をつけてください✋✋",箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Ikuo Akiyama,4,2 年前,道中の道は若干狭いですが駐車場は広いです。歩いて5分ほどで湧水に。水量の豊富さに圧倒されます。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
Ikuo Akiyama,4,2 年前,道中の道は若干狭いですが駐車場は広いです。歩いて5分ほどで湧水に。水量の豊富さに圧倒されます。,箱島湧水,"
〒377-0301 群馬県吾妻郡東吾妻町箱島９０９",Unknown,Unknown,"4.3
(468)",お店やスポットの電話番号を追加する,観光名所,36.5377675,138.9287009
