Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まさとも,3,11 か月前,"2024.05.15 訪問
敷島公園のバラ園を堪能した後、散策しました。
松林の中に、子供さん用の遊技場やボート遊びができる池がありました。
池には、大きな鯉が何匹も優雅に泳いでいました。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
まさとも,3,11 か月前,"2024.05.15 訪問
敷島公園のバラ園を堪能した後、散策しました。
松林の中に、子供さん用の遊技場やボート遊びができる池がありました。
池には、大きな鯉が何匹も優雅に泳いでいました。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
まーちゃん,5,1 年前,ここは群馬県を代表する公園で、池もあれば松林もあります。隣にはバラ園もあり、桜の時期にはとても美しい桜も見られます。立派な野球場、サッカー・ラグビー競技場、さらにはテニスコートもあり、みんなの憩いの場であることは間違いありません^^。一度は訪れてみる価値のある場所だと思いますので、群馬にお越しの際には是非訪れてみてください^^。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
まーちゃん,5,1 年前,ここは群馬県を代表する公園で、池もあれば松林もあります。隣にはバラ園もあり、桜の時期にはとても美しい桜も見られます。立派な野球場、サッカー・ラグビー競技場、さらにはテニスコートもあり、みんなの憩いの場であることは間違いありません^^。一度は訪れてみる価値のある場所だと思いますので、群馬にお越しの際には是非訪れてみてください^^。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
穂苅由紀子,3,11 か月前,散歩に利用しました。犬の散歩に来ていた人がいまして、ちょうど犬の排便中にでくわし見ていましたら、柔らかめの便を片付けるかと思いきや、そのまま片づけないで去って行きました。犬の糞を片付けないなら散歩に来るべきではないと思いました。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
穂苅由紀子,3,11 か月前,散歩に利用しました。犬の散歩に来ていた人がいまして、ちょうど犬の排便中にでくわし見ていましたら、柔らかめの便を片付けるかと思いきや、そのまま片づけないで去って行きました。犬の糞を片付けないなら散歩に来るべきではないと思いました。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
お米モグ太郎,5,1 年前,"南は陸上トラックやサッカー場、野球場などの運動エリア。
中央はホテルやレストラン、池やアスレチックなどのコミュニケーションエリア。
北には公園やバラ園などの散策エリア。写真は枝垂れ桜で、夜間はライトアップもされます。ソメイヨシノの開花くらいのタイミングで咲き誇る感じです。
四季を通じて賑わいのある場所です。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
お米モグ太郎,5,1 年前,"南は陸上トラックやサッカー場、野球場などの運動エリア。
中央はホテルやレストラン、池やアスレチックなどのコミュニケーションエリア。
北には公園やバラ園などの散策エリア。写真は枝垂れ桜で、夜間はライトアップもされます。ソメイヨシノの開花くらいのタイミングで咲き誇る感じです。
四季を通じて賑わいのある場所です。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
しろ,5,2 年前,鴨が泳いでたいたり、夏場には水遊びできる岩場があったり、松林は子どもと走り回って楽しそうな公園です。遊具が少しあり、相撲の土俵があります。今回、子ども5歳の自転車遊びに来たので、乗り回して楽しんでました！四季折々に訪れたい公園です。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
しろ,5,2 年前,鴨が泳いでたいたり、夏場には水遊びできる岩場があったり、松林は子どもと走り回って楽しそうな公園です。遊具が少しあり、相撲の土俵があります。今回、子ども5歳の自転車遊びに来たので、乗り回して楽しんでました！四季折々に訪れたい公園です。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
ホクシン,5,11 か月前,「ばら園まつり」目当てで訪問、ちょうど見頃で最高だった！松林の散策路も雰囲気良い。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
ホクシン,5,11 か月前,「ばら園まつり」目当てで訪問、ちょうど見頃で最高だった！松林の散策路も雰囲気良い。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
立石喜一郎,5,11 か月前,久しぶりの敷島公園、門倉テクノバラ園の名前に変わっていましたが広いフランス式のバラ園です。駐車場は混雑してましたがバラ園が広いのでゆったりとしています。新しい品種は少ないですが、昔からの名花が揃っているのでほっとします。快晴の青空の下、堪能しました。アップのバラはオリジナル品種のあかぎの輝きです。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
立石喜一郎,5,11 か月前,久しぶりの敷島公園、門倉テクノバラ園の名前に変わっていましたが広いフランス式のバラ園です。駐車場は混雑してましたがバラ園が広いのでゆったりとしています。新しい品種は少ないですが、昔からの名花が揃っているのでほっとします。快晴の青空の下、堪能しました。アップのバラはオリジナル品種のあかぎの輝きです。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
i,4,2 年前,R4.5.28 見頃少し過ぎかなくらいの咲き誇りぶり。とても綺麗。バラソフトは300円でコスパ良しだけど、もっと高さがあってバラの花びらでも乗っててバラの風味が強かったらよいのにと思った。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
i,4,2 年前,R4.5.28 見頃少し過ぎかなくらいの咲き誇りぶり。とても綺麗。バラソフトは300円でコスパ良しだけど、もっと高さがあってバラの花びらでも乗っててバラの風味が強かったらよいのにと思った。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
春の月,4,10 か月前,毎年春と秋のバラの時期に行きます。駐車場も公園も無料ですがとても見応えあります。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
春の月,4,10 か月前,毎年春と秋のバラの時期に行きます。駐車場も公園も無料ですがとても見応えあります。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Y T,4,9 か月前,"群馬県立敷島公園
正田醤油スタジアム🏟️、上毛新聞敷島球場、陸上競技場、テニスコート、サッカーラグビー場、水泳場、バラ園、池では白鳥のボートもある広い公園です。スターバックスも第一駐車場にあります。 …",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Y T,4,9 か月前,"群馬県立敷島公園
正田醤油スタジアム🏟️、上毛新聞敷島球場、陸上競技場、テニスコート、サッカーラグビー場、水泳場、バラ園、池では白鳥のボートもある広い公園です。スターバックスも第一駐車場にあります。 …",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
こまきな,5,10 か月前,多様なスポーツ施設や水遊び場含む公園、とにかく素晴らしいバラ園などとても良い場所です。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
こまきな,5,10 か月前,多様なスポーツ施設や水遊び場含む公園、とにかく素晴らしいバラ園などとても良い場所です。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Mitsuru Kato,5,2 年前,"ゴールデンウィークも終盤、高速道路や観光地は渋滞&行列で行くのが大変😱

１１日が母の誕生日なのでお祝い兼ねて訪問
ついでに敷島公園で孫たちを遊ばせる

駐車場はほぼ満車状態ですが、バラ園や河川敷など周囲に駐車場はたくさんあるので少し歩く覚悟があれば十分駐車できますヨ🚙
休日なのでやはり子供連れのファミリーが大勢訪れていました

ボート池、子供のころ毎日のように魚釣りした「お艶が岩」、自分の子どもが小さい頃は子供の日に魚のつかみ取りが開かれた小川。
幼児向け遊具、アスレチックが少し楽しめる遊具もあり子どもたちが大勢楽しんでいました
松林の下は広大な日陰で陽射しを遮ってくれるので、お弁当を広げるのにもってこい🍱🍙🧃
ボート池上流の「三日月池」はへら鮒釣り師達が一年中釣りを楽しんでいます
❨無料ですヨ❩
桜の時期に来られなかったのが残念😂
我が心のふるさと敷島公園がいつまでも自然豊かな、皆んなが楽しく遊べる公園でありますように🤗",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Mitsuru Kato,5,2 年前,"ゴールデンウィークも終盤、高速道路や観光地は渋滞&行列で行くのが大変😱

１１日が母の誕生日なのでお祝い兼ねて訪問
ついでに敷島公園で孫たちを遊ばせる

駐車場はほぼ満車状態ですが、バラ園や河川敷など周囲に駐車場はたくさんあるので少し歩く覚悟があれば十分駐車できますヨ🚙
休日なのでやはり子供連れのファミリーが大勢訪れていました

ボート池、子供のころ毎日のように魚釣りした「お艶が岩」、自分の子どもが小さい頃は子供の日に魚のつかみ取りが開かれた小川。
幼児向け遊具、アスレチックが少し楽しめる遊具もあり子どもたちが大勢楽しんでいました
松林の下は広大な日陰で陽射しを遮ってくれるので、お弁当を広げるのにもってこい🍱🍙🧃
ボート池上流の「三日月池」はへら鮒釣り師達が一年中釣りを楽しんでいます
❨無料ですヨ❩
桜の時期に来られなかったのが残念😂
我が心のふるさと敷島公園がいつまでも自然豊かな、皆んなが楽しく遊べる公園でありますように🤗",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
まきこ,5,10 か月前,ばら園、野球場などを併設している、前橋市の敷島公園は、入場料が無料で、駐車場も無料。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
まきこ,5,10 か月前,ばら園、野球場などを併設している、前橋市の敷島公園は、入場料が無料で、駐車場も無料。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
サムシングニュー,4,11 か月前,"ザスパ群馬のホームスタジアムがある
公園です。陸上競技場、サッカーラグビー場所、野球場、テニスコート、プールと
運動施設が整ってます。
意見や散歩道もあり。薔薇園もあります。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
サムシングニュー,4,11 か月前,"ザスパ群馬のホームスタジアムがある
公園です。陸上競技場、サッカーラグビー場所、野球場、テニスコート、プールと
運動施設が整ってます。
意見や散歩道もあり。薔薇園もあります。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
まえばしーの,4,3 年前,"公園のレクリエーションエリア（ボート池近く）の遊具で子どもを遊ばせるために行きました。
レクリエーションエリアには、児童向けの複合型遊具と、幼児向けの遊具があります。どちらも大きくはないので、すぐに遊び飽きてしまいますが、子どもが多く遊びに来ているので、他の子と仲良く遊んでました。
公園自体はかなり広く、カモがいる池なんかもあるので、長く滞在できました。
もう少し、遊具の数が多ければ文句なしです。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
まえばしーの,4,3 年前,"公園のレクリエーションエリア（ボート池近く）の遊具で子どもを遊ばせるために行きました。
レクリエーションエリアには、児童向けの複合型遊具と、幼児向けの遊具があります。どちらも大きくはないので、すぐに遊び飽きてしまいますが、子どもが多く遊びに来ているので、他の子と仲良く遊んでました。
公園自体はかなり広く、カモがいる池なんかもあるので、長く滞在できました。
もう少し、遊具の数が多ければ文句なしです。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Dominico Savio,4,1 年前,群馬県前橋市敷島にあります。色とりどりの薔薇達が、どうか見て下さいと言っているかのように、綺麗に咲いており、心が洗われ和みました。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Dominico Savio,4,1 年前,群馬県前橋市敷島にあります。色とりどりの薔薇達が、どうか見て下さいと言っているかのように、綺麗に咲いており、心が洗われ和みました。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
恵子,5,1 年前,"散り初めてる桜もありましたが…
綺麗に咲いているサクラもありました。
2023年12月9日の午後にいきました。相撲場があるんですね😃 …",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
恵子,5,1 年前,"散り初めてる桜もありましたが…
綺麗に咲いているサクラもありました。
2023年12月9日の午後にいきました。相撲場があるんですね😃 …",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
mi gu,5,3 年前,大木の松の木がたくさんあり松ぼっくりが落ちている広い公園、春は桜が綺麗で隣接するバラ園では春と秋に綺麗なバラが見られる、池ではボートに乗れる、わたしは子ども時や学生時代ボートに乗った思い出が多くありボートから落ちる人がなぜかよくいる(笑)ます釣り大会も池の隣でやったことある、野球場や陸上競技場もあり学校の体育大会や野球の応援の思い出がある、ザスパ草津のサッカーも見に来たことがある、すぐ隣の利根川河川敷では前橋市の花火大会が行われて毎年楽しみに見に来ていた、コロナで中止の花火大会また復活してほしい,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
mi gu,5,3 年前,大木の松の木がたくさんあり松ぼっくりが落ちている広い公園、春は桜が綺麗で隣接するバラ園では春と秋に綺麗なバラが見られる、池ではボートに乗れる、わたしは子ども時や学生時代ボートに乗った思い出が多くありボートから落ちる人がなぜかよくいる(笑)ます釣り大会も池の隣でやったことある、野球場や陸上競技場もあり学校の体育大会や野球の応援の思い出がある、ザスパ草津のサッカーも見に来たことがある、すぐ隣の利根川河川敷では前橋市の花火大会が行われて毎年楽しみに見に来ていた、コロナで中止の花火大会また復活してほしい,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
高橋和夫,4,11 か月前,春の薔薇は終わりが近づいて来ました。薔薇たちは綺麗に咲いています。半分位かな～🌹🌸 …,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
高橋和夫,4,11 か月前,春の薔薇は終わりが近づいて来ました。薔薇たちは綺麗に咲いています。半分位かな～🌹🌸 …,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
あきら,5,4 か月前,"散歩におすすめです。
バラ園はワンちゃんは入れません。
松林には松ぼっくりがたくさん落ちており、小学生の図工の工作などの松ぼっくり拾いに良いかと。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
あきら,5,4 か月前,"散歩におすすめです。
バラ園はワンちゃんは入れません。
松林には松ぼっくりがたくさん落ちており、小学生の図工の工作などの松ぼっくり拾いに良いかと。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
maru maru,5,10 か月前,"ちょうどバラの季節に行ってきました
無料でこのバラの数凄い得した気分
展示即売も安くて…何故かヒマワリ買って来ちゃいましたけど",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
maru maru,5,10 か月前,"ちょうどバラの季節に行ってきました
無料でこのバラの数凄い得した気分
展示即売も安くて…何故かヒマワリ買って来ちゃいましたけど",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
彩花ちぃちぃ,4,3 年前,"とても広く、まったりできます♪
このご時世ですから、各々がソーシャルディスタンスを取りながら、芝生でお弁当食べてたり、犬の散歩されてたり😀
バラ園も併設されているので、ご来園の際はご一緒にどうぞ♪ …",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
彩花ちぃちぃ,4,3 年前,"とても広く、まったりできます♪
このご時世ですから、各々がソーシャルディスタンスを取りながら、芝生でお弁当食べてたり、犬の散歩されてたり😀
バラ園も併設されているので、ご来園の際はご一緒にどうぞ♪ …",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Umibochan,5,2 年前,"ウォーキングする為に伺いました。
木陰も多く公園も広いのでゆっくり楽しめます。
小川が流れ、すもうの土俵もあり、トイレも充実しているのでウォーキングにオススメです。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Umibochan,5,2 年前,"ウォーキングする為に伺いました。
木陰も多く公園も広いのでゆっくり楽しめます。
小川が流れ、すもうの土俵もあり、トイレも充実しているのでウォーキングにオススメです。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Hiro A,3,2 か月前,駐車場無料で混雑。快適な公園,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Hiro A,3,2 か月前,駐車場無料で混雑。快適な公園,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Take,4,1 年前,2024/4/7 枝垂れ桜が満開。今年は開花が遅れた様です。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
Take,4,1 年前,2024/4/7 枝垂れ桜が満開。今年は開花が遅れた様です。,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
さんちゃん,4,2 年前,"松林の中を散策するのが気持ちいいです。
遊具は混み合っているので、お子さんが遊ぶなら、ボールとか持っていくといいかな。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
さんちゃん,4,2 年前,"松林の中を散策するのが気持ちいいです。
遊具は混み合っているので、お子さんが遊ぶなら、ボールとか持っていくといいかな。",群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
中澤桂一郎,5,1 年前,毎年素晴らしい薔薇を見せてくれる敷島公園ばら園です,群馬県立敷島公園,"
〒371-0036 群馬県前橋市敷島町６６","
027-234-9338",https://shikishima-park.org/,"4.2
(366)",Unknown,〒371-0036 群馬県前橋市敷島町６６,36.415584,139.04914
