Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Evelyna Dumbrava,5,3 か月前,PHでの初めての冒険でしたが、少しもがっかりしませんでした。景色は息をのむほど美しく、もちろん、日によっては他の日よりも輝いていますが、それでも訪れる価値はあります。私のツアーはガイドの Ccmark Cabbigat と一緒に計画されましたが、最高でした。この地域の知識豊富な男性、彼との完璧なトレッキングの日、そしてとても楽しいです！バナウェ、プーラ、カンブロー、バタッドと一緒にやりましたが、素晴らしかったです！十分にお勧めできません:),Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Therese L Garrido,4,1 年前,初めて行きましたが、ジグザグの道でした。本やネットでしか見たことがなかった景色が、この時は本物だった、という圧倒的な感動でした。ただ、どういうわけかその場所はあまり整備されておらず、そこで私たちが食べた食べ物はとても高価でした（笑）。しかし、それは良い経験でした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Therese L Garrido,4,1 年前,初めて行きましたが、ジグザグの道でした。本やネットでしか見たことがなかった景色が、この時は本物だった、という圧倒的な感動でした。ただ、どういうわけかその場所はあまり整備されておらず、そこで私たちが食べた食べ物はとても高価でした（笑）。しかし、それは良い経験でした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Vincent Arbutante,5,3 か月前,このユネスコ世界遺産を訪れることは、見事な自然の美しさと豊かな文化の歴史を組み合わせた忘れられない経験となるでしょう。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Vincent Arbutante,5,3 か月前,このユネスコ世界遺産を訪れることは、見事な自然の美しさと豊かな文化の歴史を組み合わせた忘れられない経験となるでしょう。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
ma theresa mendoza,3,1 年前,とても遠いので、上に向かう道路の運転には注意してください..💕でも、景色を見るのは素晴らしいです …,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
ma theresa mendoza,3,1 年前,とても遠いので、上に向かう道路の運転には注意してください..💕でも、景色を見るのは素晴らしいです …,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Caroline Coulin,5,2 年前,"田んぼの真ん中の美しい散歩。若干の標高差があります。
ガイドを取ることをお勧めします",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Caroline Coulin,5,2 年前,"田んぼの真ん中の美しい散歩。若干の標高差があります。
ガイドを取ることをお勧めします",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
manon,5,11 か月前,フィリピンに行くなら行ってください！素晴らしい、息をのむほどです（文字通り、ああ）私たちは4月に行きました、それは完璧でした,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
manon,5,11 か月前,フィリピンに行くなら行ってください！素晴らしい、息をのむほどです（文字通り、ああ）私たちは4月に行きました、それは完璧でした,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Allain Jing World Travel,5,6 年前,素晴らしい創造物、美しい景色、棚田に沿って歩くことができます。寒いです。必ず訪れるべき場所であり、非常にお勧めします。ここに来たら、神の素晴らしい創造物を心から感謝するでしょう。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Allain Jing World Travel,5,6 年前,素晴らしい創造物、美しい景色、棚田に沿って歩くことができます。寒いです。必ず訪れるべき場所であり、非常にお勧めします。ここに来たら、神の素晴らしい創造物を心から感謝するでしょう。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
50 Pence,5,1 年前,とても印象的でした。私たちは実際に道を下りて彼らのところに来ましたが、そこへの旅も同様に素晴らしいものでした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
50 Pence,5,1 年前,とても印象的でした。私たちは実際に道を下りて彼らのところに来ましたが、そこへの旅も同様に素晴らしいものでした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Jungee Geronimo,5,1 年前,大自然を満喫しながら一日を過ごせる素敵な場所です。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Jungee Geronimo,5,1 年前,大自然を満喫しながら一日を過ごせる素敵な場所です。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Saito,5,1 年前,とても楽しい眺め、実際に見るのと友達やGoogleからの写真を見るのとでは大きな違いがあります,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Saito,5,1 年前,とても楽しい眺め、実際に見るのと友達やGoogleからの写真を見るのとでは大きな違いがあります,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Stephan Modest,5,2 年前,とても美しく風光明媚な場所です。しかし、私たちはさらに風光明媚で息を呑むようなバタッドの棚田から来たばかりでした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Stephan Modest,5,2 年前,とても美しく風光明媚な場所です。しかし、私たちはさらに風光明媚で息を呑むようなバタッドの棚田から来たばかりでした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Maria Leonora Villanueva Laurente,5,1 年前,美しい景色、フィリピンの伝統、一日中霧が深い,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Maria Leonora Villanueva Laurente,5,1 年前,美しい景色、フィリピンの伝統、一日中霧が深い,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Arianne Grace,5,1 年前,美しい景色と美しい人々。まるで小学校の本の写真のようです😍,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Arianne Grace,5,1 年前,美しい景色と美しい人々。まるで小学校の本の写真のようです😍,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
David Pohludek,4,2 か月前,それだけの価値は十分にあります。簡単なトレッキングではありませんが、やりがいのあるトレッキングです。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
David Pohludek,4,2 か月前,それだけの価値は十分にあります。簡単なトレッキングではありませんが、やりがいのあるトレッキングです。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ed Reyes,2,8 か月前,"訪れる価値はありません...
自然景観が良くない…
棚田や展望台にはたくさんの家が建っています…。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ed Reyes,2,8 か月前,"訪れる価値はありません...
自然景観が良くない…
棚田や展望台にはたくさんの家が建っています…。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ace Polan,5,1 年前,世界有数の観光地。もうあまり整備されていないのが残念です。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ace Polan,5,1 年前,世界有数の観光地。もうあまり整備されていないのが残念です。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Giselle,5,2 年前,美しい景色。私たちがここに来たときは心地よい天気でした、霧が早く消えたのは良かったです。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Giselle,5,2 年前,美しい景色。私たちがここに来たときは心地よい天気でした、霧が早く消えたのは良かったです。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
ruruchi,5,2 年前,ここフィリピンで必ず訪れるべき場所の 1 つ。ついにそれを私のやりたいことリストに書き加えました。私が訪れたときは曇り空で霧がかかっており、雨も少し降っていました。それでも、その場所は素晴らしく見えます。 （焼けた一箇所を除いて）,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
ruruchi,5,2 年前,ここフィリピンで必ず訪れるべき場所の 1 つ。ついにそれを私のやりたいことリストに書き加えました。私が訪れたときは曇り空で霧がかかっており、雨も少し降っていました。それでも、その場所は素晴らしく見えます。 （焼けた一箇所を除いて）,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ian Macalinao,5,10 か月前,"一言：パナギニプ。

何世紀も前にイフガオ族によってここに築かれた美しい景色を見るのは素晴らしいことです。田畑が広くて緑が多くて、とても落ち着ける場所です。

マニラからは車でかなり遠いですが、一生に一度は行ってみる価値はあると思います。これはまさに世界の 8 番目の不思議です。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ian Macalinao,5,10 か月前,"一言：パナギニプ。

何世紀も前にイフガオ族によってここに築かれた美しい景色を見るのは素晴らしいことです。田畑が広くて緑が多くて、とても落ち着ける場所です。

マニラからは車でかなり遠いですが、一生に一度は行ってみる価値はあると思います。これはまさに世界の 8 番目の不思議です。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
태양과달,5,2 年前,非常に美しく、素晴らしいテラス水田と滝。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
태양과달,5,2 年前,非常に美しく、素晴らしいテラス水田と滝。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Giulia,4,11 か月前,"バナウェのテラスは周囲の他のテラスよりも状態が悪いですが、おそらく最初に目にするテラスであり (マニラからのバスはバナウエに停まります)、公共交通機関で簡単にアクセスできるテラスです。
私たちが4月の初めにそこを訪れたとき、ここの田んぼは茶色でしたが、バタッドとカンブロでは緑でした。
バナウェでは、数日間のトレッキング ルートを実行する場合に不可欠な、翌日以降のガイドを見つけることができます (ルートには標識が整備されておらず、水田の間を歩くのは危険な場合があり、ガイドを雇ってもそれほど費用はかかりません)。
提供されているクラシックなルートは、バナウェからプーラを通過してカンブローまで始まり、翌日バタッドに行き、その後車でバナウェに戻ります。このツアーは公園内を散歩するものではありません。標高差1600mの下り坂と、数メートルの落差のある田んぼの間を通る急な階段と登り坂2400mの合計20km以上の行程です。 Batad までは道路がないため、出発前にルートを完走できるかどうかガイドに確認してください。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Giulia,4,11 か月前,"バナウェのテラスは周囲の他のテラスよりも状態が悪いですが、おそらく最初に目にするテラスであり (マニラからのバスはバナウエに停まります)、公共交通機関で簡単にアクセスできるテラスです。
私たちが4月の初めにそこを訪れたとき、ここの田んぼは茶色でしたが、バタッドとカンブロでは緑でした。
バナウェでは、数日間のトレッキング ルートを実行する場合に不可欠な、翌日以降のガイドを見つけることができます (ルートには標識が整備されておらず、水田の間を歩くのは危険な場合があり、ガイドを雇ってもそれほど費用はかかりません)。
提供されているクラシックなルートは、バナウェからプーラを通過してカンブローまで始まり、翌日バタッドに行き、その後車でバナウェに戻ります。このツアーは公園内を散歩するものではありません。標高差1600mの下り坂と、数メートルの落差のある田んぼの間を通る急な階段と登り坂2400mの合計20km以上の行程です。 Batad までは道路がないため、出発前にルートを完走できるかどうかガイドに確認してください。",Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Oppah,5,1 年前,美しく勤勉な山岳地帯の人々にとって、一生に一度この場所を訪れるのは素晴らしい気分であり、時間を費やす価値があります,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Oppah,5,1 年前,美しく勤勉な山岳地帯の人々にとって、一生に一度この場所を訪れるのは素晴らしい気分であり、時間を費やす価値があります,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Lauro Luz Jr.,1,1 か月前,棚田はもう存在せず、家の棚田に取って代わられています。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Lauro Luz Jr.,1,1 か月前,棚田はもう存在せず、家の棚田に取って代わられています。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Chloé de Malézieux,4,6 か月前,ホテル部分は景色も良く、人も素敵です！部屋も生活用品も清潔で、必要なものは揃っていました。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Chloé de Malézieux,4,6 か月前,ホテル部分は景色も良く、人も素敵です！部屋も生活用品も清潔で、必要なものは揃っていました。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Johnny Rascal,5,8 か月前,1972 年の「大きな鳥籠」など、70 年代に「刑務所の女性」というジャンルの映画がここで撮影されました。彼のような搾取映画は、当時フィリピンの地域でよく撮影されていました。パム・グリアは、他の有名な俳優に混じってここで彼女の有名なキャリアをスタートさせました。いいね！,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Johnny Rascal,5,8 か月前,1972 年の「大きな鳥籠」など、70 年代に「刑務所の女性」というジャンルの映画がここで撮影されました。彼のような搾取映画は、当時フィリピンの地域でよく撮影されていました。パム・グリアは、他の有名な俳優に混じってここで彼女の有名なキャリアをスタートさせました。いいね！,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
jessy Singh,5,6 年前,美しく絵のような空間。ここでは時間はほとんど変わっておらず、生活は数十年前と同じようです。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
jessy Singh,5,6 年前,美しく絵のような空間。ここでは時間はほとんど変わっておらず、生活は数十年前と同じようです。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Rio,5,2 年前,バナウェの棚田はまだ残っています。まだ涼しくていいですね。 ♥️,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Rio,5,2 年前,バナウェの棚田はまだ残っています。まだ涼しくていいですね。 ♥️,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Engr. Louise Dan Figuracion,5,1 年前,フィリピン人として、この場所はコルディリェラに向かうときに必ず立ち寄る場所です。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Engr. Louise Dan Figuracion,5,1 年前,フィリピン人として、この場所はコルディリェラに向かうときに必ず立ち寄る場所です。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Genesis Gison (Sein),5,1 年前,気軽に 良い環境,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Genesis Gison (Sein),5,1 年前,気軽に 良い環境,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ghilyn 2015,5,3 年前,とても素敵な場所で、とても涼しくて新鮮な空気があり、しばらくの間消えてしまった問題はすべてありました。大好きです..,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ghilyn 2015,5,3 年前,とても素敵な場所で、とても涼しくて新鮮な空気があり、しばらくの間消えてしまった問題はすべてありました。大好きです..,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Colin Li,5,1 年前,ハイカーや自然愛好家にとって素晴らしい場所,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Colin Li,5,1 年前,ハイカーや自然愛好家にとって素晴らしい場所,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Bovie,4,3 か月前,今日は霧がかかっています,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Bovie,4,3 か月前,今日は霧がかかっています,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Marialabo,4,2 年前,12月1日頃に行きました。期待しすぎたので大丈夫でした,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Marialabo,4,2 年前,12月1日頃に行きました。期待しすぎたので大丈夫でした,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Janice Labao,5,1 年前,おお！なんて美しい神の創造でしょう!!!...素晴らしいです,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Janice Labao,5,1 年前,おお！なんて美しい神の創造でしょう!!!...素晴らしいです,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Florence Panopoulos,4,3 か月前,天気が良ければとても綺麗でしょうね👍 …,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Florence Panopoulos,4,3 か月前,天気が良ければとても綺麗でしょうね👍 …,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ene Toan,4,8 か月前,そこに行くときは雨が降っていたので、交通状況は悪くありませんでした。もちろん雨が降っていたので、買い物や散歩は待ち時間がありましたが、人もそれほど多くありませんでした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Ene Toan,4,8 か月前,そこに行くときは雨が降っていたので、交通状況は悪くありませんでした。もちろん雨が降っていたので、買い物や散歩は待ち時間がありましたが、人もそれほど多くありませんでした。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
Abegail Lovely Pasion,4,10 か月前,展望デッキは一般公開されています。入場料はかかりません。私たちが到着したとき、パサルボン店は一度オープンしました。,Banaue Rice Terraces,"
W3J5+Q2P, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.7
(306)",お店やスポットの電話番号を追加する,"W3J5+Q2P, Banaue, Ifugao, フィリピン",16.931953,101.5458641
