Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
すみれ,5,2 年前,"鹿児島が世界に誇る素晴らしいホールです。そして、霧島市民にとっては身近なホールです。日本だけではなく、世界で活躍する音楽家たちが出演するコンサートがたくさん行われます。
鹿児島市内からは少し距離がありますが、ドライブがてら、ぜひいらしてください。
１１月には、季節外れの桜（なぜか毎年咲く木があります）と紅葉のコラボにも出会えますよ。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
すみれ,5,2 年前,"鹿児島が世界に誇る素晴らしいホールです。そして、霧島市民にとっては身近なホールです。日本だけではなく、世界で活躍する音楽家たちが出演するコンサートがたくさん行われます。
鹿児島市内からは少し距離がありますが、ドライブがてら、ぜひいらしてください。
１１月には、季節外れの桜（なぜか毎年咲く木があります）と紅葉のコラボにも出会えますよ。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
アップル,5,4 年前,"鹿児島が世界に誇る音楽ホール♪
市内から遠いと思ってるあなた❗ドライブがてら是非足を運んでみてはいかが？
ワンコインのミニコンサートとかもありますよーー👍 …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
アップル,5,4 年前,"鹿児島が世界に誇る音楽ホール♪
市内から遠いと思ってるあなた❗ドライブがてら是非足を運んでみてはいかが？
ワンコインのミニコンサートとかもありますよーー👍 …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
頭痛・肩こり、腰痛、小顔骨盤矯正腱引き療法 二生院,4,1 年前,"2024.03.28霧島ミヤマコンセール周辺も七～八部咲でしょうか。
でも、風邪が強くすごく寒くて、歩くのやめました。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
頭痛・肩こり、腰痛、小顔骨盤矯正腱引き療法 二生院,4,1 年前,"2024.03.28霧島ミヤマコンセール周辺も七～八部咲でしょうか。
でも、風邪が強くすごく寒くて、歩くのやめました。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
きびすけ,4,1 年前,"鹿児島旅行の通りがかりて立ち寄り
変わった建物でした
何か音楽祭開催中でした",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
きびすけ,4,1 年前,"鹿児島旅行の通りがかりて立ち寄り
変わった建物でした
何か音楽祭開催中でした",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
黒田印南ヴァイオリン教室VIOLINCHANNEL,5,6 年前,大自然の中、素晴らしい音楽祭や音楽会を楽しめます。音楽と自然を同時に楽しめます。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
黒田印南ヴァイオリン教室VIOLINCHANNEL,5,6 年前,大自然の中、素晴らしい音楽祭や音楽会を楽しめます。音楽と自然を同時に楽しめます。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
矢野千代子,5,5 年前,南九州神楽が有りました。コンセールは素晴らしいです。ホール内から外を撮したものです。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
矢野千代子,5,5 年前,南九州神楽が有りました。コンセールは素晴らしいです。ホール内から外を撮したものです。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
チョコパイ!,4,5 年前,"静かな場所に建っており、中は音響の良い、こぢんまりとしたコンサートホールでした。
長時間座るにはちょっと椅子が硬いかな。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
チョコパイ!,4,5 年前,"静かな場所に建っており、中は音響の良い、こぢんまりとしたコンサートホールでした。
長時間座るにはちょっと椅子が硬いかな。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
c seiji,5,1 年前,槇文彦の設計による舟形の建物。大ホールと小ホールを擁し、霧島国際音楽祭のメイン会場になっている。響きはなかなかいい。2000人ほどのホールだが、アットホームな雰囲気もある。周囲の作り込みも凝っている。さすがに使い込んできた感はあるが、ホールとしての勝負はこれからかも知れない。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
c seiji,5,1 年前,槇文彦の設計による舟形の建物。大ホールと小ホールを擁し、霧島国際音楽祭のメイン会場になっている。響きはなかなかいい。2000人ほどのホールだが、アットホームな雰囲気もある。周囲の作り込みも凝っている。さすがに使い込んできた感はあるが、ホールとしての勝負はこれからかも知れない。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
楠眞憲,4,1 年前,"霧島の温泉街にある、音楽ホール。
駐車場は広く建物も眺めも綺麗です。

椅子も座り心地が良く、音響も良いです（←当方全くの素人の為、ど素人の感想とご理解ください）

音だけでなく、周辺環境も含めて、とても素敵なホールだと思います。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
楠眞憲,4,1 年前,"霧島の温泉街にある、音楽ホール。
駐車場は広く建物も眺めも綺麗です。

椅子も座り心地が良く、音響も良いです（←当方全くの素人の為、ど素人の感想とご理解ください）

音だけでなく、周辺環境も含めて、とても素敵なホールだと思います。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
oh no (ひざはポンコツ),4,1 年前,"山奥こコンサートホールです
コンサートやイベントが開催されていない日は
施錠されており、中に入る事は出来ません
駐車場のトイレと、本館横の自動販売機は
使えます

イベント開催時以外の日、空室があれば
個人でも練習室を借りることが出来ます
練習室の使用料は、スタジオ借りるよりも
格安です👍️
市街地から遠く、車が無いとアクセスは
厳しいと思います
路線バスがあったような、気がしますけど
詳細は分かりません🙇
いつも車で行っていますので

私は個人練習で、練習室を利用しています
料金形態は「室料」+「借りる機材料」
防音室ですし、良いと思います🙂

練習室内は、飲食禁止になっていますので
そこは、ご注意下さい
ホール裏手に「楽器搬入口」があります
大きな、多数の機材を持ち込む人も安心

練習室、ホールの使用は予約制
こちらから https://miyama-conseru.or.jp/
施設利用、予約状況など確認出来ます",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
oh no (ひざはポンコツ),4,1 年前,"山奥こコンサートホールです
コンサートやイベントが開催されていない日は
施錠されており、中に入る事は出来ません
駐車場のトイレと、本館横の自動販売機は
使えます

イベント開催時以外の日、空室があれば
個人でも練習室を借りることが出来ます
練習室の使用料は、スタジオ借りるよりも
格安です👍️
市街地から遠く、車が無いとアクセスは
厳しいと思います
路線バスがあったような、気がしますけど
詳細は分かりません🙇
いつも車で行っていますので

私は個人練習で、練習室を利用しています
料金形態は「室料」+「借りる機材料」
防音室ですし、良いと思います🙂

練習室内は、飲食禁止になっていますので
そこは、ご注意下さい
ホール裏手に「楽器搬入口」があります
大きな、多数の機材を持ち込む人も安心

練習室、ホールの使用は予約制
こちらから https://miyama-conseru.or.jp/
施設利用、予約状況など確認出来ます",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
山賊とその娘,5,1 年前,"コンパクトな作りで、二階席からもからも演奏の様子がよく見えました。
駐車場は3か所あります。
演目によっては鹿児島市からバスがでるようです(事前予約要)",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
山賊とその娘,5,1 年前,"コンパクトな作りで、二階席からもからも演奏の様子がよく見えました。
駐車場は3か所あります。
演目によっては鹿児島市からバスがでるようです(事前予約要)",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
末永博（すえっち）,5,9 か月前,"地方にある主に室内楽専用の音楽ホールです🍀
音響も素晴らしいと思います！ …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
末永博（すえっち）,5,9 か月前,"地方にある主に室内楽専用の音楽ホールです🍀
音響も素晴らしいと思います！ …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
徳留とみ子,5,1 年前,音を楽しみ、演奏体験して、最高ですね。子供のピアノ発表会で連弾したことも ありますが 。音を楽しめる環境です。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
徳留とみ子,5,1 年前,音を楽しみ、演奏体験して、最高ですね。子供のピアノ発表会で連弾したことも ありますが 。音を楽しめる環境です。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
Maruhaまるは,5,9 か月前,霧島国際音楽祭で有名なホールです。リハーサル中だったのでホール見学はできませんでした。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
Maruhaまるは,5,9 か月前,霧島国際音楽祭で有名なホールです。リハーサル中だったのでホール見学はできませんでした。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
たらたらちゃん,4,10 か月前,こんな山中にまさかの立派なコンサートホールです。見学を希望すると親切に案内してくださいました。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
たらたらちゃん,4,10 か月前,こんな山中にまさかの立派なコンサートホールです。見学を希望すると親切に案内してくださいました。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
分別分からず屋,4,9 か月前,"音響設備抜群ですね。
本格的なコンサートも大丈夫なのでは。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
分別分からず屋,4,9 か月前,"音響設備抜群ですね。
本格的なコンサートも大丈夫なのでは。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
misako,5,6 年前,"音響効果が抜群に良いと思います。クラシック、ジャズを聴いた事がありますが、うっとりするような音色でした。(アーティストによると思いますが)
ホールまで遊歩道のようになっていて、周りの景色も楽しめます。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
misako,5,6 年前,"音響効果が抜群に良いと思います。クラシック、ジャズを聴いた事がありますが、うっとりするような音色でした。(アーティストによると思いますが)
ホールまで遊歩道のようになっていて、周りの景色も楽しめます。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
泊のり子,5,3 年前,音楽に限らず、お散歩コースとしても良いと思います(*•̀ㅂ•́)و✧夏場は新緑の中・秋は紅葉と四季折々の楽しみ方があると思いますよ(^-^)お散歩で疲れたら近くの温泉施設で身体を癒してあげるのも最高です😭👏✨ …,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
泊のり子,5,3 年前,音楽に限らず、お散歩コースとしても良いと思います(*•̀ㅂ•́)و✧夏場は新緑の中・秋は紅葉と四季折々の楽しみ方があると思いますよ(^-^)お散歩で疲れたら近くの温泉施設で身体を癒してあげるのも最高です😭👏✨ …,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
南薩太郎,4,3 年前,国道から小谷大橋を通過すると、丘に🎼の赤い花が見えます。 …,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
南薩太郎,4,3 年前,国道から小谷大橋を通過すると、丘に🎼の赤い花が見えます。 …,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
舞姫,3,3 年前,"2月13日にタンゴのコンサートが予定されています。チケット🎫と購入したのですが、コロナの影響で、もしかしたら、中止になる可能性があります。
こんな暗い世相だから、何とか感染予防を徹底して鑑賞できたら良いなぁ～と期待しています😅 …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
舞姫,3,3 年前,"2月13日にタンゴのコンサートが予定されています。チケット🎫と購入したのですが、コロナの影響で、もしかしたら、中止になる可能性があります。
こんな暗い世相だから、何とか感染予防を徹底して鑑賞できたら良いなぁ～と期待しています😅 …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
0828たのしゅん,4,5 年前,初めて訪れましたが、館内もきれいでした。館内からの外の景色もキレイです。駐車場が少ないので、公共交通機関を利用するといいですが、バスの便が良くないので注意が必要です。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
0828たのしゅん,4,5 年前,初めて訪れましたが、館内もきれいでした。館内からの外の景色もキレイです。駐車場が少ないので、公共交通機関を利用するといいですが、バスの便が良くないので注意が必要です。,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
sirobarano kaori,4,1 年前,過ごしやすい秋です！紅葉🍁には少し早かったけど、風に舞い散る木の葉に癒されました！😃✨ …,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
sirobarano kaori,4,1 年前,過ごしやすい秋です！紅葉🍁には少し早かったけど、風に舞い散る木の葉に癒されました！😃✨ …,みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
Y M,5,9 か月前,"音響はとても良い。
駐車場が遠いので雨の日は大変な思いをします。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
Y M,5,9 か月前,"音響はとても良い。
駐車場が遠いので雨の日は大変な思いをします。",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
しろいろ,5,2 年前,"自然の中の音楽ホール。
とても素敵な空間です。
館内にレストランやカフェが無いので、近くで探すのが大変です",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
しろいろ,5,2 年前,"自然の中の音楽ホール。
とても素敵な空間です。
館内にレストランやカフェが無いので、近くで探すのが大変です",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
富隈の住民,5,7 年前,"緑のなかのコンサートホール
音響の良さは日本でも高評価
毎年　７月下旬から約２週間　霧島国際音楽祭が行われています🎵 …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
富隈の住民,5,7 年前,"緑のなかのコンサートホール
音響の良さは日本でも高評価
毎年　７月下旬から約２週間　霧島国際音楽祭が行われています🎵 …",みやまコンセール,"
〒899-6603 鹿児島県霧島市牧園町高千穂３３１１−２９","
0995-78-8000",https://miyama-conseru.or.jp/,"4.4
(235)",Unknown,コンサート ホール,31.8800896,130.7866402
