Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hiroちゃん,5,10 か月前,"日本三名漠を拝見させて頂きましたが、銀河の滝が今まで見せて頂いた滝で一番だと思います。
２０代の時に最初に拝見させて頂いてから今回で３度目になります。
素晴らしい",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
幸田,4,8 か月前,休憩舎（売店）前の記念碑から流星の滝より水量の多い銀河の滝が見られる。両方の滝を同時に観る為双瀑台に向かうがすれ違う人の八割は軽装の外国人。１０分間程度で到着。滝は圧巻でした。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
幸田,4,8 か月前,休憩舎（売店）前の記念碑から流星の滝より水量の多い銀河の滝が見られる。両方の滝を同時に観る為双瀑台に向かうがすれ違う人の八割は軽装の外国人。１０分間程度で到着。滝は圧巻でした。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
楠見容子,3,1 年前,"木が茂っていて右側の滝はほとんど見れない。
両方見られる展望台は健康でも登るのにゼイゼイする階段の連続で、高齢者はもちろんのこと、観光疲れしてる旅行者にもキツイ。
もちろん滝自体は素晴らしいので見る価値はあると思う。今回は母が足が痛いというので、展望台は一番上までは登らず、中間の展望所から撮影。ここで充分。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
楠見容子,3,1 年前,"木が茂っていて右側の滝はほとんど見れない。
両方見られる展望台は健康でも登るのにゼイゼイする階段の連続で、高齢者はもちろんのこと、観光疲れしてる旅行者にもキツイ。
もちろん滝自体は素晴らしいので見る価値はあると思う。今回は母が足が痛いというので、展望台は一番上までは登らず、中間の展望所から撮影。ここで充分。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
Masae Hara,4,1 年前,道路も整備され駐車場も奥まで有り停めやすいです。両方の滝を観るには結構な急斜面の階段をかなり登らなけれならず、途中で断念しました。もう紅葉🍁は見頃過ぎた感じでした。天気が良かったので滝も木々も一際綺麗でした。 …,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
Masae Hara,4,1 年前,道路も整備され駐車場も奥まで有り停めやすいです。両方の滝を観るには結構な急斜面の階段をかなり登らなけれならず、途中で断念しました。もう紅葉🍁は見頃過ぎた感じでした。天気が良かったので滝も木々も一際綺麗でした。 …,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
前島秀彦,4,7 か月前,駐車場からすぐに見えて素晴らしい滝です。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
前島秀彦,4,7 か月前,駐車場からすぐに見えて素晴らしい滝です。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
S Max,4,1 年前,北海道でも暑い日が続いておりますが、ここは幾分涼しい！車でアクセスしやすいのも有り難いですね。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
S Max,4,1 年前,北海道でも暑い日が続いておりますが、ここは幾分涼しい！車でアクセスしやすいのも有り難いですね。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
ゆ,5,2 年前,ここは紅葉時期が一番で、春に訪れたのは初めてです。凍って青くなっているところと水が流れているところがありました。売店はやっていました。売店前のトイレは閉まっていましたが、売店横のトイレは使えます。ただ狭く女子トイレは個室が２、男子トイレは個室1と立ってする所が一箇所だけです。トイレの使用方法は中国語だけで韓国語や英語はありません。そのせいか個室の汚物入れが使用後だと思われるトイレットペーパーで溢れていました。ハングルや英語での説明が必要だと思います。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
ゆ,5,2 年前,ここは紅葉時期が一番で、春に訪れたのは初めてです。凍って青くなっているところと水が流れているところがありました。売店はやっていました。売店前のトイレは閉まっていましたが、売店横のトイレは使えます。ただ狭く女子トイレは個室が２、男子トイレは個室1と立ってする所が一箇所だけです。トイレの使用方法は中国語だけで韓国語や英語はありません。そのせいか個室の汚物入れが使用後だと思われるトイレットペーパーで溢れていました。ハングルや英語での説明が必要だと思います。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
すだ,4,2 年前,"大雪山エリアにある、銀河の滝と流星の滝、2つの滝が望めるスポット。
一番高い展望台までは徒歩20分程度とのことですが、かなりの急勾配を登らされるため、体力に自信のある方以外はやめておくのが無難。
10分ほど登った休憩地点からでも十分滝が綺麗に見られるので、個人的にはそこがオススメです。
売店もあり、蕎麦などの食事の他、カットメロンも売っていました。
上り下りで疲れた身体に甘くジューシーなメロンの味わいが染みわたります。
売店の方々も親しみやすい接客で好印象でした。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
すだ,4,2 年前,"大雪山エリアにある、銀河の滝と流星の滝、2つの滝が望めるスポット。
一番高い展望台までは徒歩20分程度とのことですが、かなりの急勾配を登らされるため、体力に自信のある方以外はやめておくのが無難。
10分ほど登った休憩地点からでも十分滝が綺麗に見られるので、個人的にはそこがオススメです。
売店もあり、蕎麦などの食事の他、カットメロンも売っていました。
上り下りで疲れた身体に甘くジューシーなメロンの味わいが染みわたります。
売店の方々も親しみやすい接客で好印象でした。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
カバ子,4,1 週間前,"流星の滝と銀河の滝
セットでみます。
道も整備されてますし駐車場も問題なし。
水の音に癒されました",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
カバ子,4,1 週間前,"流星の滝と銀河の滝
セットでみます。
道も整備されてますし駐車場も問題なし。
水の音に癒されました",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
Gon Photo正幸,4,3 年前,"また久しぶりに
見学に行って来ました☆
時期・早朝のため
一人も見学者ナシ苦笑…
だからユックリ見れましたとさ～♪
まだ少し凍っていましたよ
それはそれで綺麗でしたね☆
(お土産屋さん温泉もあります）",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
Gon Photo正幸,4,3 年前,"また久しぶりに
見学に行って来ました☆
時期・早朝のため
一人も見学者ナシ苦笑…
だからユックリ見れましたとさ～♪
まだ少し凍っていましたよ
それはそれで綺麗でしたね☆
(お土産屋さん温泉もあります）",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
makkuro rider,4,2 年前,"冬の北海道旅行中に立ち寄りました。
駐車場があり、そこから眺める、というか見上げることが出来ます。
２月上旬の訪問だった為、凍結していました。
トイレや売店もあるのですが、この時期の平日だった為か、閉鎖されていました。
駐車場から滝は少し離れているのですが、よく見ると凍結した滝を登っていく方の姿が！
すごいとしか言いいようがない…。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
makkuro rider,4,2 年前,"冬の北海道旅行中に立ち寄りました。
駐車場があり、そこから眺める、というか見上げることが出来ます。
２月上旬の訪問だった為、凍結していました。
トイレや売店もあるのですが、この時期の平日だった為か、閉鎖されていました。
駐車場から滝は少し離れているのですが、よく見ると凍結した滝を登っていく方の姿が！
すごいとしか言いいようがない…。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
LSSSY,5,8 か月前,景色最高　展望台に上がればもっと良いのですが　1時間ぐらい上がるので今回はパス,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
LSSSY,5,8 か月前,景色最高　展望台に上がればもっと良いのですが　1時間ぐらい上がるので今回はパス,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
探偵麁鹿火三郎の調査日誌,4,2 年前,"下流にある『流星の滝』とともに夫婦滝と呼ばれています。烏帽子岳と赤岳を源として、石狩川に落下している高さ１２０ｍの滝。
双瀑台展望台から二つの滝を一緒に見ることができます。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
探偵麁鹿火三郎の調査日誌,4,2 年前,"下流にある『流星の滝』とともに夫婦滝と呼ばれています。烏帽子岳と赤岳を源として、石狩川に落下している高さ１２０ｍの滝。
双瀑台展望台から二つの滝を一緒に見ることができます。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
jirou kume,5,1 年前,"日本の滝百選にも入っている名瀑です

石狩川沿いに延々２４kmにわたって続く断崖絶壁。この崖を流れ落ちるいくつかの滝の中でも、もっとも美しいふたつの滝があります。
細く繊細な白糸のように優美な姿で流れ落ちる「銀河の滝」、太い１本の滝となって力強く流れ落ちる「流星の滝」。日本の滝百選にも入っている名瀑を、 駐車場から間近に見る迫力ある姿は圧巻です。
滝を背に２０分ほど斜面を登ると、「双瀑台」の展望台へ。
別名女滝・男滝とも呼ばれる、２本の滝が絶壁・不動岩の左右を流れ落ちる姿を同時に見ることができます。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
jirou kume,5,1 年前,"日本の滝百選にも入っている名瀑です

石狩川沿いに延々２４kmにわたって続く断崖絶壁。この崖を流れ落ちるいくつかの滝の中でも、もっとも美しいふたつの滝があります。
細く繊細な白糸のように優美な姿で流れ落ちる「銀河の滝」、太い１本の滝となって力強く流れ落ちる「流星の滝」。日本の滝百選にも入っている名瀑を、 駐車場から間近に見る迫力ある姿は圧巻です。
滝を背に２０分ほど斜面を登ると、「双瀑台」の展望台へ。
別名女滝・男滝とも呼ばれる、２本の滝が絶壁・不動岩の左右を流れ落ちる姿を同時に見ることができます。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
ゆうぼん,4,1 年前,2月初旬の凍てつく日でした。天気も良くて、ちかくの流星の滝と同時に見ることができた氷瀑はすごい迫力です。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
ゆうぼん,4,1 年前,2月初旬の凍てつく日でした。天気も良くて、ちかくの流星の滝と同時に見ることができた氷瀑はすごい迫力です。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
初老ドライバー,4,1 年前,夫婦の滝の内の男滝の方。駐車場からでも充分見ることができるが、展望台に登れば両方が一望できます。頂上でなくても中間地点の展望台からでも充分綺麗です。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
初老ドライバー,4,1 年前,夫婦の滝の内の男滝の方。駐車場からでも充分見ることができるが、展望台に登れば両方が一望できます。頂上でなくても中間地点の展望台からでも充分綺麗です。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
まーまー,4,2 年前,"30℃近い真夏日に涼みに立ち寄りました。
見事な滝です。
近くで見れると迫力があるんでしょうけど
それは難しいそう。

三国峠あたりからの長距離ドライブの
休憩とかに良さげ。
大きな駐車場とトイレ、売店があります。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
まーまー,4,2 年前,"30℃近い真夏日に涼みに立ち寄りました。
見事な滝です。
近くで見れると迫力があるんでしょうけど
それは難しいそう。

三国峠あたりからの長距離ドライブの
休憩とかに良さげ。
大きな駐車場とトイレ、売店があります。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
いぬちゃん,5,3 年前,"風光明媚な瀑布を楽しむことができますが、冬は凍っているので気をつけて！

トイレあり （通年）
駐車場あり （無料）",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
いぬちゃん,5,3 年前,"風光明媚な瀑布を楽しむことができますが、冬は凍っているので気をつけて！

トイレあり （通年）
駐車場あり （無料）",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
MIYATA Tadaaki (AndeshM),5,2 年前,見応えのある滝です。朝の散策で訪れるのが気持ち良くて良さそうです。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
MIYATA Tadaaki (AndeshM),5,2 年前,見応えのある滝です。朝の散策で訪れるのが気持ち良くて良さそうです。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
Akari,5,2 年前,展望台の中間まで登りました❗️結構良い運動になりますね❗️夫婦滝も最高👍️冬はもっと絶景らしいですが...。下から見た流星の滝と、銀河の滝も力強くて、石狩川も激しくて北海道を強く感じました(笑) …,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
Akari,5,2 年前,展望台の中間まで登りました❗️結構良い運動になりますね❗️夫婦滝も最高👍️冬はもっと絶景らしいですが...。下から見た流星の滝と、銀河の滝も力強くて、石狩川も激しくて北海道を強く感じました(笑) …,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
ミスターアパッチ,5,2 年前,"駐車場から見ることができます。
遠目でも落差のある滝だと目視できます。
日本一周旅の途中で寄りました。

ただ滝に近くまで行けたらいいんですけどね。
2本の滝が見れますが、売店の裏にある15~20分登った展望台からはもう少しクリアに見れます。
入場無料です。

展望台までは結構疲れますよ。
途中10分くらいのところにもう1つの展望台がありそこでＵターンしました。
滝はとても良かったです。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
ミスターアパッチ,5,2 年前,"駐車場から見ることができます。
遠目でも落差のある滝だと目視できます。
日本一周旅の途中で寄りました。

ただ滝に近くまで行けたらいいんですけどね。
2本の滝が見れますが、売店の裏にある15~20分登った展望台からはもう少しクリアに見れます。
入場無料です。

展望台までは結構疲れますよ。
途中10分くらいのところにもう1つの展望台がありそこでＵターンしました。
滝はとても良かったです。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
町田忍（SHINOBU MACHIDA）,5,2 年前,駐車場からでも見える水量が豊富で雄大な滝でした。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
町田忍（SHINOBU MACHIDA）,5,2 年前,駐車場からでも見える水量が豊富で雄大な滝でした。,銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
Lorenzo AR,4,2 年前,"駐車場から見えます。
展望台まで登れば、さらによく見えます。",銀河の滝,"
〒078-1701 北海道上川郡上川町層雲峡",Unknown,https://sounkyo.net/view/detail.html?content=7,"4.3
(738)",お店やスポットの電話番号を追加する,景勝地,43.7175467,142.9748349
