Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あかだ,5,7 か月前,"2024/9/2訪問。
穂の頭が垂れて、見ごたえのある棚田になっていた。整備され過ぎておらず観光地っぽくない感じが良い。炎天下のなか作業されている方もいたし、農地にお邪魔させていただく、という感じだった。
10/1収穫予定と看板がある棚田があったので、その時期になったら新米買いに行こうかな。(駐車場近くの米販売所を訪れたが人の気配なし、この時期だからしょうがないですね)",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
あかだ,5,7 か月前,"2024/9/2訪問。
穂の頭が垂れて、見ごたえのある棚田になっていた。整備され過ぎておらず観光地っぽくない感じが良い。炎天下のなか作業されている方もいたし、農地にお邪魔させていただく、という感じだった。
10/1収穫予定と看板がある棚田があったので、その時期になったら新米買いに行こうかな。(駐車場近くの米販売所を訪れたが人の気配なし、この時期だからしょうがないですね)",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
神宮寺嘉兵衛,5,8 か月前,"これだけの棚田はなかなか見られないと思う。
見事の一言。
ただ、広いだけにどこからどこに行けばいいのか迷う。
駐車場などの案内がもっと分かりやすいといいなと感じる。
まあ、基本農家の職場なので、そこは文句を言わずに見学させてもらうと言うことですけどね。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
神宮寺嘉兵衛,5,8 か月前,"これだけの棚田はなかなか見られないと思う。
見事の一言。
ただ、広いだけにどこからどこに行けばいいのか迷う。
駐車場などの案内がもっと分かりやすいといいなと感じる。
まあ、基本農家の職場なので、そこは文句を言わずに見学させてもらうと言うことですけどね。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
トマト,5,2 か月前,"雪の残る棚田を見たかったですが溶けてしまってました笑
来年リベンジしたいです
駐車場は見当たらなかったので来るなら電車がおすすめですかね",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
トマト,5,2 か月前,"雪の残る棚田を見たかったですが溶けてしまってました笑
来年リベンジしたいです
駐車場は見当たらなかったので来るなら電車がおすすめですかね",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
Nobuo Nakanishi,5,9 か月前,"日本棚田百選にも選ばれる姨捨の棚田
小さめの棚田が連なる景色は本当に最高！
写真はガスってますが今までにみた棚田の中で1番のお気に入りスポットです。棚田の上のゲストハウス「なからや」さんから見える夜景も最高でした。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
Nobuo Nakanishi,5,9 か月前,"日本棚田百選にも選ばれる姨捨の棚田
小さめの棚田が連なる景色は本当に最高！
写真はガスってますが今までにみた棚田の中で1番のお気に入りスポットです。棚田の上のゲストハウス「なからや」さんから見える夜景も最高でした。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
清水惇史,5,1 年前,"棚田ファンとしては大満足です。
ただ、どこに向かえば良いか分からず、結構右往左往しました。棚田駐車場を目指すと良いと思います。9月半ばに行きましたが、まさに刈り取りの真っ最中で作業中の所、邪魔かと思いますが写真を取撮らせていただきました。皆さん優しく了承してくださりありがとうございます！黄金色までにはなっていなかったですが、黄色い棚田もエネルギッシュで良いですね！",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
清水惇史,5,1 年前,"棚田ファンとしては大満足です。
ただ、どこに向かえば良いか分からず、結構右往左往しました。棚田駐車場を目指すと良いと思います。9月半ばに行きましたが、まさに刈り取りの真っ最中で作業中の所、邪魔かと思いますが写真を取撮らせていただきました。皆さん優しく了承してくださりありがとうございます！黄金色までにはなっていなかったですが、黄色い棚田もエネルギッシュで良いですね！",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
J佐藤,5,6 か月前,善光寺平を見下ろす素晴らしい展望、すぐ上では篠ノ井線の姥捨駅があり、普通列車が駅を発着する為に、方向転換（スイッチバック）をしています。,姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
J佐藤,5,6 か月前,善光寺平を見下ろす素晴らしい展望、すぐ上では篠ノ井線の姥捨駅があり、普通列車が駅を発着する為に、方向転換（スイッチバック）をしています。,姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
ぷう,5,1 年前,"私が写真を撮ったのはすでに稲が成長している頃だったのですが、やっぱり写真をとるなら棚田に水がはられた頃が一番美しいですね。山の斜面にあるからこその棚田なので、歩いてビューポイントを探すのは、傾斜もきつくかなり疲れます。
かといって、車でぐるぐるまわれるかというと、棚田の道は大変狭く、地元の方の車しかこの先は通行不可ですよという看板があったりするから注意です。あきらかに観光客だと思われる県外ナンバーの車がその看板を一旦停止して確認したようですが、すーっと入っていきました。地元の方々にご迷惑をおかけする行為はご遠慮頂きたいものです。マナーは守りつつ、素晴らしい景観を維持管理してくださっている地元の方々のご苦労に感謝して観光を楽しむべきだと感じました。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
ぷう,5,1 年前,"私が写真を撮ったのはすでに稲が成長している頃だったのですが、やっぱり写真をとるなら棚田に水がはられた頃が一番美しいですね。山の斜面にあるからこその棚田なので、歩いてビューポイントを探すのは、傾斜もきつくかなり疲れます。
かといって、車でぐるぐるまわれるかというと、棚田の道は大変狭く、地元の方の車しかこの先は通行不可ですよという看板があったりするから注意です。あきらかに観光客だと思われる県外ナンバーの車がその看板を一旦停止して確認したようですが、すーっと入っていきました。地元の方々にご迷惑をおかけする行為はご遠慮頂きたいものです。マナーは守りつつ、素晴らしい景観を維持管理してくださっている地元の方々のご苦労に感謝して観光を楽しむべきだと感じました。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
Yasu Matsu,5,2 年前,全くの時期外れに行きましたが、かなり昔から名所とされているだけに良い眺めでした。時期外れの平日朝ということもあり、誰も居なく春を満喫しました。駐車場も程々にあり、鉄道マニアに人気の姨捨駅スイッチバックや 長楽寺もあり見所はたくさんあります。目的地迄は地元の方の生活エリアを通過してゆきますので、安全運転 マナー重視でお願い致します。,姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
Yasu Matsu,5,2 年前,全くの時期外れに行きましたが、かなり昔から名所とされているだけに良い眺めでした。時期外れの平日朝ということもあり、誰も居なく春を満喫しました。駐車場も程々にあり、鉄道マニアに人気の姨捨駅スイッチバックや 長楽寺もあり見所はたくさんあります。目的地迄は地元の方の生活エリアを通過してゆきますので、安全運転 マナー重視でお願い致します。,姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
よしたろ,5,6 か月前,"2024.10.3に来訪しました。
いろいろな棚田を見てきましたが、このクラスの棚田は素晴らしいですね。
あとは時期と天候ですね。今回はこのあと、大雨にたたられましたが、次に来る時は新緑の時期にしたいと思います。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
よしたろ,5,6 か月前,"2024.10.3に来訪しました。
いろいろな棚田を見てきましたが、このクラスの棚田は素晴らしいですね。
あとは時期と天候ですね。今回はこのあと、大雨にたたられましたが、次に来る時は新緑の時期にしたいと思います。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
りん,5,1 年前,"ほんとうに美しい棚田です。

夏の終わりに行ったので、
稲穂が綺麗で絶景でした。

全く期待せず立ち寄ったのですが、
人も誰もいなくて、
風に稲穂がなびいて、
それはそれは美しかった。

日本の素晴らしい田園風景に癒されました。
しばらくぼーっとながめていました。

海外の人にもみせたい！

多分、季節を選んだ方が良いと思います。

車は途中で止めて、歩いてたどり着きました。
道は案内もなく難しかった。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
りん,5,1 年前,"ほんとうに美しい棚田です。

夏の終わりに行ったので、
稲穂が綺麗で絶景でした。

全く期待せず立ち寄ったのですが、
人も誰もいなくて、
風に稲穂がなびいて、
それはそれは美しかった。

日本の素晴らしい田園風景に癒されました。
しばらくぼーっとながめていました。

海外の人にもみせたい！

多分、季節を選んだ方が良いと思います。

車は途中で止めて、歩いてたどり着きました。
道は案内もなく難しかった。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
与太ガラス,5,1 年前,"残暑が厳しい日に訪問。眼下に広がる棚田と首を垂れる稲の姿は日本の原風景の一つだと感じました。ただただ美しい。

ちょうど収穫期が始まった時期のようで、所々で稲刈りをする人の姿がありました。

次回は田植え、または直前の水を張った時期に訪れたいと思いました。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
与太ガラス,5,1 年前,"残暑が厳しい日に訪問。眼下に広がる棚田と首を垂れる稲の姿は日本の原風景の一つだと感じました。ただただ美しい。

ちょうど収穫期が始まった時期のようで、所々で稲刈りをする人の姿がありました。

次回は田植え、または直前の水を張った時期に訪れたいと思いました。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
松島幸夫,4,11 か月前,2023年5月11日訪問まだ早い感じでした、棚田の代かきもまだの所が多く水が張って無い所が多く有りました5月27日前後が田植えだそうです。　　　2021年に訪問姨捨の棚田を散策して来ました､車を､おばすて観光会館の駐車場に止めて(50台ぐらい止められます)､長楽寺の境内を通らしてもらい､姪石苑に散策マップを貰いに行き､色々回って来ました､景観の良い場所は、!姪石苑の前、ログハウスの付近、古墳辺りの棚田と善光寺平の景色大変綺麗でした。長尾根北付近で外国の方が、4人で田植えの体験しておられました。楽しそうでした。,姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
松島幸夫,4,11 か月前,2023年5月11日訪問まだ早い感じでした、棚田の代かきもまだの所が多く水が張って無い所が多く有りました5月27日前後が田植えだそうです。　　　2021年に訪問姨捨の棚田を散策して来ました､車を､おばすて観光会館の駐車場に止めて(50台ぐらい止められます)､長楽寺の境内を通らしてもらい､姪石苑に散策マップを貰いに行き､色々回って来ました､景観の良い場所は、!姪石苑の前、ログハウスの付近、古墳辺りの棚田と善光寺平の景色大変綺麗でした。長尾根北付近で外国の方が、4人で田植えの体験しておられました。楽しそうでした。,姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
チャポラ,5,2 年前,"群馬県から車で来たのですが
途中、災害による道路閉鎖があり嬬恋のキャベツ畑を通る
凄い遠回りになり
棚田に着く予定が、3時間も遅くなってしまった。

でも、閉鎖時刻があるでもなく、日も長く、5時過ぎても充分見ることができた。

平日の夕方で現地の農作業をしている人も、見学者も殆ど居なくて
車を何処に停めていいのかわからないまま
ドンドン細い道を上に上がって行きました。

途中、小屋をみつけ
その前に少しの広場があったので
そこに車を停めて、歩いて当たりを散策しました。

棚田には番号札があり
協賛金を出せば、区画を与えて貰うようです。
まだ、空きがありました。

棚田は田植えが終わり
緑が風に吹かれ綺麗でした。
見下ろす景色も抜群です。

まだまだ上に続いていそうでしたが
道が狭いのと
先がわからないので
車まで戻り、来た道を引き返しました。

ふもとまで戻り
姥捨駅にカーナビ頼りにいきましたが
棚田をグルリとまわり
結局、棚田をツキきったら
姥捨駅に着く事が判明しました。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
チャポラ,5,2 年前,"群馬県から車で来たのですが
途中、災害による道路閉鎖があり嬬恋のキャベツ畑を通る
凄い遠回りになり
棚田に着く予定が、3時間も遅くなってしまった。

でも、閉鎖時刻があるでもなく、日も長く、5時過ぎても充分見ることができた。

平日の夕方で現地の農作業をしている人も、見学者も殆ど居なくて
車を何処に停めていいのかわからないまま
ドンドン細い道を上に上がって行きました。

途中、小屋をみつけ
その前に少しの広場があったので
そこに車を停めて、歩いて当たりを散策しました。

棚田には番号札があり
協賛金を出せば、区画を与えて貰うようです。
まだ、空きがありました。

棚田は田植えが終わり
緑が風に吹かれ綺麗でした。
見下ろす景色も抜群です。

まだまだ上に続いていそうでしたが
道が狭いのと
先がわからないので
車まで戻り、来た道を引き返しました。

ふもとまで戻り
姥捨駅にカーナビ頼りにいきましたが
棚田をグルリとまわり
結局、棚田をツキきったら
姥捨駅に着く事が判明しました。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
Mitsutoshi Tanaka,5,1 年前,"実りの秋、収穫の最中でした。
黄色くなった稲🌾を刈り取ったら、束ねて逆さに、長屋風に積みあげて行くんですね。

江戸時代から棚田だったそうですが、どうやって、だんだんに水を供給しているのか、興味深いです。
一番最後の、写真が、仕掛けの一部です。
右上から配管を降りてきた水はこの仕掛けでこの段に供給されるようですが、その後、どんな原理で、オンオフするのでしょうね？

田植えのシーズンに行きたいものです。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
Mitsutoshi Tanaka,5,1 年前,"実りの秋、収穫の最中でした。
黄色くなった稲🌾を刈り取ったら、束ねて逆さに、長屋風に積みあげて行くんですね。

江戸時代から棚田だったそうですが、どうやって、だんだんに水を供給しているのか、興味深いです。
一番最後の、写真が、仕掛けの一部です。
右上から配管を降りてきた水はこの仕掛けでこの段に供給されるようですが、その後、どんな原理で、オンオフするのでしょうね？

田植えのシーズンに行きたいものです。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
414 GreenGreen,5,1 年前,"雨の日の棚田も風情があります。
自然の景色を見ながら、ゆっくりと登っていきます。
心が癒やされますね。
オススメです。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
414 GreenGreen,5,1 年前,"雨の日の棚田も風情があります。
自然の景色を見ながら、ゆっくりと登っていきます。
心が癒やされますね。
オススメです。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
Spotといっしょ,5,8 か月前,"夏に訪れると絶景になっている。
無料駐車場各所にあり、トイレも設置されている。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
Spotといっしょ,5,8 か月前,"夏に訪れると絶景になっている。
無料駐車場各所にあり、トイレも設置されている。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
26 adu,4,1 年前,"千曲の山手に広がる姥捨ての棚田は、紀州の丸山や能登の白米千枚田より広大で、民家を抱えた棚田の景色は風情があり、暮らす音が聞こえます。

高台には数台が止められる🅿️が2ヶ所あります。
その高台にJR 東日本の篠ノ井線の駅舎があり、通過する電車を見たり、眼下に広がる千曲川やその流域に栄えた町並みを眺望したりと、他の棚田では体験できない贅沢な時間を過ごせます。
この棚田の後方に、見守るようにそびえる姥捨山が、両手を広げた母のように見えました。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
26 adu,4,1 年前,"千曲の山手に広がる姥捨ての棚田は、紀州の丸山や能登の白米千枚田より広大で、民家を抱えた棚田の景色は風情があり、暮らす音が聞こえます。

高台には数台が止められる🅿️が2ヶ所あります。
その高台にJR 東日本の篠ノ井線の駅舎があり、通過する電車を見たり、眼下に広がる千曲川やその流域に栄えた町並みを眺望したりと、他の棚田では体験できない贅沢な時間を過ごせます。
この棚田の後方に、見守るようにそびえる姥捨山が、両手を広げた母のように見えました。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
ken matsu,5,1 年前,"駅からもぼちぼち近く、この雄大な棚田を見られるのは最高。
夜明け前に来ると善光寺平野の明りと、徐々に見えてくる棚田に心が洗われる。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
ken matsu,5,1 年前,"駅からもぼちぼち近く、この雄大な棚田を見られるのは最高。
夜明け前に来ると善光寺平野の明りと、徐々に見えてくる棚田に心が洗われる。",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
R S,5,11 か月前,"姥捨駅のすぐ近くに踏切があり、そこのちょっと下がったところに無料の駐車場があります。
4台ほどしか止められませんが、眺めは良いです。写真の看板が立っているのでこれが目印です！",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
R S,5,11 か月前,"姥捨駅のすぐ近くに踏切があり、そこのちょっと下がったところに無料の駐車場があります。
4台ほどしか止められませんが、眺めは良いです。写真の看板が立っているのでこれが目印です！",姨捨の棚田,"
〒387-0023 長野県千曲市八幡","
026-261-0300",https://shinshu-tanada.jp/tanada/334/,"4.3
(256)",Unknown,観光名所,36.5035851,138.0984066
