Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
akabito,4,2 年前,"棚田の上から北アルプスを見ることができます。
以前、初夏に訪問しましたが、まだ雪化粧も残っており壮大な景色を見ることが出来よかったです。

アクセスは少し狭く急こう配な坂の箇所がありますが、ゆっくり行けば大丈夫です。
自販機などない集落なので、ポイ捨ては絶対にやめて下さい。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
akabito,4,2 年前,"棚田の上から北アルプスを見ることができます。
以前、初夏に訪問しましたが、まだ雪化粧も残っており壮大な景色を見ることが出来よかったです。

アクセスは少し狭く急こう配な坂の箇所がありますが、ゆっくり行けば大丈夫です。
自販機などない集落なので、ポイ捨ては絶対にやめて下さい。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
こまきな,4,3 年前,"金色の田んぼと北アルプスが絶景でした。
下の駐車場(協賛金あり)から少し歩きます。棚田含め山村集落の伝統ある貴重な場所でした。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
こまきな,4,3 年前,"金色の田んぼと北アルプスが絶景でした。
下の駐車場(協賛金あり)から少し歩きます。棚田含め山村集落の伝統ある貴重な場所でした。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
HAO HAO,5,2 年前,白馬の定番撮影スポット。休日は観光客が訪れるので北アルプスが順光となる早朝がおススメ。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
HAO HAO,5,2 年前,白馬の定番撮影スポット。休日は観光客が訪れるので北アルプスが順光となる早朝がおススメ。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
isao aoki,5,1 年前,映えスポット。夕方で人がほとんどいなかった。朝のほうが白馬が綺麗に映るのかな。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
isao aoki,5,1 年前,映えスポット。夕方で人がほとんどいなかった。朝のほうが白馬が綺麗に映るのかな。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Reimu Hakurei,5,7 か月前,"GW明け頃
田んぼに水が張られて良い感じに撮れました",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Reimu Hakurei,5,7 か月前,"GW明け頃
田んぼに水が張られて良い感じに撮れました",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Oyaji is Orange,4,2 年前,50戸ほどの小集落だが絶景独り占めだね。凄い風景を見た。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Oyaji is Orange,4,2 年前,50戸ほどの小集落だが絶景独り占めだね。凄い風景を見た。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
kozu,4,4 年前,"2021/2
冬の棚田。
ここから見渡せるアルプスはまさに絶景。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
kozu,4,4 年前,"2021/2
冬の棚田。
ここから見渡せるアルプスはまさに絶景。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
kunie yamazaki,3,1 年前,"棚田百選に選ばれているそうですが…。荒れている棚田もあり、維持の難しさも感じました。
集落は重要伝統的建造物群保存地区になっているが、人の気配が殆ど感じられず、寂しい感じだった。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
kunie yamazaki,3,1 年前,"棚田百選に選ばれているそうですが…。荒れている棚田もあり、維持の難しさも感じました。
集落は重要伝統的建造物群保存地区になっているが、人の気配が殆ど感じられず、寂しい感じだった。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
山越建一,4,4 年前,"神社への参拝を終えて、私は集落の東の丘陵斜面にある棚田に向かいました。農道はかなりの傾斜で、まるで登山のようです。
このように歩くだけでも大変な斜面の森林を切り開いて、昔の人びとは灌漑用水路を築き、水田を開墾したのです。その長い年月の労苦に敬意を表したくなります。
棚田が続くこの斜面は、南側に切れ落ちる深い谷があって、谷の沢は西に向かって流れ下っているので、視界は西に向かって開けています。したがって、西を望むと、集落の屋根の彼方に白馬連峰の眺望が広がっているのです。
その昔は、集落近くの斜度の緩やかな斜面は、屋根の材料としての茅萱を育てる茅場でした。が、今では杉樹林に変わってしまいました。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
山越建一,4,4 年前,"神社への参拝を終えて、私は集落の東の丘陵斜面にある棚田に向かいました。農道はかなりの傾斜で、まるで登山のようです。
このように歩くだけでも大変な斜面の森林を切り開いて、昔の人びとは灌漑用水路を築き、水田を開墾したのです。その長い年月の労苦に敬意を表したくなります。
棚田が続くこの斜面は、南側に切れ落ちる深い谷があって、谷の沢は西に向かって流れ下っているので、視界は西に向かって開けています。したがって、西を望むと、集落の屋根の彼方に白馬連峰の眺望が広がっているのです。
その昔は、集落近くの斜度の緩やかな斜面は、屋根の材料としての茅萱を育てる茅場でした。が、今では杉樹林に変わってしまいました。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
森野ナナスケ,4,5 年前,"11月後半の日曜日の15時頃訪問しました。
私以外に観光客は家族連れ1組だけでした。
伝統的建造物群保存地区に指定されています。
無人駐車場に車を止めて、協力金の500円を支払い散策を。30分くらい居ましたが、地元の方には会うことはありませんでした。静かな場所です。
雪をかぶった白馬連山がすぐそこにあります。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
森野ナナスケ,4,5 年前,"11月後半の日曜日の15時頃訪問しました。
私以外に観光客は家族連れ1組だけでした。
伝統的建造物群保存地区に指定されています。
無人駐車場に車を止めて、協力金の500円を支払い散策を。30分くらい居ましたが、地元の方には会うことはありませんでした。静かな場所です。
雪をかぶった白馬連山がすぐそこにあります。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
T S,4,2 年前,季節を選べばかなりきれいな風景かな、と思います。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
T S,4,2 年前,季節を選べばかなりきれいな風景かな、と思います。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
中山くろふね,5,5 年前,"棚田から五竜岳がよく見えます。
白馬の象徴である白馬三山が見づらいのがちょっと残念かなあ。
でも位置的にしょうがない。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
中山くろふね,5,5 年前,"棚田から五竜岳がよく見えます。
白馬の象徴である白馬三山が見づらいのがちょっと残念かなあ。
でも位置的にしょうがない。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
中村正忠,4,5 年前,長野県の帰りに寄って来ました今回3回目です、いつ行っても心の落ち着く所です来年水のはった頃に出かけたいです,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
中村正忠,4,5 年前,長野県の帰りに寄って来ました今回3回目です、いつ行っても心の落ち着く所です来年水のはった頃に出かけたいです,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
関友明,5,1 年前,青鬼の春　綺麗でしたー,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
関友明,5,1 年前,青鬼の春　綺麗でしたー,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
ホクシン,5,3 年前,棚田と五竜岳の眺めが最高！,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
ホクシン,5,3 年前,棚田と五竜岳の眺めが最高！,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
凜りん,5,5 年前,"昔話の風景そのもの
季節がよければ雪の北アルプスが目の前です。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
凜りん,5,5 年前,"昔話の風景そのもの
季節がよければ雪の北アルプスが目の前です。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
photo takahashi,4,2 年前,5・20田植えがはじまりました,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
photo takahashi,4,2 年前,5・20田植えがはじまりました,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
江川文夫,4,5 年前,"約　千百年前の　石段　のみ　の削り出し

のみ　息っかい、強く　感じます。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
江川文夫,4,5 年前,"約　千百年前の　石段　のみ　の削り出し

のみ　息っかい、強く　感じます。",青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
GONちゃん,5,3 年前,日本の原風景,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
GONちゃん,5,3 年前,日本の原風景,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Shigemasa Arai,5,2 年前,素晴らしいです。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Shigemasa Arai,5,2 年前,素晴らしいです。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
北島重信,5,5 年前,まさに、桃源郷。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
北島重信,5,5 年前,まさに、桃源郷。,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Kyoko Y,3,1 年前,      1 年前 +2,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Kyoko Y,3,1 年前,      1 年前 +2,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Hiroyuki Yamagishi,5,2 年前,      2 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Hiroyuki Yamagishi,5,2 年前,      2 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
安達憲智,4,3 年前,      3 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
安達憲智,4,3 年前,      3 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
KRISHNA KUMAR Rokka,5,2 年前,      2 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
KRISHNA KUMAR Rokka,5,2 年前,      2 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Ay AMNI,3,1 年前,      1 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Ay AMNI,3,1 年前,      1 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
N K,4,2 年前,      2 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
N K,4,2 年前,      2 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
traveler,4,3 年前,      3 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
traveler,4,3 年前,      3 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
小野茂子,5,3 年前,      3 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
小野茂子,5,3 年前,      3 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
やす,3,3 年前,      3 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
やす,3,3 年前,      3 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
SUPERTRAMP,4,5 年前,      5 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
SUPERTRAMP,4,5 年前,      5 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
崎村嶺示,5,5 年前,      5 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
崎村嶺示,5,5 年前,      5 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
長崎金道,5,5 年前,      5 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
長崎金道,5,5 年前,      5 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Kanemichi Nagasaki,5,5 年前,      5 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
Kanemichi Nagasaki,5,5 年前,      5 年前,青鬼の棚田,"
〒399-9301 長野県北安曇郡白馬村北城青鬼",Unknown,Unknown,"4.4
(39)",お店やスポットの電話番号を追加する,農場,36.7207445,137.8991085
