Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
スミン,4,1 年前,"大分ツーリング初日の最終目的地として訪問しました。
ダムカードは北川管理事務所で貰えます！
管理人の方は気さくな方で少しダムの話やツーリングのお話をさせて頂きました！",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
スミン,4,1 年前,"大分ツーリング初日の最終目的地として訪問しました。
ダムカードは北川管理事務所で貰えます！
管理人の方は気さくな方で少しダムの話やツーリングのお話をさせて頂きました！",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
ズラ掴み取り騎馬戦士,5,2 年前,"アーチ式ダム最高です。
管理人さんの説明もありがとうございました。
星１０個以上の気分です。
また来たいと思います。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
ズラ掴み取り騎馬戦士,5,2 年前,"アーチ式ダム最高です。
管理人さんの説明もありがとうございました。
星１０個以上の気分です。
また来たいと思います。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
IROKUTERAOKA,4,5 年前,"見た目は、バナナのような芭蕉の実がついています
現在は工事中で渇水期ですが、雄大な風景は変わっていません",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
IROKUTERAOKA,4,5 年前,"見た目は、バナナのような芭蕉の実がついています
現在は工事中で渇水期ですが、雄大な風景は変わっていません",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
ヨシロー,5,6 年前,台風通過後でした。放流中を見るのは初めてでした。,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
ヨシロー,5,6 年前,台風通過後でした。放流中を見るのは初めてでした。,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
株式会社ケミカル工事,4,4 年前,昭和の古き時代のダムで最近では使われない工法で興味深かった。,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
株式会社ケミカル工事,4,4 年前,昭和の古き時代のダムで最近では使われない工法で興味深かった。,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
おー痛!,5,5 年前,"ダムカード頂きました。
今は、工事中のようです。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
おー痛!,5,5 年前,"ダムカード頂きました。
今は、工事中のようです。",北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
河野今朝彦,3,5 年前,良い所ですよ❤️私にとつて  想い出の所です😌💓 …,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
河野今朝彦,3,5 年前,良い所ですよ❤️私にとつて  想い出の所です😌💓 …,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
macoton,5,2 年前,ダム湖百選。,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
macoton,5,2 年前,ダム湖百選。,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
たつぶんたつぶん,4,4 年前,      4 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
たつぶんたつぶん,4,4 年前,      4 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
姫川上,4,1 年前,      1 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
姫川上,4,1 年前,      1 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
Shu_28,4,5 か月前,      5 か月前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
Shu_28,4,5 か月前,      5 か月前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
YOSHI MUNE,5,1 年前,      1 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
YOSHI MUNE,5,1 年前,      1 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
amako,4,2 年前,     2 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
amako,4,2 年前,     2 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
佐野勉,3,4 年前,     4 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
佐野勉,3,4 年前,     4 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
Kiyo,2,5 年前,      5 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
Kiyo,2,5 年前,      5 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
安藤貴裕,5,5 年前,     5 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
安藤貴裕,5,5 年前,     5 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
鬼瓦無知蔵,3,5 年前,      5 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
鬼瓦無知蔵,3,5 年前,      5 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
keita ishikawa,1,7 年前,      7 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
keita ishikawa,1,7 年前,      7 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
tol tegre,4,7 年前,      7 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
tol tegre,4,7 年前,      7 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
北川修司,5,7 年前,      7 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
北川修司,5,7 年前,      7 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
TOYO3,3,7 年前,      7 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
TOYO3,3,7 年前,      7 年前,北川ダム,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９ 北川 ダム 湖",Unknown,https://dobokuisan.qscpua2.com/heritage/oita/oit55_kitagawadamu/,"4.0
(26)",お店やスポットの電話番号を追加する,堰,32.7909327,131.6078237
