Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
momo momo,4,2 年前,"今回は保育園の遠足で来ました。
公園の遊具が新しくなってたのに
ビックリしました💦
広いのでボールなど持ってきても
充分に遊べます(^^)
昔は草スキーなどもあったのになぁ…
お花もたくさん植えてあり
とても キレイでした(人*´∀｀)｡*ﾟ+",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
momo momo,4,2 年前,"今回は保育園の遠足で来ました。
公園の遊具が新しくなってたのに
ビックリしました💦
広いのでボールなど持ってきても
充分に遊べます(^^)
昔は草スキーなどもあったのになぁ…
お花もたくさん植えてあり
とても キレイでした(人*´∀｀)｡*ﾟ+",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
y s,5,4 か月前,"ゴーカート、色んな自転車🚲、ソリ、キッズ ルームetc.. がリーズナブルに楽しめる。

山奥ですが、ハウステンボスの次の日に楽しめました👍🏾 …",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
y s,5,4 か月前,"ゴーカート、色んな自転車🚲、ソリ、キッズ ルームetc.. がリーズナブルに楽しめる。

山奥ですが、ハウステンボスの次の日に楽しめました👍🏾 …",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
とっちぃ,4,2 年前,"敷地は広く、ドッグランもあります。
グラウンドが広いので、ボール遊び等遊ぶことができます。
今の時期は、気温が低いので、利用者は少なかったです。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
とっちぃ,4,2 年前,"敷地は広く、ドッグランもあります。
グラウンドが広いので、ボール遊び等遊ぶことができます。
今の時期は、気温が低いので、利用者は少なかったです。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
吉原・橘こえち,4,2 年前,色んな遊びができる施設です。楽しく遊ぶことが出来ました。天気が良い日は公園にお弁当をもってみんなで食べると最高かも。 池の鯉は餌(1袋100円結構な量です)をあげると凄い反応を示します。オススメはパターゴルフ＆公園の遊具です！,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
吉原・橘こえち,4,2 年前,色んな遊びができる施設です。楽しく遊ぶことが出来ました。天気が良い日は公園にお弁当をもってみんなで食べると最高かも。 池の鯉は餌(1袋100円結構な量です)をあげると凄い反応を示します。オススメはパターゴルフ＆公園の遊具です！,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
Hiro Bluesky,4,2 年前,標高が400メートル以上と高く、風の吹きおろしもあるため、夏でも割と過ごしやすく、芝生のグラウンドで家族で楽しく遊べます。カフェでランチも食べられますし、キッチンカーが来ている時は、パンケーキやアイスクリームも食べられます。鯉のエサは100円でしたが、小さな子供たちに人気のようでした。,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
Hiro Bluesky,4,2 年前,標高が400メートル以上と高く、風の吹きおろしもあるため、夏でも割と過ごしやすく、芝生のグラウンドで家族で楽しく遊べます。カフェでランチも食べられますし、キッチンカーが来ている時は、パンケーキやアイスクリームも食べられます。鯉のエサは100円でしたが、小さな子供たちに人気のようでした。,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
HIKARU JOGO,5,1 年前,"有料無料色々な遊具が楽しめます。
小さなお子様から小学生くらいまで飽きないで、お弁当持って半日過ごせますよ！",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
HIKARU JOGO,5,1 年前,"有料無料色々な遊具が楽しめます。
小さなお子様から小学生くらいまで飽きないで、お弁当持って半日過ごせますよ！",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
松田博司,5,4 年前,遊具（無料）が多数あります。芝の広場もあるので走り回れます。ゴーカートなど有料の遊びもあります。麓から車で15分～20分程度です。駐車場は広いのでよほどでなければ停められるかと。ただ遊具の場所まではちょっと距離があります。舗装されているのでベビーカーなど使えます。,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
松田博司,5,4 年前,遊具（無料）が多数あります。芝の広場もあるので走り回れます。ゴーカートなど有料の遊びもあります。麓から車で15分～20分程度です。駐車場は広いのでよほどでなければ停められるかと。ただ遊具の場所まではちょっと距離があります。舗装されているのでベビーカーなど使えます。,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
徒然なるまま,5,1 年前,"ゆったりとした時間が流れる施設です。
多種類の無料遊具や低価格の遊具などあります！",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
徒然なるまま,5,1 年前,"ゆったりとした時間が流れる施設です。
多種類の無料遊具や低価格の遊具などあります！",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
YUHANA,4,1 か月前,"おもしろ自転車が楽しいです。
山の上にあるため、道中が細く険しいのが難点です。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
YUHANA,4,1 か月前,"おもしろ自転車が楽しいです。
山の上にあるため、道中が細く険しいのが難点です。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
yumi rapin,5,1 年前,"イベントがあるときに利用させてもらっています。ゴーカートやおもしろ自転車、ローラースケート、ボールプールなどは有料ですが、アスレチックや滑り台、広い芝生広場があるので小さな子供はそこだけでも十分です。
晴れた日は簡易テントで過ごしてる家族も多いです。駐車場もたくさんあり無料なのは助かります。
ゴーカートはたまに利用させてもらってます。
鯉の餌やりでは、餌が沢山入って100円。でもイベントの日などは昼過ぎには売り切れてしまいますので、着いたらすぐに受け付けで買うことをオススメします！

難点は行き道が山道で狭いところがあるところくらいです。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
yumi rapin,5,1 年前,"イベントがあるときに利用させてもらっています。ゴーカートやおもしろ自転車、ローラースケート、ボールプールなどは有料ですが、アスレチックや滑り台、広い芝生広場があるので小さな子供はそこだけでも十分です。
晴れた日は簡易テントで過ごしてる家族も多いです。駐車場もたくさんあり無料なのは助かります。
ゴーカートはたまに利用させてもらってます。
鯉の餌やりでは、餌が沢山入って100円。でもイベントの日などは昼過ぎには売り切れてしまいますので、着いたらすぐに受け付けで買うことをオススメします！

難点は行き道が山道で狭いところがあるところくらいです。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
木村健太郎,4,1 年前,"今現在、寂れた感じがしますが、だからこそ広々とまた混雑せずに楽しめる公園です。
ゴーカートや面白自転車、ソリ遊びなど昔ながらのアミューズメントが残っており、子供連れにはとても良いです。
若干の哀愁がただようのですが、十分に楽しむことができます。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
木村健太郎,4,1 年前,"今現在、寂れた感じがしますが、だからこそ広々とまた混雑せずに楽しめる公園です。
ゴーカートや面白自転車、ソリ遊びなど昔ながらのアミューズメントが残っており、子供連れにはとても良いです。
若干の哀愁がただようのですが、十分に楽しむことができます。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
l vvul,5,3 年前,"期間限定？で
パンケーキ販売してありました！
とても美味しかったです👍
天気もよくバスケット(有料)借りました☆ …",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
l vvul,5,3 年前,"期間限定？で
パンケーキ販売してありました！
とても美味しかったです👍
天気もよくバスケット(有料)借りました☆ …",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
ルミ,5,1 年前,ゴーカートにおもしろ自転車、草スキー一日中遊べます！！,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
ルミ,5,1 年前,ゴーカートにおもしろ自転車、草スキー一日中遊べます！！,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
tou murata,4,8 か月前,"暑い8月の猛暑の平地より高地にあるこの施設は、平地より-3℃ほど気温が低い
それでも汗をかくぐらい暑かつた。
利用者は少なく、ボールプールは最初の20分は貸切状態、麓にある有料施設より格安で遊べると思う。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
tou murata,4,8 か月前,"暑い8月の猛暑の平地より高地にあるこの施設は、平地より-3℃ほど気温が低い
それでも汗をかくぐらい暑かつた。
利用者は少なく、ボールプールは最初の20分は貸切状態、麓にある有料施設より格安で遊べると思う。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
S.Y,4,1 年前,"人も少なめで様々な種類の自転車もあり、子ども連れには良いかと思います。
ゴーカートが多少高いように思いましたが、ちょうどいい距離感で楽しそうでした。
鯉もたくさんおり、従業員さんたちの対応も良かったです。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
S.Y,4,1 年前,"人も少なめで様々な種類の自転車もあり、子ども連れには良いかと思います。
ゴーカートが多少高いように思いましたが、ちょうどいい距離感で楽しそうでした。
鯉もたくさんおり、従業員さんたちの対応も良かったです。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
石内結美子,5,10 か月前,"山道をワクワク車で登って到着！
小さい子どももヤンチャな小学生も体力
興味に合わせて楽しめます！
広いグランド、広い空、花花花、鳥の声
少し涼しい風  大人も、ほっとひといき…",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
石内結美子,5,10 か月前,"山道をワクワク車で登って到着！
小さい子どももヤンチャな小学生も体力
興味に合わせて楽しめます！
広いグランド、広い空、花花花、鳥の声
少し涼しい風  大人も、ほっとひといき…",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
Monnie Higuchi,5,8 か月前,"入場料は無料。駐車場も無料。広い公園で遊ぶ分にはお金は一切かかりません。
有料なのは、ゴーカート、変わり自転車、パークゴルフ、ボールプール、バスケットコート、そりすべり、ローラースケートなどですが、安いし時間もわりと優しめに融通してもらえて有難いです。

職員さんも皆さんとても親切で優しいし
いつもほっこりします。
ドッグランも広く整備されていて、たくさんのワンちゃん達が楽しそうに遊んでいます。

とても暑い日でしたが、持ち込みの弁当も
冷房の効いている建物の中を使わせていただいて、助かりました。

自販機も、上乗せなく通常価格で買えます。
トイレも不自由なく使えますし、いつ行っても本当にいい公園だなと思います。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
Monnie Higuchi,5,8 か月前,"入場料は無料。駐車場も無料。広い公園で遊ぶ分にはお金は一切かかりません。
有料なのは、ゴーカート、変わり自転車、パークゴルフ、ボールプール、バスケットコート、そりすべり、ローラースケートなどですが、安いし時間もわりと優しめに融通してもらえて有難いです。

職員さんも皆さんとても親切で優しいし
いつもほっこりします。
ドッグランも広く整備されていて、たくさんのワンちゃん達が楽しそうに遊んでいます。

とても暑い日でしたが、持ち込みの弁当も
冷房の効いている建物の中を使わせていただいて、助かりました。

自販機も、上乗せなく通常価格で買えます。
トイレも不自由なく使えますし、いつ行っても本当にいい公園だなと思います。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
goldwin Dai,5,3 年前,"広いグランドでサッカーしたり、遊具であそんだり、ゴーカートに乗ったり、ローラーブレード、自転車など、１日楽しく過ごす事が出来ます！
佐世保市で親子で遊ぶところと言えばココです。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
goldwin Dai,5,3 年前,"広いグランドでサッカーしたり、遊具であそんだり、ゴーカートに乗ったり、ローラーブレード、自転車など、１日楽しく過ごす事が出来ます！
佐世保市で親子で遊ぶところと言えばココです。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
力岡良昭,4,7 か月前,入口にたくさんの花が有り、とてもきれいです。いろいろな施設が有り、家族で行くと楽しいと思います。,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
力岡良昭,4,7 か月前,入口にたくさんの花が有り、とてもきれいです。いろいろな施設が有り、家族で行くと楽しいと思います。,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
彩花,5,1 年前,初めて行きましたが子供たちはとっても楽しく遊べました！自転車やボールプールキッズスペース料金はかかりますが、高い訳ではなく長い時間遊べます！,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
彩花,5,1 年前,初めて行きましたが子供たちはとっても楽しく遊べました！自転車やボールプールキッズスペース料金はかかりますが、高い訳ではなく長い時間遊べます！,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
高崎聡一郎,5,11 か月前,"GWに長崎市から遊びに行きました。乗り物やレンタルも豊富で、小学生の子どもたちがとても楽しんでました。
復路にて大串から琴海町抜けるまで渋滞に嵌り、次回からは大瀬戸町経由で帰りたいと思います。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
高崎聡一郎,5,11 か月前,"GWに長崎市から遊びに行きました。乗り物やレンタルも豊富で、小学生の子どもたちがとても楽しんでました。
復路にて大串から琴海町抜けるまで渋滞に嵌り、次回からは大瀬戸町経由で帰りたいと思います。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
micco,4,6 年前,面白い自転車やゴーカートもあって、子供達も大喜びでした。今度は秋にBBQに訪れたいです,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
micco,4,6 年前,面白い自転車やゴーカートもあって、子供達も大喜びでした。今度は秋にBBQに訪れたいです,えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
六六,4,1 年前,"子供も大人も楽しめる場所だと思います。
外の遊具が豊富です。芝生の広場も充分な広さがあり、たくさん人がいても全然問題ありません。
室内遊び場やゴーカートがもう少し安かったら利用しやすいなーとは思う。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
六六,4,1 年前,"子供も大人も楽しめる場所だと思います。
外の遊具が豊富です。芝生の広場も充分な広さがあり、たくさん人がいても全然問題ありません。
室内遊び場やゴーカートがもう少し安かったら利用しやすいなーとは思う。",えぼしスポーツの里,"
〒857-0001 長崎県佐世保市烏帽子町１２８","
0956-24-6669",http://www.sasebo-eboshi.net/,"4.1
(397)",Unknown,〒857-0001 長崎県佐世保市烏帽子町１２８,33.1846,124.8856703
