Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
sakura,3,3 か月前,"久しぶりの晴れ間があったので、密を避けて初詣に行きました。お祓いをしてる為か駐車場は沢山置いてあり、駐車場の半分は雪の山になってました。
階段は雪が踏み固めてあって気をつけないと危ないです。松の葉が落ちているのでアレルギーの人は厳しいかもしれません。

2025.1.5
新春の御朱印を頂きに行きました。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
sakura,3,3 か月前,"久しぶりの晴れ間があったので、密を避けて初詣に行きました。お祓いをしてる為か駐車場は沢山置いてあり、駐車場の半分は雪の山になってました。
階段は雪が踏み固めてあって気をつけないと危ないです。松の葉が落ちているのでアレルギーの人は厳しいかもしれません。

2025.1.5
新春の御朱印を頂きに行きました。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
Shiba Y,4,1 週間前,"駐車場は広く無料です。入館料などもありません。駐車場には公衆トイレもあり、休憩場所としても利用できます。
周囲には一方通行の道路がいくつかあるのて、道路標識をよく確認して来場するように注意が必要。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
Shiba Y,4,1 週間前,"駐車場は広く無料です。入館料などもありません。駐車場には公衆トイレもあり、休憩場所としても利用できます。
周囲には一方通行の道路がいくつかあるのて、道路標識をよく確認して来場するように注意が必要。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
丹生次郎,5,1 年前,"長岡藩中興の祖と仰がれた英主である忠辰と彼が崇敬していた八重事代主神(えびす神)が御祭神で、牧野忠辰命と八重事代主神をお祀りしています🎵
広大な悠久の森を行政に寄付をしましたが、それでもまだ1/3残っている鎮守の森が神社を覆っています🎵
いねやねこのお守りやおみくじがあり、私もねこおみくじを引いて来ました❤️
宮司さんはお話し好きでお話しも楽しく良い人でした❤️
長岡には東京の神宮外苑のように野球場がある神社がありました😆⤴️",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
丹生次郎,5,1 年前,"長岡藩中興の祖と仰がれた英主である忠辰と彼が崇敬していた八重事代主神(えびす神)が御祭神で、牧野忠辰命と八重事代主神をお祀りしています🎵
広大な悠久の森を行政に寄付をしましたが、それでもまだ1/3残っている鎮守の森が神社を覆っています🎵
いねやねこのお守りやおみくじがあり、私もねこおみくじを引いて来ました❤️
宮司さんはお話し好きでお話しも楽しく良い人でした❤️
長岡には東京の神宮外苑のように野球場がある神社がありました😆⤴️",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
grade 9,4,8 か月前,"悠久山野球場の駐車場にも駐車できますし、神社近辺にもたくさん駐車場あります。

鳥居から神社に行くまでにトイレもあります。
御朱印は直書きで500円でした。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
grade 9,4,8 か月前,"悠久山野球場の駐車場にも駐車できますし、神社近辺にもたくさん駐車場あります。

鳥居から神社に行くまでにトイレもあります。
御朱印は直書きで500円でした。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
ike,5,5 か月前,夏休みに旅行で初訪問しました♪守門岳を夜中に登って雨上がり早朝に行きましたので空気が澄んでいてとても良い雰囲気でした🥰😉公園と繋がっているのでアクセスよく癒されて地元市民に愛されている貴重な財産でした …,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
ike,5,5 か月前,夏休みに旅行で初訪問しました♪守門岳を夜中に登って雨上がり早朝に行きましたので空気が澄んでいてとても良い雰囲気でした🥰😉公園と繋がっているのでアクセスよく癒されて地元市民に愛されている貴重な財産でした …,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
Sono Mo,5,4 週間前,悠久山の上にあります。立派なお社です。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
Sono Mo,5,4 週間前,悠久山の上にあります。立派なお社です。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
YOSHIO,5,2 年前,るろうに剣心にゆかりのある神社ということで初めて参拝させて頂きました。とても由緒ある神社でパワーを感じました。御朱印もしっかりと頂いてきました。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
YOSHIO,5,2 年前,るろうに剣心にゆかりのある神社ということで初めて参拝させて頂きました。とても由緒ある神社でパワーを感じました。御朱印もしっかりと頂いてきました。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
ふみおA,5,2 年前,"3度目のお参りです。
4年前子供の市内大学合格を祈りお参りさせていただきお守りを授けていただきました。その時には無事合格となったのでお守りを納めにお参りしました。今回、子供が卒業する運びとなったので、お礼参り、開運を祈らせていたました。

子供卒業式前日2023/03/16 4度目の参拝。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
ふみおA,5,2 年前,"3度目のお参りです。
4年前子供の市内大学合格を祈りお参りさせていただきお守りを授けていただきました。その時には無事合格となったのでお守りを納めにお参りしました。今回、子供が卒業する運びとなったので、お礼参り、開運を祈らせていたました。

子供卒業式前日2023/03/16 4度目の参拝。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
みーさん,5,1 年前,"2024年1月1日、初詣の様子です
この30分前に能登半島沖地震がありました。長岡も震度5でしたがこの場所では目立った被害もなく、落ち着いて行動していました。社務所の関係者の方が、丁寧にお声がけしていて感動しました。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
みーさん,5,1 年前,"2024年1月1日、初詣の様子です
この30分前に能登半島沖地震がありました。長岡も震度5でしたがこの場所では目立った被害もなく、落ち着いて行動していました。社務所の関係者の方が、丁寧にお声がけしていて感動しました。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
七面鳥放浪記,4,3 年前,"藩主を祭神にした神社は幕末から明治にかけて雨後の筍のごとく創建されていて、たいていはわりとどうでもいい感じの見ごたえですが、蒼紫大明神の神号を送られた長岡藩三代の牧野忠辰公を主祭神とするこちら蒼紫神社は、江戸時代中期からの歴史を有するだけあってなかなかのものです。
社殿は日光東照宮にならった権現造とされていますが、本殿は別建の流造で、秩父の三峯神社と似たような造りです。社殿の壮麗さは日光東照宮には遠くおよばず、三峯神社ほどですらありませんが、「常在戦場」を家風とする牧野家には相応しく感じられます。
境内は戊辰戦争最大の激戦地のひとつとされる北越戦争の史跡でもあって、河井継之助と山本帯刀の墓碑、戊辰戦争と西南戦争における長岡藩所縁の戦没者を祀った招魂社があります。故あって昭和五八年に東京の寺より遷された牧野家歴代の墓碑は厳かなたたずまいです。国宝、国重文はないものの、凡百の社寺とは一線を画した見ごたえです。北越戦争も長岡空襲も切り抜けたとあればありがたみもいや増します。
長岡市の中心部からは外れていますが、長岡駅東口からは毎時三～四本ほどのバスが運行されているので不便は感じません。社殿への最寄りバス停は悠久山公園入口となりますが、ひとつ先の終点悠久山から桜並木を通って参拝したほうが風情を感じられます。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
七面鳥放浪記,4,3 年前,"藩主を祭神にした神社は幕末から明治にかけて雨後の筍のごとく創建されていて、たいていはわりとどうでもいい感じの見ごたえですが、蒼紫大明神の神号を送られた長岡藩三代の牧野忠辰公を主祭神とするこちら蒼紫神社は、江戸時代中期からの歴史を有するだけあってなかなかのものです。
社殿は日光東照宮にならった権現造とされていますが、本殿は別建の流造で、秩父の三峯神社と似たような造りです。社殿の壮麗さは日光東照宮には遠くおよばず、三峯神社ほどですらありませんが、「常在戦場」を家風とする牧野家には相応しく感じられます。
境内は戊辰戦争最大の激戦地のひとつとされる北越戦争の史跡でもあって、河井継之助と山本帯刀の墓碑、戊辰戦争と西南戦争における長岡藩所縁の戦没者を祀った招魂社があります。故あって昭和五八年に東京の寺より遷された牧野家歴代の墓碑は厳かなたたずまいです。国宝、国重文はないものの、凡百の社寺とは一線を画した見ごたえです。北越戦争も長岡空襲も切り抜けたとあればありがたみもいや増します。
長岡市の中心部からは外れていますが、長岡駅東口からは毎時三～四本ほどのバスが運行されているので不便は感じません。社殿への最寄りバス停は悠久山公園入口となりますが、ひとつ先の終点悠久山から桜並木を通って参拝したほうが風情を感じられます。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
Daisuke Sato,5,11 か月前,2024年5月26日に参拝しました。何度か来たことがありますが、今回は悠久山球場での野球の試合観戦前に立ち寄りました。地域の方に愛されている神社と思います。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
Daisuke Sato,5,11 か月前,2024年5月26日に参拝しました。何度か来たことがありますが、今回は悠久山球場での野球の試合観戦前に立ち寄りました。地域の方に愛されている神社と思います。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
のりあき,3,2 年前,"七五三でとても賑わってました。親の心子知らずですね、必死に声を掛けてシャッターを押すが云うことを聞かないお子様が微笑ましく感じました。
神社の雰囲気は良かったですが、御朱印を頂く時の、巫女さんが無愛想で何か悪いことしたかな？と思いました。
巫女さんはサービス業ではありませんが、人を相手にする訳ですから、もう少し違った対応も必要に思います。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
のりあき,3,2 年前,"七五三でとても賑わってました。親の心子知らずですね、必死に声を掛けてシャッターを押すが云うことを聞かないお子様が微笑ましく感じました。
神社の雰囲気は良かったですが、御朱印を頂く時の、巫女さんが無愛想で何か悪いことしたかな？と思いました。
巫女さんはサービス業ではありませんが、人を相手にする訳ですから、もう少し違った対応も必要に思います。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
Shigeyuki Yamagishi,5,2 年前,"1/4 年頭の祈願をし、古い お札、しめ縄を納めていただきました。
混雑もなく、良かったなぁと思っています。

2023/04/04(火)晴
参拝と観桜に",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
Shigeyuki Yamagishi,5,2 年前,"1/4 年頭の祈願をし、古い お札、しめ縄を納めていただきました。
混雑もなく、良かったなぁと思っています。

2023/04/04(火)晴
参拝と観桜に",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
sato,4,4 年前,"意外と大きな神社でした。近くの公園と繋がってるからかな?
御朱印もしっかり書いてもらいました。
悠久山公園 第５駐車場から行った方が、正面から入れて良いと思います。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
sato,4,4 年前,"意外と大きな神社でした。近くの公園と繋がってるからかな?
御朱印もしっかり書いてもらいました。
悠久山公園 第５駐車場から行った方が、正面から入れて良いと思います。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
のぐっちゃん（のぐっちゃん）,5,1 年前,"桜が満開で綺麗でした。
元祖三色だんごも販売されてて、私が行った14時過ぎには完売の札が下がってました。たぶん、午前中に買いに行った方がイイかもしれません！",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
のぐっちゃん（のぐっちゃん）,5,1 年前,"桜が満開で綺麗でした。
元祖三色だんごも販売されてて、私が行った14時過ぎには完売の札が下がってました。たぶん、午前中に買いに行った方がイイかもしれません！",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
葉の月なみりん,4,1 年前,ここには北越戊辰で命を落とした長岡藩士らの墓と、河井継之助と山本帯刀の墓碑もあります。長岡藩主牧野家のお墓もありますのでぜひ一緒にお参りください。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
葉の月なみりん,4,1 年前,ここには北越戊辰で命を落とした長岡藩士らの墓と、河井継之助と山本帯刀の墓碑もあります。長岡藩主牧野家のお墓もありますのでぜひ一緒にお参りください。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
taicho Takadamaru,4,2 年前,"北越戦争や西南戦争で亡くなった元長岡藩士が祀られた招魂社があると知って訪れた。いわば長岡の護国神社ですな。
元は長岡城内にあったそうだがいろいろな変遷を経てこの地に鎮座したとのこと。
公園の一角だそうだが、立派な楼門があり社殿も歴史を感じさせるものでした。
ありがたく参拝させてきいただきました。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
taicho Takadamaru,4,2 年前,"北越戦争や西南戦争で亡くなった元長岡藩士が祀られた招魂社があると知って訪れた。いわば長岡の護国神社ですな。
元は長岡城内にあったそうだがいろいろな変遷を経てこの地に鎮座したとのこと。
公園の一角だそうだが、立派な楼門があり社殿も歴史を感じさせるものでした。
ありがたく参拝させてきいただきました。",蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
taka fuku,5,1 年前,蒼柴神社へ参拝に行きました。　凄く暑かった日でしたが、階段を登ると大きな松林の中を通った時に涼しさが良かったです。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
taka fuku,5,1 年前,蒼柴神社へ参拝に行きました。　凄く暑かった日でしたが、階段を登ると大きな松林の中を通った時に涼しさが良かったです。,蒼柴神社,"
〒940-0827 新潟県長岡市悠久町７０７","
0258-33-1769",https://www.aoshijinja.or.jp/,"4.3
(466)",Unknown,神社,37.4310262,138.8819623
