Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ミウミウ,4,7 年前,いつもお掃除が行き届いていてお散歩が気持ちいいですよ,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ミウミウ,4,7 年前,いつもお掃除が行き届いていてお散歩が気持ちいいですよ,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
HIRO,3,7 年前,広くてきれいな公園、ただなんか暗いです、、、、,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
HIRO,3,7 年前,広くてきれいな公園、ただなんか暗いです、、、、,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
YangChen G,5,8 年前,豪華な喫煙所がある。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
YangChen G,5,8 年前,豪華な喫煙所がある。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
久保田剛輔,3,2 年前,こちらもごく普通の公園です。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
久保田剛輔,3,2 年前,こちらもごく普通の公園です。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
谷仲義明,4,4 年前,住宅街の中にある、緑の多い公園です。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
谷仲義明,4,4 年前,住宅街の中にある、緑の多い公園です。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
渡辺行雄,4,6 年前,静かな良い(明るい)公園です❗,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
渡辺行雄,4,6 年前,静かな良い(明るい)公園です❗,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
武下新一,4,5 年前,とっても静かな所でトイレもキレイです,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
武下新一,4,5 年前,とっても静かな所でトイレもキレイです,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
keiko,2,7 年前,閑静な住宅地にありますが、少し暗いイメージです。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
keiko,2,7 年前,閑静な住宅地にありますが、少し暗いイメージです。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
TERABE Masahiro,4,6 年前,子供を遊ばせるのにグッド。タバコを吸ってる人が多いのはバッド,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
TERABE Masahiro,4,6 年前,子供を遊ばせるのにグッド。タバコを吸ってる人が多いのはバッド,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
本山太郎,3,4 年前,水飲み場の場所がわからない。ベンチは日陰にある。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
本山太郎,3,4 年前,水飲み場の場所がわからない。ベンチは日陰にある。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
飯岡文子,4,5 年前,桜が赤く色付き綺麗でした!,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
飯岡文子,4,5 年前,桜が赤く色付き綺麗でした!,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
きよ,3,5 年前,自然の多い公園です｡,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
きよ,3,5 年前,自然の多い公園です｡,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
太田賢二,4,5 年前,保育園の、子どもたちも来ていてにぎやか。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
太田賢二,4,5 年前,保育園の、子どもたちも来ていてにぎやか。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
関口礼子,2,7 年前,以前より綺麗になったが木の手入れを…,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
関口礼子,2,7 年前,以前より綺麗になったが木の手入れを…,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ゆかりｋ,5,7 年前,桜の季節は花見がキレイ。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ゆかりｋ,5,7 年前,桜の季節は花見がキレイ。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
I H (ex-it-life),3,4 年前,坂の途中にあるからか不思議な形態の公園。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
I H (ex-it-life),3,4 年前,坂の途中にあるからか不思議な形態の公園。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
礼子,3,4 年前,木も切られとても綺麗になった,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
礼子,3,4 年前,木も切られとても綺麗になった,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
冨永太一郎,4,5 年前,花見にはさいこーっすね。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
冨永太一郎,4,5 年前,花見にはさいこーっすね。,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
JUN KURO,4,7 年前,🌸六分咲きかな？ …,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
JUN KURO,4,7 年前,🌸六分咲きかな？ …,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
please “こぜに” Coin,5,1 年前,普通,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
please “こぜに” Coin,5,1 年前,普通,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
山口哲司,4,6 年前,サクラが多いです,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
山口哲司,4,6 年前,サクラが多いです,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ミーズ,5,5 年前,気分爽快最高!,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ミーズ,5,5 年前,気分爽快最高!,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
zuk z2,5,1 年前,この公園には大きな桜の木がたくさんあり、3月の開花時期は本当に美しいです,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
zuk z2,5,1 年前,この公園には大きな桜の木がたくさんあり、3月の開花時期は本当に美しいです,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
MrJc,4,2 年前,桜の咲く素敵な公園,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
MrJc,4,2 年前,桜の咲く素敵な公園,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
frank Yeh,4,3 週間前,満開の桜,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
frank Yeh,4,3 週間前,満開の桜,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
malt pure,3,5 年前,静かな公園の夜になると、人がいない都心の中で小さな遊び場,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
malt pure,3,5 年前,静かな公園の夜になると、人がいない都心の中で小さな遊び場,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
FARUK MD OMAR,4,6 年前,"美しい公園
子供たちにとって良いこと",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
FARUK MD OMAR,4,6 年前,"美しい公園
子供たちにとって良いこと",豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Eleanor Hamlin,2,4 年前,      4 年前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Eleanor Hamlin,2,4 年前,      4 年前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Aone Fukuda,5,7 年前,      7 年前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Aone Fukuda,5,7 年前,      7 年前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Samir Maharjan,4,5 年前,涼しくてリラックスできる場所,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Samir Maharjan,4,5 年前,涼しくてリラックスできる場所,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
a,5,7 年前,耳鏡,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
a,5,7 年前,耳鏡,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
佐藤智昭,3,6 年前,良い,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
佐藤智昭,3,6 年前,良い,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
間中実,1,2 年前,      2 年前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
間中実,1,2 年前,      2 年前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
厉洪玮,5,6 日前,     6 日前 新規,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
厉洪玮,5,6 日前,     6 日前 新規,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Ignes Olivia,5,2 週間前,      2 週間前 新規,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Ignes Olivia,5,2 週間前,      2 週間前 新規,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
和田哲典,5,2 週間前,      2 週間前 新規,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
和田哲典,5,2 週間前,      2 週間前 新規,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ryuta I,3,3 週間前,      3 週間前 新規,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
ryuta I,3,3 週間前,      3 週間前 新規,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
藤森康暢,3,7 か月前,      7 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
藤森康暢,3,7 か月前,      7 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
勝勝,5,7 か月前,      7 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
勝勝,5,7 か月前,      7 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
村上匡,5,10 か月前,      10 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
村上匡,5,10 か月前,      10 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
世烈新井,3,10 か月前,      10 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
世烈新井,3,10 か月前,      10 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
世烈？新井,3,10 か月前,      10 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
世烈？新井,3,10 か月前,      10 か月前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Songkai Chen,5,1 年前,      1 年前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
Songkai Chen,5,1 年前,      1 年前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
‫أبو بكر صديق‬,5,1 年前,      1 年前,豊島区立駒込東公園,"
〒170-0003 東京都豊島区駒込１丁目２２−３","
03-3981-0534",http://www.city.toshima.lg.jp/340/shisetsu/koen/001.html,"3.9
(155)",Unknown,〒170-0003 東京都豊島区駒込１丁目２２−３,35.6839996,139.6414022
