Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Miwa Y.,3,8 か月前,ドラクエのイベントをやっていたので初めて行きました。ランドマークタワーの下にこんなショッピングモールがあったのも初めて知りましたｗ　どこのショッピングモールにもあるおなじみのお店が多いですが、観光地でもあるのでお土産ものを扱うお店もありました。横浜周辺に住んでいる人には便利な場所ですね。,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
H T,3,2 週間前,平日の金曜日17:00ごろでしたが、かなり人がいました。,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
H T,3,2 週間前,平日の金曜日17:00ごろでしたが、かなり人がいました。,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Space Dragon,5,2 か月前,ベンチがあまりにも上質だったので、昼飯。2025/2/14,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Space Dragon,5,2 か月前,ベンチがあまりにも上質だったので、昼飯。2025/2/14,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Natsu Natsu,4,4 か月前,"クリスマスを控えてツリーが飾ってありました。
今年はツリーのディスプレイにスター・ウォーズが流れています。
ハードロックカフェなど飲食店が沢山あります。
ジャンプSHOPなど人気みたいです。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Natsu Natsu,4,4 か月前,"クリスマスを控えてツリーが飾ってありました。
今年はツリーのディスプレイにスター・ウォーズが流れています。
ハードロックカフェなど飲食店が沢山あります。
ジャンプSHOPなど人気みたいです。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
優子,5,1 年前,"通り道として利用する人がとても多いです
素敵な雑貨屋さんやレストランや食料品店が多く入っています
コンビニエンスストアや薬局、銀行ATMもあります

ポケモンセンターは現在移転しましたが
ジャンプショップやレゴショップなど、こども向けのショップもあります",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
優子,5,1 年前,"通り道として利用する人がとても多いです
素敵な雑貨屋さんやレストランや食料品店が多く入っています
コンビニエンスストアや薬局、銀行ATMもあります

ポケモンセンターは現在移転しましたが
ジャンプショップやレゴショップなど、こども向けのショップもあります",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
丸山宏志,4,5 か月前,クリスマスシーズンで、ディズニー等の企画で飾られていて見応えありました,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
丸山宏志,4,5 か月前,クリスマスシーズンで、ディズニー等の企画で飾られていて見応えありました,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
ニャー助,4,1 年前,桜木町駅から動く歩道で連絡されており雨の日は特に便利です。プラザでは時々イベントが開催されていて楽しみにしています。最近はハリー・ポッターやポケモン（カード展）や歴代ガンダムのモデルが展示され人気でした。忘れていました、ちびまる子ちゃんもいました。ここを通過する時間は大人も子供もワクワクして楽しいと思います。タワーが出来て周囲も大きく変わりましたが30年経過した今もデザインは魅力的です。,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
ニャー助,4,1 年前,桜木町駅から動く歩道で連絡されており雨の日は特に便利です。プラザでは時々イベントが開催されていて楽しみにしています。最近はハリー・ポッターやポケモン（カード展）や歴代ガンダムのモデルが展示され人気でした。忘れていました、ちびまる子ちゃんもいました。ここを通過する時間は大人も子供もワクワクして楽しいと思います。タワーが出来て周囲も大きく変わりましたが30年経過した今もデザインは魅力的です。,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
TX Suzuki,4,10 か月前,週末はすごく混んでいます。吹き抜けのフロアは気持ち良いです。多田、エレベーターの部分がこじんまりとしていて、昔のデパートっぽい設計になっています。,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
TX Suzuki,4,10 か月前,週末はすごく混んでいます。吹き抜けのフロアは気持ち良いです。多田、エレベーターの部分がこじんまりとしていて、昔のデパートっぽい設計になっています。,ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Hiro's Channel /ヒロズチャンネル,5,4 か月前,"幾度となく訪れている横浜のシンボルと言っても過言ではないランドマークタワーのショッピングエリアです。

クリスマスシーズンには大きなツリーが飾られ、その他のイベントも開催されます（少し前にはドラゴンクエストのモンスターがいました）。

1Fは主にフードエリアとなっており、2F同様にクイーンズスクエアにも繋がっているので、クイーンズスクエアの長いエスカレーターを下りマークイズまでアクセスする事ができます。

上記の一連の動線が非常に利便性が良いので、ランドマークタワーの駐車場に車を停めて各施設を周回する事も可能です。ちなみにみなとみらいカードを持っていれば、1時間駐車料金が無料になります。マークイズも同様ですが、クイーンズスクエアの駐車場は対象外でしたが、現況は確認してください。

展望台に上るにはエントランスの外からの入場が必要になります。高層階からの眺めは格別です。贅沢な気持ちを味わい時はシトラスでの食事もオススメです。

プラザの話に戻りますと、子供が喜びそうな奇抜なトリックアートのお店やアパレルからレゴ、本屋、カフェ、ジュエリー等々、様々なラインナップを提供してくれています。

電車で行く場合は、桜木町駅もしくはクイーンズスクエア地下のみなとみらい駅が最寄りです。

いつかランドマークタワー内のロイヤルパークホテルに宿泊し、朝から夜までみなとみらいを思う存分堪能する日を作りたいです。

これからも益々の発展を期待しています。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Hiro's Channel /ヒロズチャンネル,5,4 か月前,"幾度となく訪れている横浜のシンボルと言っても過言ではないランドマークタワーのショッピングエリアです。

クリスマスシーズンには大きなツリーが飾られ、その他のイベントも開催されます（少し前にはドラゴンクエストのモンスターがいました）。

1Fは主にフードエリアとなっており、2F同様にクイーンズスクエアにも繋がっているので、クイーンズスクエアの長いエスカレーターを下りマークイズまでアクセスする事ができます。

上記の一連の動線が非常に利便性が良いので、ランドマークタワーの駐車場に車を停めて各施設を周回する事も可能です。ちなみにみなとみらいカードを持っていれば、1時間駐車料金が無料になります。マークイズも同様ですが、クイーンズスクエアの駐車場は対象外でしたが、現況は確認してください。

展望台に上るにはエントランスの外からの入場が必要になります。高層階からの眺めは格別です。贅沢な気持ちを味わい時はシトラスでの食事もオススメです。

プラザの話に戻りますと、子供が喜びそうな奇抜なトリックアートのお店やアパレルからレゴ、本屋、カフェ、ジュエリー等々、様々なラインナップを提供してくれています。

電車で行く場合は、桜木町駅もしくはクイーンズスクエア地下のみなとみらい駅が最寄りです。

いつかランドマークタワー内のロイヤルパークホテルに宿泊し、朝から夜までみなとみらいを思う存分堪能する日を作りたいです。

これからも益々の発展を期待しています。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
APRIL,4,1 年前,"2023年11月　各階にキャラクターが置かれ、ワーナー100周年コラボクリスマスツリー🎄が綺麗でした。1Fにハリー・ポッターPOP UP STOREが有って、杖のチョコレートを売っていたり、車のフォトスポットが有って楽しめました。レストランではワーナー作品とのコラボメニューも。夜に行ったら、普段混んでる魚がし鮨にスムーズに入れて良かったです。

2023年1月　ランドマークタワーに隣接しているショッピングモール。カーブしたエスカレーターや解放感ある吹き抜け、季節の飾り付けが好き。立派な建物なのに、お手頃な美味しい飲食店が揃っている印象。ここで気軽に食事したり、タワー69階の展望(大人1000円)を楽しんだりが、観光やデートにお薦め☺️
小籠包のディンタイフォンや魚がし鮨が好きだけど、物凄く混んでいる。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
APRIL,4,1 年前,"2023年11月　各階にキャラクターが置かれ、ワーナー100周年コラボクリスマスツリー🎄が綺麗でした。1Fにハリー・ポッターPOP UP STOREが有って、杖のチョコレートを売っていたり、車のフォトスポットが有って楽しめました。レストランではワーナー作品とのコラボメニューも。夜に行ったら、普段混んでる魚がし鮨にスムーズに入れて良かったです。

2023年1月　ランドマークタワーに隣接しているショッピングモール。カーブしたエスカレーターや解放感ある吹き抜け、季節の飾り付けが好き。立派な建物なのに、お手頃な美味しい飲食店が揃っている印象。ここで気軽に食事したり、タワー69階の展望(大人1000円)を楽しんだりが、観光やデートにお薦め☺️
小籠包のディンタイフォンや魚がし鮨が好きだけど、物凄く混んでいる。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Harumi Kato,5,2 年前,"FM横浜のラジオCMを聞いていて一度ショッピングにいてみたいと思っていました。

ランドマークは外から見たことはありましたが、
今回は、FM横浜のリポーターさん達の、ハリーポッタークリスマスツリーの素晴らしさと、おすすめ情報を聞いて、初めてランドマークプラザに行きました。

みなとみらい駅から真っ直ぐランドマーク方面に行くとランドマークの2階入り口に到着

各種有名な飲食、食品店舗が沢山入っていて、おまけに平日なのにすごく混雑していました。
クリスマスのイブイブだからか、ケーキ屋さんには行列が出来ていました。

少し歩くとランドマークの高い吹き抜けの天井からつられたハリーポッターの垂れ幕が見え、映画のワンシーンさながらです。
特設会場にはハリーポッターにちなんだアートで飾りつけられ、中はハリーポッターのグッズが沢山ありました。

しばらく歩くと階段下に見事クリスマスツリーとハリーポッターの装飾アートが見事でした🎄
沢山の人が記念写真を撮影していました。

有名な服飾店、雑貨店、貴金属店...etc
見ているだけでウキウキしました。

3階からスカイガーデン入り口に行けます。
スカイガーデン見学後は、5階でエレベーターを降りるようになっていました。

5階は飲食店街ちょうど食事時間でしたので、ランチを食べました。

高い吹き抜けと、採光を取り入れたアート、風の灯台などなど建物内も素晴らしいでした。

一日中、居ても飽きないショッピングモール。
色んなの店舗を、見たり買い物したり、食べたり、遊んだりできます。

ぜひ、また行きたいです",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Harumi Kato,5,2 年前,"FM横浜のラジオCMを聞いていて一度ショッピングにいてみたいと思っていました。

ランドマークは外から見たことはありましたが、
今回は、FM横浜のリポーターさん達の、ハリーポッタークリスマスツリーの素晴らしさと、おすすめ情報を聞いて、初めてランドマークプラザに行きました。

みなとみらい駅から真っ直ぐランドマーク方面に行くとランドマークの2階入り口に到着

各種有名な飲食、食品店舗が沢山入っていて、おまけに平日なのにすごく混雑していました。
クリスマスのイブイブだからか、ケーキ屋さんには行列が出来ていました。

少し歩くとランドマークの高い吹き抜けの天井からつられたハリーポッターの垂れ幕が見え、映画のワンシーンさながらです。
特設会場にはハリーポッターにちなんだアートで飾りつけられ、中はハリーポッターのグッズが沢山ありました。

しばらく歩くと階段下に見事クリスマスツリーとハリーポッターの装飾アートが見事でした🎄
沢山の人が記念写真を撮影していました。

有名な服飾店、雑貨店、貴金属店...etc
見ているだけでウキウキしました。

3階からスカイガーデン入り口に行けます。
スカイガーデン見学後は、5階でエレベーターを降りるようになっていました。

5階は飲食店街ちょうど食事時間でしたので、ランチを食べました。

高い吹き抜けと、採光を取り入れたアート、風の灯台などなど建物内も素晴らしいでした。

一日中、居ても飽きないショッピングモール。
色んなの店舗を、見たり買い物したり、食べたり、遊んだりできます。

ぜひ、また行きたいです",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
みにゃ,5,1 週間前,"いつも買い物に行く場所
いろんなショップが揃っているので散歩がてらwindow shoppingをしてみたり、地下の成城石井で食品やデリカを買ったりして楽しんでいます",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
みにゃ,5,1 週間前,"いつも買い物に行く場所
いろんなショップが揃っているので散歩がてらwindow shoppingをしてみたり、地下の成城石井で食品やデリカを買ったりして楽しんでいます",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
ギャラン:猫,5,1 年前,"横浜の夜景は見るべし！
と言われていたので、夜に行ってみました🥰
海沿いの遊園地と船の夜景は、港町横浜らしくて綺麗でした。
360°見ることが出来るので、お気に入りの夜景を探すこともできますよ✌️
東京スカイツリーや、東京タワーも見ることが出来ました😄
下に降りると、ショッピングやお食事も楽しめます。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
ギャラン:猫,5,1 年前,"横浜の夜景は見るべし！
と言われていたので、夜に行ってみました🥰
海沿いの遊園地と船の夜景は、港町横浜らしくて綺麗でした。
360°見ることが出来るので、お気に入りの夜景を探すこともできますよ✌️
東京スカイツリーや、東京タワーも見ることが出来ました😄
下に降りると、ショッピングやお食事も楽しめます。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
きたなつ,4,5 か月前,"日曜日ということもあり、待ち時間長めでしたが1時間待ちで入店できました。店頭で受付をすると電話呼び出しのサービスも利用できるので助かりました。店頭の女性が絶え間なく日本語と英語で声かけをしており素晴らしいと感じました。
お料理は熱々で非常に美味しかったです。
店内のスタッフの方は不慣れな方が多いのか声かけをしないと中間バッシングをしなかったり。お皿を下げてる途中にソースをこぼしたりと危なっかしい印象でした。
お手洗いは店外ですがすぐ横にあるので近くて安心です。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
きたなつ,4,5 か月前,"日曜日ということもあり、待ち時間長めでしたが1時間待ちで入店できました。店頭で受付をすると電話呼び出しのサービスも利用できるので助かりました。店頭の女性が絶え間なく日本語と英語で声かけをしており素晴らしいと感じました。
お料理は熱々で非常に美味しかったです。
店内のスタッフの方は不慣れな方が多いのか声かけをしないと中間バッシングをしなかったり。お皿を下げてる途中にソースをこぼしたりと危なっかしい印象でした。
お手洗いは店外ですがすぐ横にあるので近くて安心です。",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
池田慶子,4,2 年前,"ここは、はじめて来ました！
たくさんのお洒落な店舗には、驚きました！4階の美濃吉！さんで、楽しませていただきました！美味しくご馳走さまでした！今度、時間をとってまわりたいです！",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
池田慶子,4,2 年前,"ここは、はじめて来ました！
たくさんのお洒落な店舗には、驚きました！4階の美濃吉！さんで、楽しませていただきました！美味しくご馳走さまでした！今度、時間をとってまわりたいです！",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Pat Z,1,4 か月前,"(English follows Japanese)

店やレストランはそれぞれ午後10時と11時に閉まるが、どうやらこのモールは、赤ちゃんや小さな子供連れの人は午後8時半以降はもう外に出てはいけないということらしい。 子供関連の施設や授乳室がすべて閉め切られ、施錠されるのはそのためである。 家族への配慮と接客は0/10。 お子さんがいる方は、このショッピングモールを訪れるべきではありません。

Stores and restaurants close at 10 and 11pm, respectively, but apparently this Mall things that people with babies and small children are not allowed to be outside anymore after 8:30 pm. That is the only possible explanation why all child-related facilities and nursery rooms are closed and locked at that time - even to the extend that the guards people dare to turn off the light in the rooms while people are still feeding their babies. 0/10 for family-friendliness and customer service. If you have children, you should not visit this mall.",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
Pat Z,1,4 か月前,"(English follows Japanese)

店やレストランはそれぞれ午後10時と11時に閉まるが、どうやらこのモールは、赤ちゃんや小さな子供連れの人は午後8時半以降はもう外に出てはいけないということらしい。 子供関連の施設や授乳室がすべて閉め切られ、施錠されるのはそのためである。 家族への配慮と接客は0/10。 お子さんがいる方は、このショッピングモールを訪れるべきではありません。

Stores and restaurants close at 10 and 11pm, respectively, but apparently this Mall things that people with babies and small children are not allowed to be outside anymore after 8:30 pm. That is the only possible explanation why all child-related facilities and nursery rooms are closed and locked at that time - even to the extend that the guards people dare to turn off the light in the rooms while people are still feeding their babies. 0/10 for family-friendliness and customer service. If you have children, you should not visit this mall.",ランドマークプラザ,"
〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１","
045-222-5015",https://www.yokohama-landmark.jp/,"4.0
(8,091)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい２丁目２−１,35.454954,139.6313859
