Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yosy,4,3 年前,"2021/05/03
静岡棚田等10選にも選ばれている石造りが特徴の棚田
GWはまだ田植え前でしたが、水を張り畦道を整える姿が見られました
展望台駐車場に南側の道から入り、棚田へは徒歩で行きました。北側から登ってくるのはおすすめしません。
田んぼの横は石畳の道という遊歩道のようになっており、田んぼを見ながら散策できます。
ヤギもいました。途中流れている小川にはサワガニなども見られます。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
attsu,3,1 年前,石部の棚田にも行きました。棚田の上に展望台と１０台以上駐車出来る無料駐車場がありました。伊豆に来る道中に新東名高速道路を走りながら思ったのですが、富士山がとても大きく見れるんですよね。運転の最中に富士山を発見して　デカっと思いました。ここの展望台からも富士山を見る事が出来ました。肝心の棚田なのですが、駐車場に数台の車が停まっていて人気あるんだなと思いました。ナビはまだまだ先を標しているので車で進んだのですが、坂はキツイし道は車一台通るのがやっとの道です。ナビの標した場所に着いたのですが、棚田らしきものがない...どうやら雑草のように見えていたのが稲だったらしく、展望台からも棚田らしいものが確認出来ませんでした。数人の方達がガイドさんらしき人？現地の方？に説明を受けていました。私的に感じたのは棚田は水を貼ったタイミング、もしくは背丈の低い時の方が綺麗に見える様に感じます。オススメはやはり展望台に車を停めて少し歩いた方が良いかもしれません。私の様に車で行ってしまうと歩いてる方達に迷惑もかかりますし、行く所まで行ってＵターンするのもとても大変です。何よりもＵターンする場所がないです。あとは稲が伸び切ってないタイミングの方が田んぼの区切りが分かりやすくて良いと思います。春先ですかね。個人的な感想ですが…,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
attsu,3,1 年前,石部の棚田にも行きました。棚田の上に展望台と１０台以上駐車出来る無料駐車場がありました。伊豆に来る道中に新東名高速道路を走りながら思ったのですが、富士山がとても大きく見れるんですよね。運転の最中に富士山を発見して　デカっと思いました。ここの展望台からも富士山を見る事が出来ました。肝心の棚田なのですが、駐車場に数台の車が停まっていて人気あるんだなと思いました。ナビはまだまだ先を標しているので車で進んだのですが、坂はキツイし道は車一台通るのがやっとの道です。ナビの標した場所に着いたのですが、棚田らしきものがない...どうやら雑草のように見えていたのが稲だったらしく、展望台からも棚田らしいものが確認出来ませんでした。数人の方達がガイドさんらしき人？現地の方？に説明を受けていました。私的に感じたのは棚田は水を貼ったタイミング、もしくは背丈の低い時の方が綺麗に見える様に感じます。オススメはやはり展望台に車を停めて少し歩いた方が良いかもしれません。私の様に車で行ってしまうと歩いてる方達に迷惑もかかりますし、行く所まで行ってＵターンするのもとても大変です。何よりもＵターンする場所がないです。あとは稲が伸び切ってないタイミングの方が田んぼの区切りが分かりやすくて良いと思います。春先ですかね。個人的な感想ですが…,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
農楽狸,4,4 年前,"雲見温泉へ宿泊し、翌朝最初に向かったのは、”石部の棚田”　です。

西伊豆のこの辺りは平らな所が少なく、雲見温泉の中も細い路地の中に民宿がひしめき合って建っています。田んぼも同じく、”棚田”　にしなくては耕作できません。

棚田の上のほうに展望台があるようですが、やはり現地を見てみたいものなので、狭い道を田んぼに向かいます。

本当に狭い道ですね。大きい車はすれ違い出来ないでしょう。運転に自信がない方は入らないほうが良いかもしれません。やはり農道には　”軽トラック”　が一番合っています。

振り返れば、山並みの向こうに駿河湾が見え、萱屋根の小屋など、とても風情のある棚田です。所々の立て看板に名前が書かれているところを見ると、こちらの棚田も　”オーナー制度”　を取っているようですね。
棚田の環境を維持するのは大変でしょうが、いつまでも保っていってほしい物です。

狭い道をやっと抜け、広い道路に出て、展望台に上ってみました。思っていた通り、遠くに棚田が少し見えるだけです。やはり畦道を登ったほうがよく見えていいのですが、農繁期は作業の邪魔になるので遠慮したほうが良いと思います。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
農楽狸,4,4 年前,"雲見温泉へ宿泊し、翌朝最初に向かったのは、”石部の棚田”　です。

西伊豆のこの辺りは平らな所が少なく、雲見温泉の中も細い路地の中に民宿がひしめき合って建っています。田んぼも同じく、”棚田”　にしなくては耕作できません。

棚田の上のほうに展望台があるようですが、やはり現地を見てみたいものなので、狭い道を田んぼに向かいます。

本当に狭い道ですね。大きい車はすれ違い出来ないでしょう。運転に自信がない方は入らないほうが良いかもしれません。やはり農道には　”軽トラック”　が一番合っています。

振り返れば、山並みの向こうに駿河湾が見え、萱屋根の小屋など、とても風情のある棚田です。所々の立て看板に名前が書かれているところを見ると、こちらの棚田も　”オーナー制度”　を取っているようですね。
棚田の環境を維持するのは大変でしょうが、いつまでも保っていってほしい物です。

狭い道をやっと抜け、広い道路に出て、展望台に上ってみました。思っていた通り、遠くに棚田が少し見えるだけです。やはり畦道を登ったほうがよく見えていいのですが、農繁期は作業の邪魔になるので遠慮したほうが良いと思います。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
J. ONODERA,5,1 年前,"棚田の灯りを見学。コロナ後の4年振りの開催なんだそうです。夕空が水面に映りこんだ頃合いが一番映えました。それにしても灯りは町の方々がひとつひとつ置いて点けて。。。ですよね。みれば田んぼの稲もまた一本一本です。ひとつひとつの作業。電飾ではないところに深いものを感じました。このような風景をみせていただいた町の皆様に感謝です。

その帰りみちホタルがみえました。ちょうど他の場所でホタルを見ようと思っていたところだったのでここでみれてラッキー。
宿の方の話によると昨年8月の豪雨で土砂が流れ、その復旧工事の影響か例年の生息地で今年はあまり見られないとのこと。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
J. ONODERA,5,1 年前,"棚田の灯りを見学。コロナ後の4年振りの開催なんだそうです。夕空が水面に映りこんだ頃合いが一番映えました。それにしても灯りは町の方々がひとつひとつ置いて点けて。。。ですよね。みれば田んぼの稲もまた一本一本です。ひとつひとつの作業。電飾ではないところに深いものを感じました。このような風景をみせていただいた町の皆様に感謝です。

その帰りみちホタルがみえました。ちょうど他の場所でホタルを見ようと思っていたところだったのでここでみれてラッキー。
宿の方の話によると昨年8月の豪雨で土砂が流れ、その復旧工事の影響か例年の生息地で今年はあまり見られないとのこと。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
ツバメ号,5,3 年前,ただ行ったというだけなら車で近くまで行ける。地元の方に迷惑をかけず、石部の景色を楽しむのはやはり歩くのがいい。石部温泉のバス停からは集落の中の道を歩くと自然に山道川(石部港にそそぐ川)の山側の道をたどることになる。地元の方のお話だと川の右側に昔子供たちが小学校に通った道がありそちらの方が少し楽だと言う。ただ今はけもの道のようになっているらしく試したことはない。長い道はそれほど眺望も良いわけではなく山の空気の中をひたすら歩く。やがて今は廃校になった小学校の横で道に突き当たる。ここを右側に少し下ると左方に登る棚田の中の道がある。ここからはのどかさといい、海を見下ろす眺望といい登ってきた価値があったと感じる。棚田は５月下旬に水を張る。写真は5/22。いつかは満月の夜の棚田を撮ってみたいものだ。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
ツバメ号,5,3 年前,ただ行ったというだけなら車で近くまで行ける。地元の方に迷惑をかけず、石部の景色を楽しむのはやはり歩くのがいい。石部温泉のバス停からは集落の中の道を歩くと自然に山道川(石部港にそそぐ川)の山側の道をたどることになる。地元の方のお話だと川の右側に昔子供たちが小学校に通った道がありそちらの方が少し楽だと言う。ただ今はけもの道のようになっているらしく試したことはない。長い道はそれほど眺望も良いわけではなく山の空気の中をひたすら歩く。やがて今は廃校になった小学校の横で道に突き当たる。ここを右側に少し下ると左方に登る棚田の中の道がある。ここからはのどかさといい、海を見下ろす眺望といい登ってきた価値があったと感じる。棚田は５月下旬に水を張る。写真は5/22。いつかは満月の夜の棚田を撮ってみたいものだ。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
Mis Ris,5,11 か月前,"ただただ穏やかで長閑な雰囲気です。棚田と水面に映る空、その先に広がる海と、まさに日本の原風景です。
棚田内の道路は非常に狭いので、車の場合は南側から、展望台駐車場に車を停めて徒歩で来ることを強くお勧めします。棚田内は車のすれ違いはできません。
トイレはありますが個室の方は和式なので気になる方はご注意を。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
Mis Ris,5,11 か月前,"ただただ穏やかで長閑な雰囲気です。棚田と水面に映る空、その先に広がる海と、まさに日本の原風景です。
棚田内の道路は非常に狭いので、車の場合は南側から、展望台駐車場に車を停めて徒歩で来ることを強くお勧めします。棚田内は車のすれ違いはできません。
トイレはありますが個室の方は和式なので気になる方はご注意を。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
會田淳一,5,6 年前,"2016年7月・2017年7月訪問

眺望は大変良いのですが、石部の交差点からの棚田への道が特に狭いです。
棚田のすぐ近くに行けるのですが、軽車両同士でもすれ違い出来ない所が多数あり、長い距離の後退を余儀なくされます。
運転に自信の無い方は、数キロ先の国道別ルートからの展望台駐車場に車を止めて歩かれた方が良いでしょう。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
會田淳一,5,6 年前,"2016年7月・2017年7月訪問

眺望は大変良いのですが、石部の交差点からの棚田への道が特に狭いです。
棚田のすぐ近くに行けるのですが、軽車両同士でもすれ違い出来ない所が多数あり、長い距離の後退を余儀なくされます。
運転に自信の無い方は、数キロ先の国道別ルートからの展望台駐車場に車を止めて歩かれた方が良いでしょう。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
koichi ohno,3,1 年前,"歩くなら遊歩道があります。
急坂ですがバイクは通れます。
平日なので誰も居ませんでした。
2月中旬で川津桜？が咲いてました。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
koichi ohno,3,1 年前,"歩くなら遊歩道があります。
急坂ですがバイクは通れます。
平日なので誰も居ませんでした。
2月中旬で川津桜？が咲いてました。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
高橋正和,5,3 年前,棚田です。晩秋ではなく小雪の「石部の棚田」にお邪魔しました。よく晴れた冬の日に棚田をノンビリ散歩です。富士山まで見れて最高の景色です。まるで西伊豆の青い海に浮かぶような富士山です。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
高橋正和,5,3 年前,棚田です。晩秋ではなく小雪の「石部の棚田」にお邪魔しました。よく晴れた冬の日に棚田をノンビリ散歩です。富士山まで見れて最高の景色です。まるで西伊豆の青い海に浮かぶような富士山です。,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
旅は“無限の”癒し,3,3 年前,"松崎町から案内通りに登って行きましたが… 恐ろしいくらい道が狭く、対向車とすれ違いが出来る余裕もありません。
（案内の下に「道大変に狭し」って入れるか、案内を外すべき」）
3ナンバーの中では小柄の車で上ってしまいましたが… ホイルを剃らなかったのが奇跡…
途中下ってくるライダーに遭遇しましたが、彼等すらUターンしてました。
また、自転車で初めて来たという方にも「この先も軽自動車がやっと通れるくらいの道ですよ。頑張って下さい」と…
運転に自信のない方、大きな車は泣くことになると思います。
上の展望台に駐車場があるので、そこから徒歩で下りる事をお勧めします。
棚田を観るのは初めてだったので、コレが棚田かーと思い昔からの景色を眺めさせてもらいました。
思い描いていた棚田は展望台から下がった場所のみで、下から上がってきた棚田は草が生い茂っていたり、田んぼではなく畑として利用されてる状態でした。時期もあるでしょうけど、4月初旬の棚田観光はお勧め出来ません。苗植えの時期や、梅雨明けの稲が生い茂る時期、収穫後の時期が見応えがある様に思いました。でももうここの棚田に来る事はないです。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
旅は“無限の”癒し,3,3 年前,"松崎町から案内通りに登って行きましたが… 恐ろしいくらい道が狭く、対向車とすれ違いが出来る余裕もありません。
（案内の下に「道大変に狭し」って入れるか、案内を外すべき」）
3ナンバーの中では小柄の車で上ってしまいましたが… ホイルを剃らなかったのが奇跡…
途中下ってくるライダーに遭遇しましたが、彼等すらUターンしてました。
また、自転車で初めて来たという方にも「この先も軽自動車がやっと通れるくらいの道ですよ。頑張って下さい」と…
運転に自信のない方、大きな車は泣くことになると思います。
上の展望台に駐車場があるので、そこから徒歩で下りる事をお勧めします。
棚田を観るのは初めてだったので、コレが棚田かーと思い昔からの景色を眺めさせてもらいました。
思い描いていた棚田は展望台から下がった場所のみで、下から上がってきた棚田は草が生い茂っていたり、田んぼではなく畑として利用されてる状態でした。時期もあるでしょうけど、4月初旬の棚田観光はお勧め出来ません。苗植えの時期や、梅雨明けの稲が生い茂る時期、収穫後の時期が見応えがある様に思いました。でももうここの棚田に来る事はないです。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
toshi233,4,2 年前,"田んぼに水が張られると、日没前は水面が鏡のように夕陽を反射して輝きます。

私は待ちきれませんでしたが、日没直前のほうがきれいだと思います。

また、苗が小さいうちのほうが、水面がきれいに見えそうです。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
toshi233,4,2 年前,"田んぼに水が張られると、日没前は水面が鏡のように夕陽を反射して輝きます。

私は待ちきれませんでしたが、日没直前のほうがきれいだと思います。

また、苗が小さいうちのほうが、水面がきれいに見えそうです。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
tyoko yuki,4,1 年前,"5月の田植祭に訪問。
棚田の1区画を年間10,000円と35,000円の2パターンでの契約が可能。
契約者向けに、見晴らしの良い棚田で田植え体験が可能。
5月に田植祭、10月頃に収穫祭があるようです。
収穫したお米も、当然戴けるようです。
ファミリーで田植え体験されてる方が大勢いらっしゃいました。
お祭りといっても屋台等がでることはなく、田植え等がメインです。
久しぶりの肉体労働、体が筋肉痛だらけ…痛いです。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
tyoko yuki,4,1 年前,"5月の田植祭に訪問。
棚田の1区画を年間10,000円と35,000円の2パターンでの契約が可能。
契約者向けに、見晴らしの良い棚田で田植え体験が可能。
5月に田植祭、10月頃に収穫祭があるようです。
収穫したお米も、当然戴けるようです。
ファミリーで田植え体験されてる方が大勢いらっしゃいました。
お祭りといっても屋台等がでることはなく、田植え等がメインです。
久しぶりの肉体労働、体が筋肉痛だらけ…痛いです。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
横浜デジカメアルバム（yokodigi）,5,7 年前,"刈入れの終わった晩秋の寂しい時期、早朝に訪れました。
石部温泉側から細い山間の農道を辿り棚田へ。これほど奥の高みまで人の手で石を積んだのかと、重ねた辛苦に思いを馳せました。
棚田の端の方から、朝日を受け薄紅に染まる富士山が望めました。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
横浜デジカメアルバム（yokodigi）,5,7 年前,"刈入れの終わった晩秋の寂しい時期、早朝に訪れました。
石部温泉側から細い山間の農道を辿り棚田へ。これほど奥の高みまで人の手で石を積んだのかと、重ねた辛苦に思いを馳せました。
棚田の端の方から、朝日を受け薄紅に染まる富士山が望めました。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
MARU HAYA,3,7 年前,伊豆松崎への温泉😌♨️🍶で訪れました。先人の農耕への並みならぬ努力に感銘し、同時に素晴らしい景観が残されていることに感謝いたします🙏ホタル観賞とライトアップを楽しみにしていましたがいずれも☔️と、呑んで😪ため叶いませんでした😰 …,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
MARU HAYA,3,7 年前,伊豆松崎への温泉😌♨️🍶で訪れました。先人の農耕への並みならぬ努力に感銘し、同時に素晴らしい景観が残されていることに感謝いたします🙏ホタル観賞とライトアップを楽しみにしていましたがいずれも☔️と、呑んで😪ため叶いませんでした😰 …,石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
リーチパパ,3,3 年前,"石部の棚田は、標高120㍍から250㍍に広がる約4.2㌶（370枚）の東日本では珍しい石積みの棚田です。
駐車場の展望台からの眺めは素晴らしく、眼下に駿河湾を一望でき、晴れた日　　　　には、遠く富士山･南アルプスまで見渡す事が出来ます。
また、棚田のオーナーになると、農作業体験も出来ます。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
リーチパパ,3,3 年前,"石部の棚田は、標高120㍍から250㍍に広がる約4.2㌶（370枚）の東日本では珍しい石積みの棚田です。
駐車場の展望台からの眺めは素晴らしく、眼下に駿河湾を一望でき、晴れた日　　　　には、遠く富士山･南アルプスまで見渡す事が出来ます。
また、棚田のオーナーになると、農作業体験も出来ます。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
加藤忠宏,3,5 年前,"松崎町が誇る棚田。海が見えるという点が特徴（他は輪島くらいか？）。海側雲見方面から侵入したが道路が狭く、飛び出しも怖い。駐車スペースにいれるのも結構、車が大きいと難しいのではないか。
棚田はというとちょうど水張り時期でいい感じだったが、警官がいいかというと微妙。夕焼けをまたなければならないが宿泊ではないで退散。帰路、松崎へ山越えするルートをチョイスしたが、2台の車とすれ違い道を譲り合った。すごくいい写真が撮れるならゆくが・・・微妙だ。",石部の棚田,"
〒410-3616 静岡県賀茂郡松崎町石部","
0558-42-0745",http://www.ishibu-tanada.com/,"4.1
(185)",Unknown,観光名所,34.7191296,138.7635964
