Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
グレー·ト·ブリ·テン（グレートブリブリテン及び北アイルランド連合王国）,5,5 か月前,11月23日に訪れました。もう落葉もしてて少し殺風景だったけど、すごく涼しくて、山もはっきり見えて良かったです。そして戦場ヶ原を流れる湯川やそれ以外の場所にも倒木があり、「本当に手つかずの自然なんだな〜」と感じました。過去にも何回か来ました。(宇都宮市民),戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
グレー·ト·ブリ·テン（グレートブリブリテン及び北アイルランド連合王国）,5,5 か月前,11月23日に訪れました。もう落葉もしてて少し殺風景だったけど、すごく涼しくて、山もはっきり見えて良かったです。そして戦場ヶ原を流れる湯川やそれ以外の場所にも倒木があり、「本当に手つかずの自然なんだな〜」と感じました。過去にも何回か来ました。(宇都宮市民),戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
Nekolion (ねこらいおん),5,2 週間前,"散歩するのも良し
写真を撮るのも良し

友人は夜通しで行って星空撮影もしてました

とても素敵な場所です。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
Nekolion (ねこらいおん),5,2 週間前,"散歩するのも良し
写真を撮るのも良し

友人は夜通しで行って星空撮影もしてました

とても素敵な場所です。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
MiMi,5,5 か月前,"夏に訪れました。
圧倒的で雄大な自然に気持ちが浄化されました。
夜は星も綺麗に見えるとのことでしたがあいにくの曇天で残念ながら見ることができませんでした。
秋に散策するのもいいかもしれません。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
MiMi,5,5 か月前,"夏に訪れました。
圧倒的で雄大な自然に気持ちが浄化されました。
夜は星も綺麗に見えるとのことでしたがあいにくの曇天で残念ながら見ることができませんでした。
秋に散策するのもいいかもしれません。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
千葉知,5,6 か月前,"10月6日に赤沼→小田代ヶ原→戦場ヶ原→赤沼とまわりました。
紅葉はだいぶすすんでいましたが、行った日は男体山が霧に包まれて見られず。
でも虹が出て素晴らしい景色でした。

このコースは、アップダウンもそれほどありませんしベンチもちょこちょこあります。木道は、所々朽ちかけていて滑りやすい箇所があるので注意が必要です。

戦場ヶ原だけでもいいですが、小田代ヶ原から戦場ヶ原へいく途中に、唐松の紅葉も間近でみられるところがあるので行ける方はぜひ見てください。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
千葉知,5,6 か月前,"10月6日に赤沼→小田代ヶ原→戦場ヶ原→赤沼とまわりました。
紅葉はだいぶすすんでいましたが、行った日は男体山が霧に包まれて見られず。
でも虹が出て素晴らしい景色でした。

このコースは、アップダウンもそれほどありませんしベンチもちょこちょこあります。木道は、所々朽ちかけていて滑りやすい箇所があるので注意が必要です。

戦場ヶ原だけでもいいですが、小田代ヶ原から戦場ヶ原へいく途中に、唐松の紅葉も間近でみられるところがあるので行ける方はぜひ見てください。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
奥穂高上高地,5,10 か月前,"6月8日(土) 三本松園地駐車場(6時30分駐車スペースの空き状況は８割程でしたが9時半にはほぼ満車)
〜湯滝〜泉門池〜湯川沿いを赤沼〜駐車場行程10km弱。気温12℃〜歩き出しは寒かったですが道中は身体も温まり心地よい涼やかな風を感じながらアップダウンもなくとても整備された木道を鳥の囀りと湯川のせせらぎを聴きながら男体山⛰️をバックに絶景を楽しむことが出来ました🎶",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
奥穂高上高地,5,10 か月前,"6月8日(土) 三本松園地駐車場(6時30分駐車スペースの空き状況は８割程でしたが9時半にはほぼ満車)
〜湯滝〜泉門池〜湯川沿いを赤沼〜駐車場行程10km弱。気温12℃〜歩き出しは寒かったですが道中は身体も温まり心地よい涼やかな風を感じながらアップダウンもなくとても整備された木道を鳥の囀りと湯川のせせらぎを聴きながら男体山⛰️をバックに絶景を楽しむことが出来ました🎶",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
ぴぽたん,5,8 か月前,"今のところ・・オーバーツーリズムもなく本来の大自然が楽します。草花の種類も多く図鑑片手に十分楽しめる場所です。

東武日光線で終点の東武日光で下車、バスで４０分位で戦場ヶ原入口に到着します。そこからは小川が流れる明るい林の中をハイキングできます。クマ注意の看板もあるのでクマ除け対策をした方がいいですね。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
ぴぽたん,5,8 か月前,"今のところ・・オーバーツーリズムもなく本来の大自然が楽します。草花の種類も多く図鑑片手に十分楽しめる場所です。

東武日光線で終点の東武日光で下車、バスで４０分位で戦場ヶ原入口に到着します。そこからは小川が流れる明るい林の中をハイキングできます。クマ注意の看板もあるのでクマ除け対策をした方がいいですね。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
Maa,5,6 か月前,赤沼の駐車場から戦場ヶ原に入り、１時間ほど歩いて引き返して往復２時間のハイキングをしました！10月の3週目平日に行きました。ススキが黄金に輝いていてとても綺麗で気持ちよかったです♡小学生ぶりに来た戦場ヶ原は大人になっても楽しめる気持ちの良い場所でした。毎年絶対行こうと思います,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
Maa,5,6 か月前,赤沼の駐車場から戦場ヶ原に入り、１時間ほど歩いて引き返して往復２時間のハイキングをしました！10月の3週目平日に行きました。ススキが黄金に輝いていてとても綺麗で気持ちよかったです♡小学生ぶりに来た戦場ヶ原は大人になっても楽しめる気持ちの良い場所でした。毎年絶対行こうと思います,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
及川吉章,4,8 か月前,早朝の訪問です。花や小鳥、せせらぎに癒されます。朽ち果てた木や新たな芽吹き、生命の循環を感じる事ができます。木道も整備されていて歩きやすいです。ちょっと残念なのは、遠くに聞こえてくる車の走行音かな。,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
及川吉章,4,8 か月前,早朝の訪問です。花や小鳥、せせらぎに癒されます。朽ち果てた木や新たな芽吹き、生命の循環を感じる事ができます。木道も整備されていて歩きやすいです。ちょっと残念なのは、遠くに聞こえてくる車の走行音かな。,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
Sesame Open (simsim),5,5 か月前,"2028/10/28、家族8人で再訪。
今回は日光自然博物館主催のガイドウォークに参加。ゆっくり歩きながら、道中の植物や生物についての解説を聞きました。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
Sesame Open (simsim),5,5 か月前,"2028/10/28、家族8人で再訪。
今回は日光自然博物館主催のガイドウォークに参加。ゆっくり歩きながら、道中の植物や生物についての解説を聞きました。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
m taka,5,1 年前,"あさ6時前に赤沼駐車場に着きましたが、たくさん車が止まっていました😅
紅葉は今が見頃👍とても綺麗です。開けた場所は見晴らしも良く遊歩道も整備されていて、高低差は無く歩きやすい場所です。
ただ、この時期かなり気温が低いので遊歩道が凍結している場所がありますので気を付け下さい。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
m taka,5,1 年前,"あさ6時前に赤沼駐車場に着きましたが、たくさん車が止まっていました😅
紅葉は今が見頃👍とても綺麗です。開けた場所は見晴らしも良く遊歩道も整備されていて、高低差は無く歩きやすい場所です。
ただ、この時期かなり気温が低いので遊歩道が凍結している場所がありますので気を付け下さい。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
goo gle,4,1 か月前,"子供の時以来の訪問でした。

合戦場かなにかと思っていたら伝説で、大ムカデと大蛇が戦ったと言われる場所なんですね。

なんで戦ったんだろう・・・。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
goo gle,4,1 か月前,"子供の時以来の訪問でした。

合戦場かなにかと思っていたら伝説で、大ムカデと大蛇が戦ったと言われる場所なんですね。

なんで戦ったんだろう・・・。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
S Tonbe,5,11 か月前,"2024年5月26日
季節ごとに色が変わる。今は、ズミが、咲き始めて、赤やピンクのつぼみが多いが、種類や場所により満開の木々もあり、白い小さな花を枝の先にこれでもかというくらい着けている。
今週の中から末が良いかもしれないが、つぼみと花の両方が見れるのも良い。
駐車場が、1日500円と有料になったが、それを払っても見る価値は、ある。満開となれば、それなりに混むと予測するが、当日は、それほどでもなかった。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
S Tonbe,5,11 か月前,"2024年5月26日
季節ごとに色が変わる。今は、ズミが、咲き始めて、赤やピンクのつぼみが多いが、種類や場所により満開の木々もあり、白い小さな花を枝の先にこれでもかというくらい着けている。
今週の中から末が良いかもしれないが、つぼみと花の両方が見れるのも良い。
駐車場が、1日500円と有料になったが、それを払っても見る価値は、ある。満開となれば、それなりに混むと予測するが、当日は、それほどでもなかった。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
Mi K,5,1 年前,"竜頭の滝方面からハイキングコースで歩いて向かいました。
戦場ヶ原は開けていて眺望もよく、平坦で歩きやすいため幅広い年代の方におすすめだと思います。
途中途中で生き物や植物の生態、ここの土地の歴史のパネルがあり読みながら進むのも楽しかったです。

途中何箇所かベンチや、テーブル付きのベンチがあるところもありましたのでお昼や休憩場所としても良さそうです。

また季節を変えて行きたいです。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
Mi K,5,1 年前,"竜頭の滝方面からハイキングコースで歩いて向かいました。
戦場ヶ原は開けていて眺望もよく、平坦で歩きやすいため幅広い年代の方におすすめだと思います。
途中途中で生き物や植物の生態、ここの土地の歴史のパネルがあり読みながら進むのも楽しかったです。

途中何箇所かベンチや、テーブル付きのベンチがあるところもありましたのでお昼や休憩場所としても良さそうです。

また季節を変えて行きたいです。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
暁々,5,6 か月前,ハイキングに最適です。フラットな小道なのでウォーキングシューズでも楽々です。キレイな景色で、マイナスイオンで空気もキレイ。ただ、熊の目撃情報が結構あるので、みんなで話ながら歩くか、鈴などで音を立てて歩くのが良さそうです。。2023.9,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
暁々,5,6 か月前,ハイキングに最適です。フラットな小道なのでウォーキングシューズでも楽々です。キレイな景色で、マイナスイオンで空気もキレイ。ただ、熊の目撃情報が結構あるので、みんなで話ながら歩くか、鈴などで音を立てて歩くのが良さそうです。。2023.9,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
tokitty,4,1 年前,10/14日曜　赤沼駐車場8:15着最後の一台で駐車場に停められました。気温9℃ ダウン着用。秋晴れ！紅葉はまだですが、草紅葉は綺麗でした。男体山、女峰山バッチリです。　泉門池まではほとんど木道で歩きやすくベンチもちょこちょこ有ります。小田代原までは少し登りますが、楽に歩けます。小田代原バス停にはトイレも有り、バスで赤沼駐車場にも戻れますが、歩いてもトータルで2時間半10キロ位です。　後10日位で綺麗な紅葉が見られるのでは🍁,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
tokitty,4,1 年前,10/14日曜　赤沼駐車場8:15着最後の一台で駐車場に停められました。気温9℃ ダウン着用。秋晴れ！紅葉はまだですが、草紅葉は綺麗でした。男体山、女峰山バッチリです。　泉門池まではほとんど木道で歩きやすくベンチもちょこちょこ有ります。小田代原までは少し登りますが、楽に歩けます。小田代原バス停にはトイレも有り、バスで赤沼駐車場にも戻れますが、歩いてもトータルで2時間半10キロ位です。　後10日位で綺麗な紅葉が見られるのでは🍁,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
YATYA 777,5,1 年前,"ひらけた展望台からは戦場ヶ原・男体山⛰️が一望できます。訪問時は紅葉🍁が美しかったです。コースは木道で歩きやすいですが、早朝ですと木道が凍っており滑りやすいので足元に注意が必要です。❄️
駐車場あり（菅沼駐車場ほか）、トイレ:コース中
は無し（駐車場等にあり）
2023年10月中旬訪問",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
YATYA 777,5,1 年前,"ひらけた展望台からは戦場ヶ原・男体山⛰️が一望できます。訪問時は紅葉🍁が美しかったです。コースは木道で歩きやすいですが、早朝ですと木道が凍っており滑りやすいので足元に注意が必要です。❄️
駐車場あり（菅沼駐車場ほか）、トイレ:コース中
は無し（駐車場等にあり）
2023年10月中旬訪問",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
yumi_nak,4,6 か月前,赤沼駐車場から湯川に沿った自然研究路が素敵でした。途中、左へ曲がって小田代ケ原から赤沼へ戻りました。ゆっくり歩いて2時間半くらい。日光は秋！と思っていましたが、6月のワタスゲの真っ白な風景も見たいと思いました。,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
yumi_nak,4,6 か月前,赤沼駐車場から湯川に沿った自然研究路が素敵でした。途中、左へ曲がって小田代ケ原から赤沼へ戻りました。ゆっくり歩いて2時間半くらい。日光は秋！と思っていましたが、6月のワタスゲの真っ白な風景も見たいと思いました。,戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
タケシ,4,2 か月前,"8月に訪問しました！
無料の駐車場があります！
夏の強い日差しの中でも涼しく散策できました！
散策後は三本松茶屋で休憩できます！",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
タケシ,4,2 か月前,"8月に訪問しました！
無料の駐車場があります！
夏の強い日差しの中でも涼しく散策できました！
散策後は三本松茶屋で休憩できます！",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
山本,5,11 か月前,"10月半ばに伺いました
男体山や中禅寺湖は紅葉はそこまで進んでませんでしたけど、戦場ヶ原の草紅葉はぴったりでした！
山の紅葉より少し早い感じなのかな？
戦場ヶ原はそこそこ広いので散策される際はスニーカーでね！👟 …",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
山本,5,11 か月前,"10月半ばに伺いました
男体山や中禅寺湖は紅葉はそこまで進んでませんでしたけど、戦場ヶ原の草紅葉はぴったりでした！
山の紅葉より少し早い感じなのかな？
戦場ヶ原はそこそこ広いので散策される際はスニーカーでね！👟 …",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
ねん,4,3 か月前,"11月に行き、とてもとても寒かったです。
雪が降っていました。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
ねん,4,3 か月前,"11月に行き、とてもとても寒かったです。
雪が降っていました。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
orewa4771,5,2 年前,"知らない人はいないと言っても過言ではない超有名どころ。手付かずの大自然は言うまでもなく圧巻です。整備された歩道も数ヵ所有るので歩きやすい。
小動物から川には天然の岩魚や山女魚もいます。色々なハイキングコースがあるので、長・短距離選べます。
1度は訪れたいおすすめスポットです。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
orewa4771,5,2 年前,"知らない人はいないと言っても過言ではない超有名どころ。手付かずの大自然は言うまでもなく圧巻です。整備された歩道も数ヵ所有るので歩きやすい。
小動物から川には天然の岩魚や山女魚もいます。色々なハイキングコースがあるので、長・短距離選べます。
1度は訪れたいおすすめスポットです。",戦場ヶ原,"
〒321-1661 栃木県日光市中宮祠",Unknown,http://www.nikkoyumoto-vc.com/hiking/,"4.4
(1,657)",お店やスポットの電話番号を追加する,自然保護公園,36.7784994,139.4428
