Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
令.,5,4 か月前,"2024.09.15 日曜日 16時頃 首都高から渡りました。正式名称は「東京港連絡橋」。
東京湾の芝浦地区と臨海副都心を 長さ798mで結ぶ首都最大級の橋。東京のシンボル的存在で 東京湾に美しいシルエットを与えています。 レインボーブリッジからの景観は 東京湾・スカイツリー・都心高層ビル群・東京タワー・お台場フジテレビと東京を象徴するものを一望しながら渡ることができます。晴れている日は富士山が見られます！そしてレインボーブリッジは徒歩(無料)で渡ることも可能です。入口に入ると 北ルート・南ルートとスタート地点が二手に分かれており どちらも約1.7km 徒歩で20分～30分とのこと。
レインボーブリッジのライトアップは 橋梁では世界で初めてイルミネーションを3色に変化させました。白色にライトアップされた主塔と時間によって切り替わるケーブルイルミネーションコントラストが 東京港の夜を美しく彩ります。ライトアップ時間帯は日没約30分後～24時に主塔・橋桁下の全面照らし アンカレイジは下部を明るく照らします。
そして季節やイベント(クリスマスや正月には虹色のライトアップ、10月1日の「ピンクリボン運動」にはピンク色特別ライトアップ、11月14日の「世界糖尿病デー」には青色特別ライトアップなど)や曜日・時間により変化します。様々なレインボーブリッジを楽しませてくれます！

【場所】 東京都港区海岸三丁目 - 港区台場一丁目・江東区有明二丁目間",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
令.,5,4 か月前,"2024.09.15 日曜日 16時頃 首都高から渡りました。正式名称は「東京港連絡橋」。
東京湾の芝浦地区と臨海副都心を 長さ798mで結ぶ首都最大級の橋。東京のシンボル的存在で 東京湾に美しいシルエットを与えています。 レインボーブリッジからの景観は 東京湾・スカイツリー・都心高層ビル群・東京タワー・お台場フジテレビと東京を象徴するものを一望しながら渡ることができます。晴れている日は富士山が見られます！そしてレインボーブリッジは徒歩(無料)で渡ることも可能です。入口に入ると 北ルート・南ルートとスタート地点が二手に分かれており どちらも約1.7km 徒歩で20分～30分とのこと。
レインボーブリッジのライトアップは 橋梁では世界で初めてイルミネーションを3色に変化させました。白色にライトアップされた主塔と時間によって切り替わるケーブルイルミネーションコントラストが 東京港の夜を美しく彩ります。ライトアップ時間帯は日没約30分後～24時に主塔・橋桁下の全面照らし アンカレイジは下部を明るく照らします。
そして季節やイベント(クリスマスや正月には虹色のライトアップ、10月1日の「ピンクリボン運動」にはピンク色特別ライトアップ、11月14日の「世界糖尿病デー」には青色特別ライトアップなど)や曜日・時間により変化します。様々なレインボーブリッジを楽しませてくれます！

【場所】 東京都港区海岸三丁目 - 港区台場一丁目・江東区有明二丁目間",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
ひむろん,5,4 か月前,"いつもはゆりかもめ、品川駅へのレインボーバスを利用してましたが一度は歩いてみたいと思い挑戦しました。

解放時間が決まってますので行く前には確認をして下さい。

実際歩くと25分くらいです。
ちょうどいいウォーキングコースです。
ど平日に行きましたがちょいちょいウォーキングしてる人もいました。

天気がいいとロケーション最高なので時間があれば挑戦してみてください。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
ひむろん,5,4 か月前,"いつもはゆりかもめ、品川駅へのレインボーバスを利用してましたが一度は歩いてみたいと思い挑戦しました。

解放時間が決まってますので行く前には確認をして下さい。

実際歩くと25分くらいです。
ちょうどいいウォーキングコースです。
ど平日に行きましたがちょいちょいウォーキングしてる人もいました。

天気がいいとロケーション最高なので時間があれば挑戦してみてください。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
simon nish,3,2 か月前,"2025/2
芝浦の方から登って、南ルートと北ルート両方ランニングしてみました。

あまり混雑しておらず、人とすれ違ったり追い抜いたりするのは片ルートあたり5回程度だったかな。

遠くの景色はいいですが、近くの方を見るとなかなかの標高なのでそれなりにこわさはあります。運悪く地震が発生して橋が崩れることないかとか余計なことを考えてしまい。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
simon nish,3,2 か月前,"2025/2
芝浦の方から登って、南ルートと北ルート両方ランニングしてみました。

あまり混雑しておらず、人とすれ違ったり追い抜いたりするのは片ルートあたり5回程度だったかな。

遠くの景色はいいですが、近くの方を見るとなかなかの標高なのでそれなりにこわさはあります。運悪く地震が発生して橋が崩れることないかとか余計なことを考えてしまい。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
チキチキ義則,4,1 か月前,"上の首都高はまたに走りますがそのときに下の一般道を一回走ってみたいと度々思いました。
ちょっと妻とドライブ。
横浜からきて満足。

だが、歩道があることを知り歩いてみたくなってしまった。
また時間を作るなど難しい宿題ができた。
死ぬまでには一回歩いてみたい。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
チキチキ義則,4,1 か月前,"上の首都高はまたに走りますがそのときに下の一般道を一回走ってみたいと度々思いました。
ちょっと妻とドライブ。
横浜からきて満足。

だが、歩道があることを知り歩いてみたくなってしまった。
また時間を作るなど難しい宿題ができた。
死ぬまでには一回歩いてみたい。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
凱風快晴,5,7 か月前,"🌈徒歩で渡るレインボーブリッジ🌈
お台場へ行くのに欠かせない重要な交通手段であると同時に首都東京の象徴の一つとなったレインボーブリッジ。
三つの方法で渡ることができる。車で渡る。ゆりかもめに乗る。そして、三つ目が徒歩で渡るである。
徒歩の場合、ゆりかもめを利用すると便利である。
港区側からの場合、芝浦ふ頭駅からの徒歩（約５分）、お台場側からの場合、お台場海浜公園駅からの徒歩（約１５分）となる。
橋そのものの通過に３０分程は見ておきたいので、余裕を持って１時間としたい。
天気の良い日でも風が強いのと隣を走る車の騒音、そして、揺れはあることを覚悟しておきたい。
それでも見える風景、これは格別なものである。都会の絶景と言って差し支えない。東京タワーやシオサイトの高層ビルからスカイツリーまで見通せる。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
凱風快晴,5,7 か月前,"🌈徒歩で渡るレインボーブリッジ🌈
お台場へ行くのに欠かせない重要な交通手段であると同時に首都東京の象徴の一つとなったレインボーブリッジ。
三つの方法で渡ることができる。車で渡る。ゆりかもめに乗る。そして、三つ目が徒歩で渡るである。
徒歩の場合、ゆりかもめを利用すると便利である。
港区側からの場合、芝浦ふ頭駅からの徒歩（約５分）、お台場側からの場合、お台場海浜公園駅からの徒歩（約１５分）となる。
橋そのものの通過に３０分程は見ておきたいので、余裕を持って１時間としたい。
天気の良い日でも風が強いのと隣を走る車の騒音、そして、揺れはあることを覚悟しておきたい。
それでも見える風景、これは格別なものである。都会の絶景と言って差し支えない。東京タワーやシオサイトの高層ビルからスカイツリーまで見通せる。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
TOKYO ZONO,5,1 か月前,"自転車は、台車を付ければ通行出来ます。
ただし、横浜側のルートのみとなります。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
TOKYO ZONO,5,1 か月前,"自転車は、台車を付ければ通行出来ます。
ただし、横浜側のルートのみとなります。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
Yuko,5,2 か月前,"2025年2月某日、6:20am

羽田空港に行くリムジンバスから見た、冬の澄んだ空に昇る朝日がやけに美しかった。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
Yuko,5,2 か月前,"2025年2月某日、6:20am

羽田空港に行くリムジンバスから見た、冬の澄んだ空に昇る朝日がやけに美しかった。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
s,4,7 か月前,東京湾に架け渡された橋としてたいへん有名で、映画などでもしばしば取り上げられてきました。ここを通る時の景観は、やはり素晴らしいと思います。,レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
s,4,7 か月前,東京湾に架け渡された橋としてたいへん有名で、映画などでもしばしば取り上げられてきました。ここを通る時の景観は、やはり素晴らしいと思います。,レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
Yusuke Tatsumi,4,6 か月前,"外から眺めても、自動車やモノレールや徒歩で渡っても、見ていて綺麗でアガる橋です。
自転車で渡れるようになるともっと嬉しいですね",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
Yusuke Tatsumi,4,6 か月前,"外から眺めても、自動車やモノレールや徒歩で渡っても、見ていて綺麗でアガる橋です。
自転車で渡れるようになるともっと嬉しいですね",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
F T,5,5 か月前,"1993年に開通した2F建ての吊橋。港区芝浦〜お台場を繋いでおり、高速道路（2F部分）と、一般道路およびゆりかもめ（1F部分）が通ります。
橋の北側と南側にそれぞれ歩道もあり、徒歩で渡る事も可能です。東京タワーを見たければ北側歩道、お台場を見たければ南側歩道をオススメします。
徒歩で渡れる時間帯は、9:00～21:00（11月～3月は10:00～18:00）。また橋を渡る途中で、北側と南側を行き来する事は出来ませんので、ご注意を。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
F T,5,5 か月前,"1993年に開通した2F建ての吊橋。港区芝浦〜お台場を繋いでおり、高速道路（2F部分）と、一般道路およびゆりかもめ（1F部分）が通ります。
橋の北側と南側にそれぞれ歩道もあり、徒歩で渡る事も可能です。東京タワーを見たければ北側歩道、お台場を見たければ南側歩道をオススメします。
徒歩で渡れる時間帯は、9:00～21:00（11月～3月は10:00～18:00）。また橋を渡る途中で、北側と南側を行き来する事は出来ませんので、ご注意を。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
yosuke Sato,5,8 か月前,"高層ビルから眺めるレインボーブリッジ。

ゆりかもめから眺めるレインボーブリッジ。

または歩けますので、歩きながら楽しむレインボーブリッジ。

車でも勿論楽しめます。

今回は浅草から東京クルーズで海から眺めるレインボーブリッジを。

コースは沢山ありますので東京都隅田川クルーズで検索してみてください。

私は浅草からお台場海浜公園までのコースを。

隅田川が終わり東京湾へと進んだ辺りから、レインボーブリッジが少しずつ存在感を。

日の出桟橋を越えるとだいぶ迫ってきます。

圧巻の大きさです。

是非海からもレインボーブリッジを楽しまれてください。

下から見上げるレインボーブリッジも圧巻で美しく雄大です。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
yosuke Sato,5,8 か月前,"高層ビルから眺めるレインボーブリッジ。

ゆりかもめから眺めるレインボーブリッジ。

または歩けますので、歩きながら楽しむレインボーブリッジ。

車でも勿論楽しめます。

今回は浅草から東京クルーズで海から眺めるレインボーブリッジを。

コースは沢山ありますので東京都隅田川クルーズで検索してみてください。

私は浅草からお台場海浜公園までのコースを。

隅田川が終わり東京湾へと進んだ辺りから、レインボーブリッジが少しずつ存在感を。

日の出桟橋を越えるとだいぶ迫ってきます。

圧巻の大きさです。

是非海からもレインボーブリッジを楽しまれてください。

下から見上げるレインボーブリッジも圧巻で美しく雄大です。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
谷川弘治,4,1 週間前,レインボーブリッジを通りながらディズニーランドにいきましたがレインボーブリッジがむっちゃかっこよく見えました。なんかレインボーブリッジっていうと踊る大捜査線を思いだしました。,レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
谷川弘治,4,1 週間前,レインボーブリッジを通りながらディズニーランドにいきましたがレインボーブリッジがむっちゃかっこよく見えました。なんかレインボーブリッジっていうと踊る大捜査線を思いだしました。,レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
mocmocey,4,4 か月前,車で走っていると、やっぱり高さと景色で手に汗握る。人間が造った物とは創造が出来ない。遊歩道があるのでエレベーターで上へあがりましたがすぐに諦めました。絶景。,レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
mocmocey,4,4 か月前,車で走っていると、やっぱり高さと景色で手に汗握る。人間が造った物とは創造が出来ない。遊歩道があるのでエレベーターで上へあがりましたがすぐに諦めました。絶景。,レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
村松仁司,5,2 か月前,北側と南側に歩道があり、歩いて渡ることができる。ロケーションは最高。ウォーキングに最適。,レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
村松仁司,5,2 か月前,北側と南側に歩道があり、歩いて渡ることができる。ロケーションは最高。ウォーキングに最適。,レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
アニャー,3,1 年前,"1993年に竣工した吊橋。港区芝浦と港区台場を結ぶ全長798ｍ、高さは塔高126ｍ、橋桁が52ｍの大きな橋で、東京ベイエリアを代表する建築物です。正式名称は東京港連絡橋。
レインボーブリッジは千葉・神奈川から東京都心へ向かう交通を分散させて渋滞を解消し、臨海副都心と既存の東京都心を結ぶために建設されました。素晴らしい眺望と夜景を眺められるため人気のドライブコースです。
このレインボーブリッジは歩いて渡ることができます。私も徒歩で芝浦から台場へと渡ってみました。橋からは東京湾に浮かぶ台場やお台場のフジテレビを見ることができます。空も晴れていたのでなかなか見ごたえのある風景でした。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
アニャー,3,1 年前,"1993年に竣工した吊橋。港区芝浦と港区台場を結ぶ全長798ｍ、高さは塔高126ｍ、橋桁が52ｍの大きな橋で、東京ベイエリアを代表する建築物です。正式名称は東京港連絡橋。
レインボーブリッジは千葉・神奈川から東京都心へ向かう交通を分散させて渋滞を解消し、臨海副都心と既存の東京都心を結ぶために建設されました。素晴らしい眺望と夜景を眺められるため人気のドライブコースです。
このレインボーブリッジは歩いて渡ることができます。私も徒歩で芝浦から台場へと渡ってみました。橋からは東京湾に浮かぶ台場やお台場のフジテレビを見ることができます。空も晴れていたのでなかなか見ごたえのある風景でした。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
激うまグルメ探索中の冒険者&日本一周社長udo,5,1 年前,"シンフォニークルーズに乗船して、下から撮ってみた！！
数年前には、芝浦ふ頭駅で降りて、歩いてレインボーブリッジ渡って、台場側から竹芝桟橋まで水上バス乗った！

東京の象徴の一つと個人的には思ってる。

夜景もやけーぃに綺麗に見える（さぶいぞw）

台場側の、自由の女神像の南側付近から見るレインボーブリッジの眺めや、ヒルトンホテルから見るレインボーブリッジも綺麗❗️

人も歩いて渡れ、
電車乗っても渡れ、
車でもぐるぐる回ってから下道でも渡れ、
高速でも渡れる！

全部制覇したけど、
またなんかでレインボーブリッジ渡りたい。

歩いた事ない人は、遊歩道を歩いてみるのもオススメ♪
夕暮れ時が綺麗ですよ🌆🌇✨",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
激うまグルメ探索中の冒険者&日本一周社長udo,5,1 年前,"シンフォニークルーズに乗船して、下から撮ってみた！！
数年前には、芝浦ふ頭駅で降りて、歩いてレインボーブリッジ渡って、台場側から竹芝桟橋まで水上バス乗った！

東京の象徴の一つと個人的には思ってる。

夜景もやけーぃに綺麗に見える（さぶいぞw）

台場側の、自由の女神像の南側付近から見るレインボーブリッジの眺めや、ヒルトンホテルから見るレインボーブリッジも綺麗❗️

人も歩いて渡れ、
電車乗っても渡れ、
車でもぐるぐる回ってから下道でも渡れ、
高速でも渡れる！

全部制覇したけど、
またなんかでレインボーブリッジ渡りたい。

歩いた事ない人は、遊歩道を歩いてみるのもオススメ♪
夕暮れ時が綺麗ですよ🌆🌇✨",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
S Mura,5,1 年前,"遊歩道にはノースルートとサウスルートの二本があり、橋の両サイドを歩けます。一方通行ではないのでどちらを渡っても良いですが、渡ってる途中のルート変更は出来ません（お台場側で変更できる場所がありますが吊り橋の部分ではないです）。吊り橋の優美な姿を見たいとか、スカイツリーを含めた隅田川を眺めたい場合はノースルートが良いと思います。台場跡やフジテレビなどの有明側や港湾施設を見たい場合はサウスルートが良いと思います。羽田空港の離着陸飛行機を見たい人もサウスルートが良いと思います（ただし羽田はかなり遠いです）。
いずれのルートでも川辺のとてもきれいな景色を眺められるよい遊歩道と思います。
個人的には橋の柱のものすごい数のリベットに今更ながらにびっくりしました。写真はサウスルートでお台場側から渡ったときのものです。じっと橋の上で立っていると、大型車両が通り抜けるたび、橋が揺れるのを感じます。ループ前の交通標識なども興味深いです。
なお、自転車は台車を借りて後輪を乗せ、押して渡る必要があります。
現時点で歩道の一部のタイルが割れたり凹凸が出来たりしているところがあったので、ガムテープなどでマークされているところでは足元に注意が必要です。",レインボーブリッジ,"
〒105-0000 東京都港区","
03-5463-0223",https://www.shutoko.jp/fun/lightup/rainbowbridge/,"4.5
(3,450)",Unknown,橋,35.3228089,137.800348
