Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
小池修,5,2 年前,はじめて行きました。美味しいと聞いていたのですが、予想を上回る美味しさ。野菜もたっぷりのプレート、最高です。ケーキも最高です。さらに、接客も神対応でした。外をながめながら美味しい食事、コーヒー、最高です。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
smairy,4,10 か月前,"美術館のモネ展の帰りに寄りました。
かなり混んでいましたが、自然に囲まれた場所での珈琲はとても美味しくいただけました。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
smairy,4,10 か月前,"美術館のモネ展の帰りに寄りました。
かなり混んでいましたが、自然に囲まれた場所での珈琲はとても美味しくいただけました。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
偶具瑠末布,1,6 年前,"男子2名店員さん、声が小さくて聴こえません。
白いコーヒーカップに口紅付いてる。両側に。気持ち悪いです。気付かないの嘘でしょ？レベルですが……残念。
謝るセリフも聞こえません……残念。
車椅子の方への気配りなどされてるようでしたが、トラブルに対するサービス&フォローは？
一番サービス力が明確になる場面なのに…残念。
せめてこの指摘がスタッフ全員にシェアされている事願います。
お兄さん、報・連・相してなかったよね。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
偶具瑠末布,1,6 年前,"男子2名店員さん、声が小さくて聴こえません。
白いコーヒーカップに口紅付いてる。両側に。気持ち悪いです。気付かないの嘘でしょ？レベルですが……残念。
謝るセリフも聞こえません……残念。
車椅子の方への気配りなどされてるようでしたが、トラブルに対するサービス&フォローは？
一番サービス力が明確になる場面なのに…残念。
せめてこの指摘がスタッフ全員にシェアされている事願います。
お兄さん、報・連・相してなかったよね。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Kiyo M,3,12 年前,"市立美術館に併設されたカフェ。
全面ガラス張りの開放的な空間で、美術館周辺の木々や空を楽しめます。
アートな雰囲気でゆっくりできます。

ただ、外注しているであろうケーキはあんまりでした。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Kiyo M,3,12 年前,"市立美術館に併設されたカフェ。
全面ガラス張りの開放的な空間で、美術館周辺の木々や空を楽しめます。
アートな雰囲気でゆっくりできます。

ただ、外注しているであろうケーキはあんまりでした。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
tiger tabe (tabetora),3,2 年前,"チャイとアップルパイ
雪景色きれいでした",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
tiger tabe (tabetora),3,2 年前,"チャイとアップルパイ
雪景色きれいでした",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
demidemi9187,5,7 年前,大きな窓からキレイな風景が見えて素敵です,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
demidemi9187,5,7 年前,大きな窓からキレイな風景が見えて素敵です,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
齋藤和浩,4,2 年前,"1月21に行ってきました。焼きリンゴとシナモンのパンケーキを注文
とても美味しかった。店内はとても静で雰囲気の良いお店でした。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
齋藤和浩,4,2 年前,"1月21に行ってきました。焼きリンゴとシナモンのパンケーキを注文
とても美味しかった。店内はとても静で雰囲気の良いお店でした。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ともやん,4,3 年前,"こんなに自然光が入ってくるカフェ郡山市に他にあるかな…

立地最高ですね。流石美術館併設のカフェ☕😌✨

店員さんは声小さい。
でもそーゆーのは店員さん個人をどーこー言いませんよ。あ、でも笑顔がないのはちと寂しいかな。
皆さん凛としてきびきびお仕事されてました。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ともやん,4,3 年前,"こんなに自然光が入ってくるカフェ郡山市に他にあるかな…

立地最高ですね。流石美術館併設のカフェ☕😌✨

店員さんは声小さい。
でもそーゆーのは店員さん個人をどーこー言いませんよ。あ、でも笑顔がないのはちと寂しいかな。
皆さん凛としてきびきびお仕事されてました。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
pina RUG,5,7 年前,"お昼過ぎに付いたので、軽食として季節のフルーツのパンケーキを食べました。

マンゴーソースとかの酸味も甘さとマッチしており、フワフワっとしたパンケーキはとても良かったです！",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
pina RUG,5,7 年前,"お昼過ぎに付いたので、軽食として季節のフルーツのパンケーキを食べました。

マンゴーソースとかの酸味も甘さとマッチしており、フワフワっとしたパンケーキはとても良かったです！",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Misora LaSu,5,3 年前,美術館鑑賞のあとの優雅なランチ♪エントランス前の広場を眺めながら美食タイムオススメです。料理もスイーツも美味。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Misora LaSu,5,3 年前,美術館鑑賞のあとの優雅なランチ♪エントランス前の広場を眺めながら美食タイムオススメです。料理もスイーツも美味。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
れい,5,4 年前,"美術館の帰りに、lunchをと、立ち寄ったカフェ。
雰囲気も良くて、お料理もデザートも。めっちゃ美味しかった！
また、来たいなぁ(//∇//)",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
れい,5,4 年前,"美術館の帰りに、lunchをと、立ち寄ったカフェ。
雰囲気も良くて、お料理もデザートも。めっちゃ美味しかった！
また、来たいなぁ(//∇//)",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Mike Sarie (Yamm vocal),4,2 年前,美術館の雰囲気に合っていて良いです。ランチもあるのでおすすめします！,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Mike Sarie (Yamm vocal),4,2 年前,美術館の雰囲気に合っていて良いです。ランチもあるのでおすすめします！,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
POO- San,4,5 年前,ちょっと価格は高めですが、美味しかった。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
POO- San,4,5 年前,ちょっと価格は高めですが、美味しかった。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
レオミイ,4,1 年前,郡山美術館のカフェです。ここからみえる景色とランチその他魅力的で好きです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
レオミイ,4,1 年前,郡山美術館のカフェです。ここからみえる景色とランチその他魅力的で好きです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
2 sima,3,4 年前,郡山市立美術館併設のカフェ。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
2 sima,3,4 年前,郡山市立美術館併設のカフェ。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
yuko hana,5,10 か月前,アップルパイが美味しかったです。シナモンいっぱい😃,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
yuko hana,5,10 か月前,アップルパイが美味しかったです。シナモンいっぱい😃,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
金の梟,5,7 年前,"ランチやデザート、一品一品がとにかく美味しい❗
野菜嫌いの息子がドレッシングの旨さにプレートの野菜を完食❗
今度は家族全員で来たいと思いました❗",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
金の梟,5,7 年前,"ランチやデザート、一品一品がとにかく美味しい❗
野菜嫌いの息子がドレッシングの旨さにプレートの野菜を完食❗
今度は家族全員で来たいと思いました❗",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
maro inti,4,2 年前,料理も雰囲気も良かったのですが、節電のためか、とっても寒かったです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
maro inti,4,2 年前,料理も雰囲気も良かったのですが、節電のためか、とっても寒かったです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
さやママ1119,5,2 年前,ランチパスタは美味しいです。パンケーキもフルーツいっぱいで美味しいです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
さやママ1119,5,2 年前,ランチパスタは美味しいです。パンケーキもフルーツいっぱいで美味しいです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ぐんめぐ,5,3 年前,コーヒーもデザートもとても美味しかった。お店の雰囲気がおしゃれで最高でした。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ぐんめぐ,5,3 年前,コーヒーもデザートもとても美味しかった。お店の雰囲気がおしゃれで最高でした。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
manma mi―,4,1 年前,美術館の帰りにランチしました〜ちょっと出てくるまで時間かかるかなぁ〜😅,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
manma mi―,4,1 年前,美術館の帰りにランチしました〜ちょっと出てくるまで時間かかるかなぁ〜😅,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
くまくま,3,2 年前,"支払いは現金のみと言われました。
食事はおいしかったですが、提供までの待ち時間が長かったです。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
くまくま,3,2 年前,"支払いは現金のみと言われました。
食事はおいしかったですが、提供までの待ち時間が長かったです。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
川名玉未永,1,1 年前,"チーズケーキを食べました。
チーズの味が全くしませんでした。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
川名玉未永,1,1 年前,"チーズケーキを食べました。
チーズの味が全くしませんでした。",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
あんちゃん,4,2 年前,窓が大きく、店内が明るく、のんびり出来る雰囲気が良い👍,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
あんちゃん,4,2 年前,窓が大きく、店内が明るく、のんびり出来る雰囲気が良い👍,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Kazunori Hashmoto,4,2 年前,ワンプレートセットがオススメ,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Kazunori Hashmoto,4,2 年前,ワンプレートセットがオススメ,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
迫田千江,5,3 年前,"落ち着く雰囲気とコーヒー☕が美味しい

ランチもボリュームありで美味しい",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
迫田千江,5,3 年前,"落ち着く雰囲気とコーヒー☕が美味しい

ランチもボリュームありで美味しい",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
かず,4,1 年前,自然とマッチした建物癒やされます。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
かず,4,1 年前,自然とマッチした建物癒やされます。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
S P,5,3 年前,景色を見ながら飲むコーヒーも乙なものがあり良い,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
S P,5,3 年前,景色を見ながら飲むコーヒーも乙なものがあり良い,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
柚子,5,4 年前,いつもゆったりした雰囲気で居心地が良いです,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
柚子,5,4 年前,いつもゆったりした雰囲気で居心地が良いです,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
K Suzuki (zerozerox7),5,8 年前,旬のフルーツを使ったパンケーキ美味しかったです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
K Suzuki (zerozerox7),5,8 年前,旬のフルーツを使ったパンケーキ美味しかったです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
kazunori hashimoto,4,3 年前,料理と器に美術館の雰囲気がある,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
kazunori hashimoto,4,3 年前,料理と器に美術館の雰囲気がある,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
あきラー,5,2 年前,お洒落     接客も     味も  スタッフもGood,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
あきラー,5,2 年前,お洒落     接客も     味も  スタッフもGood,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
星郁夫,5,7 年前,眺めも良く静で落ち着けます❗,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
星郁夫,5,7 年前,眺めも良く静で落ち着けます❗,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
サトウトシオ（イギー）,4,2 年前,Wi-Fi使えます。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
サトウトシオ（イギー）,4,2 年前,Wi-Fi使えます。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Kyota Itoi,4,4 年前,静かで、落ち着いたお気に入りのカフェです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Kyota Itoi,4,4 年前,静かで、落ち着いたお気に入りのカフェです。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
石“どどんぱ1”,3,7 年前,普通に営業していました。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
石“どどんぱ1”,3,7 年前,普通に営業していました。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
添田憲広,3,3 年前,落ちついていいですね・,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
添田憲広,3,3 年前,落ちついていいですね・,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Hideaki Sugaya,5,1 年前,また、行きたい。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Hideaki Sugaya,5,1 年前,また、行きたい。,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Masashi Tamane,3,6 年前,美術鑑賞のお供に,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Masashi Tamane,3,6 年前,美術鑑賞のお供に,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Me LaLa,4,1 年前,"      1 年前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1,000～2,000 食事: 4 サービス: 3 雰囲気: 4 おすすめの料理 旬のフルーツを使ったパンケーキ, 焼きリンゴとシナモンのパンケーキ お子様連れの場合 とても静かな雰囲気なので、お話好きのお子さま連れだと、ちょっと気にしながらになってしまうかもしれません。  いいね  共有",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
Me LaLa,4,1 年前,"      1 年前 サービス イートイン 食事の種類 その他 1 人あたりの料金 ￥1,000～2,000 食事: 4 サービス: 3 雰囲気: 4 おすすめの料理 旬のフルーツを使ったパンケーキ, 焼きリンゴとシナモンのパンケーキ お子様連れの場合 とても静かな雰囲気なので、お話好きのお子さま連れだと、ちょっと気にしながらになってしまうかもしれません。  いいね  共有",ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ma A,4,7 年前,パンケーキおいしい,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
ma A,4,7 年前,パンケーキおいしい,ジュジュ130カフェ,"
〒963-0666 福島県郡山市安原町大谷地１３０−２","
024-942-2250",Unknown,"4.1
(113)",ウェブサイトを追加してください,〒963-0666 福島県郡山市安原町大谷地１３０−２,37.392659,140.419845
