Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
GRACE GRACE,5,1 年前,"超　パワースポット　こんこんと地下から絶えまなく湧き出る地下水
湧き水群　マイナスイオン効果　虫の声
遊歩道も綺麗に整備され　安心して　駐車場から　のんびり　ゆっくり　自然散策　時間は25分前後で到着　自然界からのパワーをいただいて　ありがたい限りです✨",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
GRACE GRACE,5,1 年前,"超　パワースポット　こんこんと地下から絶えまなく湧き出る地下水
湧き水群　マイナスイオン効果　虫の声
遊歩道も綺麗に整備され　安心して　駐車場から　のんびり　ゆっくり　自然散策　時間は25分前後で到着　自然界からのパワーをいただいて　ありがたい限りです✨",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
KANA&CO,5,2 年前,"素晴らしいとしかいえない水の美しさ✨です。気温38℃とかなのに涼しい✨ちょっと飲んでも美味かった（自己責任で💦）
ただし‼️
ヤマビル沢山発生中なので要注意です‼️
私はくるぶしソックスだったので、露出してるとこをふと見たら吸血されてました。慌てて引き剥がして逃しました…（増殖させて申し訳ありません💦）
⚠️露出のない格好で☝🏻塩やヤマビルスプレーなど持って☝🏻遊歩道意外にあまり入ったり長居しないように☝🏻気をつけて楽しんで下さいね🤗",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
KANA&CO,5,2 年前,"素晴らしいとしかいえない水の美しさ✨です。気温38℃とかなのに涼しい✨ちょっと飲んでも美味かった（自己責任で💦）
ただし‼️
ヤマビル沢山発生中なので要注意です‼️
私はくるぶしソックスだったので、露出してるとこをふと見たら吸血されてました。慌てて引き剥がして逃しました…（増殖させて申し訳ありません💦）
⚠️露出のない格好で☝🏻塩やヤマビルスプレーなど持って☝🏻遊歩道意外にあまり入ったり長居しないように☝🏻気をつけて楽しんで下さいね🤗",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
マロン_AA,4,3 か月前,"夏に行って百鳥虫みたいなヒル＝ヤマビルにくっつかれてリベンジ。湧水量がすごくて、冬なのに水はそこまで冷たくなかった。地下から湧いているからでしょうね。4月〜10月はヤマビルがでますのでご注意を！
駐車場から歩いて40〜50分くらいです。ダムの取水口辺りの沢の入り口からは30分程度です。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
マロン_AA,4,3 か月前,"夏に行って百鳥虫みたいなヒル＝ヤマビルにくっつかれてリベンジ。湧水量がすごくて、冬なのに水はそこまで冷たくなかった。地下から湧いているからでしょうね。4月〜10月はヤマビルがでますのでご注意を！
駐車場から歩いて40〜50分くらいです。ダムの取水口辺りの沢の入り口からは30分程度です。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
s,5,4 か月前,"川のせせらぎを聞きながら散策
キツイ坂もあるので足腰弱い人にはオススメできないけど、水は綺麗でただただ気持ちがいい。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
s,5,4 か月前,"川のせせらぎを聞きながら散策
キツイ坂もあるので足腰弱い人にはオススメできないけど、水は綺麗でただただ気持ちがいい。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
金子弘,4,11 か月前,"近くのキャンプ場に来たので寄ってみました
とても静かで緑が美しく川のせせらぎが聞こえます
源流までは山道なので足腰に自身がある方は登ってみてください",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
金子弘,4,11 か月前,"近くのキャンプ場に来たので寄ってみました
とても静かで緑が美しく川のせせらぎが聞こえます
源流までは山道なので足腰に自身がある方は登ってみてください",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
さとう けいこ,5,7 年前,"山の中に入っていくと、空気、水の音…
マイナスイオンを浴びている～と感じます✨
途中の道は、結構段差もありますので、気をつけてくださいね。
水の涌き出ている所は、木道の整備もされていて 、360度から（霧？音、マイナスイオン) とにかく五感で自然を感じられるのです。少しの無理ならしてでも行く価値あります。
ここの湧水は汲んで飲めないそうです。
近くに車で行って汲める、ハートランドがあるので、ここには身軽で行きましょう。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
さとう けいこ,5,7 年前,"山の中に入っていくと、空気、水の音…
マイナスイオンを浴びている～と感じます✨
途中の道は、結構段差もありますので、気をつけてくださいね。
水の涌き出ている所は、木道の整備もされていて 、360度から（霧？音、マイナスイオン) とにかく五感で自然を感じられるのです。少しの無理ならしてでも行く価値あります。
ここの湧水は汲んで飲めないそうです。
近くに車で行って汲める、ハートランドがあるので、ここには身軽で行きましょう。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
romunita kobujime,5,1 年前,最初の階段だけ頑張れば、後は程よい運動で湧水ポイントにたどり着けます。山肌から突然現れる大量の湧水は圧巻です。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
romunita kobujime,5,1 年前,最初の階段だけ頑張れば、後は程よい運動で湧水ポイントにたどり着けます。山肌から突然現れる大量の湧水は圧巻です。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Nobu Tabi,5,3 年前,"綺麗。

ユーシンブルーとか、上高地の水とはまた違う、透き通った透明な冷たい水。

とにかく綺麗( ◠‿◠ )

R4 １月再訪
朝8時、マイナス6℃
トレッキング シューズにアイス・スパイクを付けて行けるところまで行ってみた。　鼻から吸う空気がフリスクを食べてるみたいに冷たいのが気持ち良い　行けるとこまで行きました。　爽快です。　最高です。

すれ違う車、四駆ばかり、私はFFだけどバリ溝スタッドレスタイヤで駐車場までこれました。
遊歩道は積雪時期、アイス・スパイクまたは滑り止めがないと登るの危ないよ！",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Nobu Tabi,5,3 年前,"綺麗。

ユーシンブルーとか、上高地の水とはまた違う、透き通った透明な冷たい水。

とにかく綺麗( ◠‿◠ )

R4 １月再訪
朝8時、マイナス6℃
トレッキング シューズにアイス・スパイクを付けて行けるところまで行ってみた。　鼻から吸う空気がフリスクを食べてるみたいに冷たいのが気持ち良い　行けるとこまで行きました。　爽快です。　最高です。

すれ違う車、四駆ばかり、私はFFだけどバリ溝スタッドレスタイヤで駐車場までこれました。
遊歩道は積雪時期、アイス・スパイクまたは滑り止めがないと登るの危ないよ！",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
田中太郎,5,4 年前,"整備された1.5kmのハイキングコースですがアップダウン（階段）がキツいです、所々小休止できるスペースがあるのでゆっくり行きましょう。
私はヒルには襲われませんでしたが長袖長ズボンは必須です。
景色はかなりよく、水もとんでもなく透明度が高いです。
湧水は3箇所ぐらいから湧いています、湧量が多く深さがあるため2Lのペットボトルでも沈ませて汲めます。
最寄りの県道63号は鬼怒川温泉側が荒れているので宇都宮側から向かうことをオススメします。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
田中太郎,5,4 年前,"整備された1.5kmのハイキングコースですがアップダウン（階段）がキツいです、所々小休止できるスペースがあるのでゆっくり行きましょう。
私はヒルには襲われませんでしたが長袖長ズボンは必須です。
景色はかなりよく、水もとんでもなく透明度が高いです。
湧水は3箇所ぐらいから湧いています、湧量が多く深さがあるため2Lのペットボトルでも沈ませて汲めます。
最寄りの県道63号は鬼怒川温泉側が荒れているので宇都宮側から向かうことをオススメします。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
きみ,5,6 年前,"GWに行きました。
緑が綺麗でお散歩にとてもいいです。
スニーカー又はトレッキングシューズで行くことを進めます。
カワガラスの親子を見る事ができました。
とても綺麗な水量の豊富な湧水や、苔むした石が並んでいる様子も美しいです。
ここのお水はペットボトルで販売されているぐらいの綺麗な湧水です。
持っていたペットボトルのお水を捨て、汲んで帰りました。
常温で飲んでもとっても美味しいお水でした。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
きみ,5,6 年前,"GWに行きました。
緑が綺麗でお散歩にとてもいいです。
スニーカー又はトレッキングシューズで行くことを進めます。
カワガラスの親子を見る事ができました。
とても綺麗な水量の豊富な湧水や、苔むした石が並んでいる様子も美しいです。
ここのお水はペットボトルで販売されているぐらいの綺麗な湧水です。
持っていたペットボトルのお水を捨て、汲んで帰りました。
常温で飲んでもとっても美味しいお水でした。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
みっちー,4,2 年前,"駐車場から30分くらい歩いて湧水を汲むことができます。
それまでは足場の悪い道なので、スニーカーか登山靴、ズボンで歩くことをお勧めします。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
みっちー,4,2 年前,"駐車場から30分くらい歩いて湧水を汲むことができます。
それまでは足場の悪い道なので、スニーカーか登山靴、ズボンで歩くことをお勧めします。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
suzu- sa,4,5 か月前,"湧き水を汲みたくて、来ましたが源流までは辿りつけず！突き当たりの綺麗な景色を堪能しました。湧き水を汲みたい人は、ナビで尚仁沢湧水と検索するより
尚仁沢湧き水パークで検索すると迷わず行けます。

駐車場の入り口左側に無料
で湧き水汲めましたよ！
豊富な水量でミネラルたっぷりな湧き水で沢山の方がポリタンクを持って来てました。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
suzu- sa,4,5 か月前,"湧き水を汲みたくて、来ましたが源流までは辿りつけず！突き当たりの綺麗な景色を堪能しました。湧き水を汲みたい人は、ナビで尚仁沢湧水と検索するより
尚仁沢湧き水パークで検索すると迷わず行けます。

駐車場の入り口左側に無料
で湧き水汲めましたよ！
豊富な水量でミネラルたっぷりな湧き水で沢山の方がポリタンクを持って来てました。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Hiroshima Wiki,5,2 年前,マイナスイオンたっぷりの遊歩道を歩いた先にある水汲み場で最高の湧き水が味わえます。ロケーションも含めて訪れる価値のある場所です。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Hiroshima Wiki,5,2 年前,マイナスイオンたっぷりの遊歩道を歩いた先にある水汲み場で最高の湧き水が味わえます。ロケーションも含めて訪れる価値のある場所です。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
高村明男,4,1 年前,"久しぶりに訪れましたが、ずいぶん道が変わりました。川の流れで道が変わるんですね。
ここもヤマビルがいるので要注意です。
以外にここは暑く湿度も高いので快適とは言えないです。川の水は冷たいですが。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
高村明男,4,1 年前,"久しぶりに訪れましたが、ずいぶん道が変わりました。川の流れで道が変わるんですね。
ここもヤマビルがいるので要注意です。
以外にここは暑く湿度も高いので快適とは言えないです。川の水は冷たいですが。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
tsumura takako,5,2 年前,"素晴らしい場所です。
気が良いのです。
ずっと居たいくらいに心地良い場所。
湧水ももちろん美味しい。
樹木がくねっているのは気が良いせいかな。
神秘的な場所です。
行きは辛かった道のり　帰りは不思議と楽に歩けた。

2022.8.7再訪",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
tsumura takako,5,2 年前,"素晴らしい場所です。
気が良いのです。
ずっと居たいくらいに心地良い場所。
湧水ももちろん美味しい。
樹木がくねっているのは気が良いせいかな。
神秘的な場所です。
行きは辛かった道のり　帰りは不思議と楽に歩けた。

2022.8.7再訪",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
NBS W,5,1 年前,"とても気持ちよく過ごせました。幼稚園生でも歩けます。雨の降った次の日などはヤマビルがいる場合があります。もし、足が痒いなとか思ったときは、目視確認してみてください。もしも、黒っぽい尺取り虫のような虫がついていたらヤマビルですので、塩を振りかければすぐに取れて大丈夫になります。蚊にさされたようなかゆみがでますが、大丈夫です。ですのでサンダルはおすすめできません。少なくとも運動靴であるきましょう。
すこし怖いように思ったかもですが、実際、何の問題もないと思いますし、とても気持ちよく、清々しい、心地よいところです。水もとても綺麗で美味しいです。（湧いてるところで汲むことをオススメします。）",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
NBS W,5,1 年前,"とても気持ちよく過ごせました。幼稚園生でも歩けます。雨の降った次の日などはヤマビルがいる場合があります。もし、足が痒いなとか思ったときは、目視確認してみてください。もしも、黒っぽい尺取り虫のような虫がついていたらヤマビルですので、塩を振りかければすぐに取れて大丈夫になります。蚊にさされたようなかゆみがでますが、大丈夫です。ですのでサンダルはおすすめできません。少なくとも運動靴であるきましょう。
すこし怖いように思ったかもですが、実際、何の問題もないと思いますし、とても気持ちよく、清々しい、心地よいところです。水もとても綺麗で美味しいです。（湧いてるところで汲むことをオススメします。）",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
栃木太郎,5,3 年前,山歩き感覚で行くと距離短いですが…自然豊か。湧水でコーヒー入れたり炊飯してみたりしましたが最高に旨い！県内で一番お気に入りの場所。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
栃木太郎,5,3 年前,山歩き感覚で行くと距離短いですが…自然豊か。湧水でコーヒー入れたり炊飯してみたりしましたが最高に旨い！県内で一番お気に入りの場所。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Tamugon,4,1 年前,令和３年４月に行きました。景色が素晴らしかった！水もおいしかった！でもそんなに楽に登れません。足に自信がない人は尚仁沢名水パークで汲んだほうがいいと思います。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Tamugon,4,1 年前,令和３年４月に行きました。景色が素晴らしかった！水もおいしかった！でもそんなに楽に登れません。足に自信がない人は尚仁沢名水パークで汲んだほうがいいと思います。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
01あんのうん,5,5 年前,"湧水地点までの散策も見処多く楽しい。
遊歩道も整備されて比較的歩きやすい。
アップダウンがあるので足に自信が無い方にはオススメ出来ない。

湧水地点とその付近では季節と天候により、川霧、光条が競演。
幻想的な世界に。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
01あんのうん,5,5 年前,"湧水地点までの散策も見処多く楽しい。
遊歩道も整備されて比較的歩きやすい。
アップダウンがあるので足に自信が無い方にはオススメ出来ない。

湧水地点とその付近では季節と天候により、川霧、光条が競演。
幻想的な世界に。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
がーしゅ,5,5 年前,"ここめちゃくちゃ良いところです！
2.30分は歩くけど着いたところは涼しくて最高！
水も冷たいし、すごく透明。
がぶ飲みしたいくらいのきれいな水でした！",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
がーしゅ,5,5 年前,"ここめちゃくちゃ良いところです！
2.30分は歩くけど着いたところは涼しくて最高！
水も冷たいし、すごく透明。
がぶ飲みしたいくらいのきれいな水でした！",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Y I,5,2 年前,"めちゃくちゃパワー・スポット❗

素晴らしかったです。清らかで、静穏で、その空間は何か遮る様なものが無く、軽い感じで、まるで異次元の世界というか、とても幻想的でした。水も空気も綺麗で、原水が涌き出ていました。

そこに居ると時間を忘れてしまうような、そんな感じです。私が行った時は、川から霧のようなものがうっすらと立ち込めていて、グリーンの苔が石を被い、めちゃくちゃ幻想的で素敵でした。

ジブリの世界の様な、そんな感じでした。

涌き出た川の水は夏なのにとても冷たくて、500のペットボトルをいっぱいにするのが大変でした。手がね。でもなんだろう、、、水。飲んでるのに軽くて飲んでないみたい。表現が難しいけど、そんな感じです。

とにかく1度行って見る価値あり❗

そして、蛭対策をして行くべきですね。私は、蛭に噛まれた事に気づかずに家に帰ったら、足が血だらけでした。(笑) ま、それだけでしたが、長袖長ズボンに帽子はあった方がいいかな？",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
Y I,5,2 年前,"めちゃくちゃパワー・スポット❗

素晴らしかったです。清らかで、静穏で、その空間は何か遮る様なものが無く、軽い感じで、まるで異次元の世界というか、とても幻想的でした。水も空気も綺麗で、原水が涌き出ていました。

そこに居ると時間を忘れてしまうような、そんな感じです。私が行った時は、川から霧のようなものがうっすらと立ち込めていて、グリーンの苔が石を被い、めちゃくちゃ幻想的で素敵でした。

ジブリの世界の様な、そんな感じでした。

涌き出た川の水は夏なのにとても冷たくて、500のペットボトルをいっぱいにするのが大変でした。手がね。でもなんだろう、、、水。飲んでるのに軽くて飲んでないみたい。表現が難しいけど、そんな感じです。

とにかく1度行って見る価値あり❗

そして、蛭対策をして行くべきですね。私は、蛭に噛まれた事に気づかずに家に帰ったら、足が血だらけでした。(笑) ま、それだけでしたが、長袖長ズボンに帽子はあった方がいいかな？",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
J nabe,5,1 年前,駐車場は中央部を使えば15台から20台くらいは停められるだろうか。最初の登り降りがとにかくキツい。途中道を見失いそうになったが、写真にある看板の所まで頑張って踏破してもらいたいですね。素晴らしい景色が見られますので。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
J nabe,5,1 年前,駐車場は中央部を使えば15台から20台くらいは停められるだろうか。最初の登り降りがとにかくキツい。途中道を見失いそうになったが、写真にある看板の所まで頑張って踏破してもらいたいですね。素晴らしい景色が見られますので。,尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
史都多賀,5,5 年前,"2019年11月25日に見学しました。
台風１９号の影響で散策路が一部寸断されていましたがなんとかたどりつけました。
駐車場から1.５キロと有りましたが相当の悪路や高低差がありました。
足元に注意しながらの散策で時々晴れ間が出て最後は汗をかき丁シャツ一枚で歩きました。
紅葉🍁真っ盛りの散策はとても綺麗です此処に来なけれ味会えない最高ので絶景でした。
あちこちから湧水が噴出しており幻想的でした。",尚仁沢湧水,"
〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4","
0287-45-2211",http://www.town.shioya.tochigi.jp/forms/info/info.aspx?info_id=8968,"4.4
(342)",Unknown,〒329-2216 栃木県塩谷郡塩谷町上寺島1616 4,36.8597239,139.8202394
