Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Stringswideflat (Strings),4,7 か月前,土曜の14時頃行ってきた。ランチの時間は過ぎていたが、家族連れと高校生くらいのグループで賑わっていた。ぶっかけうどんのおろしの中盛りと紅生姜天を食べた。出汁も美味しいし、うどんの麺自体もコシがあって非常にバランスの取れた味だった。中盛りでも量は結構なボリュームだった。他のメニューも気になるのでまた食べに行きたい。,いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
Stringswideflat (Strings),4,7 か月前,土曜の14時頃行ってきた。ランチの時間は過ぎていたが、家族連れと高校生くらいのグループで賑わっていた。ぶっかけうどんのおろしの中盛りと紅生姜天を食べた。出汁も美味しいし、うどんの麺自体もコシがあって非常にバランスの取れた味だった。中盛りでも量は結構なボリュームだった。他のメニューも気になるのでまた食べに行きたい。,いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
sato sunrise,4,6 か月前,"環七から少し入ると、静かな住宅地になりました。近くには大学の施設があり、学生さんを見かけます。目印としては環七トヨタの販売店の裏といったイメージです。
店内は香川県のうどん店方式に近く、まずはお盆を持ち、揚げ物やおにぎりなどを選択。そして店奥のカウンターにて食券を購入。うどんを注文します。
うどんは、冷やしのかけを注文。ほぼ透明なつゆにうどんが浮かんでます。つゆはしっかりとダシの味があり、説得力あります。麺はコシのある中太タイプ。手ぎりの仕事ぶりがよくわかります。
揚げ物はゲソを選択。大きいゲソでなかなかの食べ応え。
どれも満足でした。またお邪魔します。ごちそうさまでした。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
sato sunrise,4,6 か月前,"環七から少し入ると、静かな住宅地になりました。近くには大学の施設があり、学生さんを見かけます。目印としては環七トヨタの販売店の裏といったイメージです。
店内は香川県のうどん店方式に近く、まずはお盆を持ち、揚げ物やおにぎりなどを選択。そして店奥のカウンターにて食券を購入。うどんを注文します。
うどんは、冷やしのかけを注文。ほぼ透明なつゆにうどんが浮かんでます。つゆはしっかりとダシの味があり、説得力あります。麺はコシのある中太タイプ。手ぎりの仕事ぶりがよくわかります。
揚げ物はゲソを選択。大きいゲソでなかなかの食べ応え。
どれも満足でした。またお邪魔します。ごちそうさまでした。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
安兵衛,4,1 年前,"小かけうどん+紅生姜天+おにぎり（¥400+¥150+150 現金のみ食券機 2024.4）

オーダー方法が変わっていました。
陳列された天ぷらを取って、食券を購入するシステム。このシステムは余計な物を購入してしまいます。

変わらずうどんが美味いです。このままでいい。このままがいい。

=================================
紅生姜天うどんいただきました。（¥600 現金のみ食券機 2024.1）

昼前に到着。前客はなし。殺風景な店作りがタダならぬ雰囲気を感じます。また、無造作に置かれたおにぎり&いなり寿司が唆ります。

ココはうどんが美味いですね。しっかりコシがあり、小麦の風味もあります。紅生姜天も程よくサクサクで適度にスープも吸うし、コチラも美味い。丼が小さく見えますが、なかなかボリュームあります。味、ボリュームからのコスパは最高です。

店主の愛想もよくとても気持ちのいいお店。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
安兵衛,4,1 年前,"小かけうどん+紅生姜天+おにぎり（¥400+¥150+150 現金のみ食券機 2024.4）

オーダー方法が変わっていました。
陳列された天ぷらを取って、食券を購入するシステム。このシステムは余計な物を購入してしまいます。

変わらずうどんが美味いです。このままでいい。このままがいい。

=================================
紅生姜天うどんいただきました。（¥600 現金のみ食券機 2024.1）

昼前に到着。前客はなし。殺風景な店作りがタダならぬ雰囲気を感じます。また、無造作に置かれたおにぎり&いなり寿司が唆ります。

ココはうどんが美味いですね。しっかりコシがあり、小麦の風味もあります。紅生姜天も程よくサクサクで適度にスープも吸うし、コチラも美味い。丼が小さく見えますが、なかなかボリュームあります。味、ボリュームからのコスパは最高です。

店主の愛想もよくとても気持ちのいいお店。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
m y,4,8 か月前,"板橋本町の一本路地裏に入ったところにある渋い讃岐うどん屋です。私は瀬戸内出身なのですが、ここのいりこ出汁はいつも地元の味を思い出せて懐かしい気持ちになります。
まだ試していませんが、ラーメンや日替わりうどんなどメニューも充実しており、昼時に近くを通る時はいつも寄らせてもらっています。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
m y,4,8 か月前,"板橋本町の一本路地裏に入ったところにある渋い讃岐うどん屋です。私は瀬戸内出身なのですが、ここのいりこ出汁はいつも地元の味を思い出せて懐かしい気持ちになります。
まだ試していませんが、ラーメンや日替わりうどんなどメニューも充実しており、昼時に近くを通る時はいつも寄らせてもらっています。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
SHIN KON,5,3 年前,"美味いです😋

十条の店舗も何度か行きましたが、こちらの店も美味い。
天麩羅が揚げたてじゃないってのは少し残念だけど、その分大きいし安い。鶏天も1個100円で満足なクオリティ。

そして、いりこのお出汁が最高です。家庭や東京スタイルのうどん屋では味わえないかなと思います。
そして、麺。少し細めでモチモチ感が最高。香川でうどんの食べ歩きをした事有るけど、そりゃあ店によって違うわけで、地元の人は自分の好みの麺の店に通うわけで。私は基本モチモチしてればOKなんで合格です。むしろ、細めってのが良いかも。

そもそも小麦粉の塊なんだから、冷凍うどんの方が美味いとか言っちゃってる人は問題外。そもそも、キッチリ均等にカットされた無機質な冷凍麺と比べるのは野暮ってもんだ。

夏は冷たいうどん、冬はあつあつ、最高です👍🏻",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
SHIN KON,5,3 年前,"美味いです😋

十条の店舗も何度か行きましたが、こちらの店も美味い。
天麩羅が揚げたてじゃないってのは少し残念だけど、その分大きいし安い。鶏天も1個100円で満足なクオリティ。

そして、いりこのお出汁が最高です。家庭や東京スタイルのうどん屋では味わえないかなと思います。
そして、麺。少し細めでモチモチ感が最高。香川でうどんの食べ歩きをした事有るけど、そりゃあ店によって違うわけで、地元の人は自分の好みの麺の店に通うわけで。私は基本モチモチしてればOKなんで合格です。むしろ、細めってのが良いかも。

そもそも小麦粉の塊なんだから、冷凍うどんの方が美味いとか言っちゃってる人は問題外。そもそも、キッチリ均等にカットされた無機質な冷凍麺と比べるのは野暮ってもんだ。

夏は冷たいうどん、冬はあつあつ、最高です👍🏻",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
フグタロマン,4,3 年前,"①テイクアウトうどんは冷たくてなかなかおいしい。
だが店内で食べた冷たいしょうゆうどん(麺トッピング)のがすごい美味しかったです。しょうゆがめちゃくちゃ良い味してる。
値段もノーマル400円と安いし通いやすいです。

②2022/2/23
水曜日期間限定
づけうどん
このキリッとした醤油つけ汁は個人的にこの数年で一番うまいつけ汁でした。
うどんも歯ごたえあってすごうま。
味染みチャーシューもラーメン店顔負けの美味しさ。肉増しで大盛を超オススメします。

②2022/2/23
水曜日期間限定
ニンニク豚野菜
G系うどん
うどんつゆベースのG系スープはうどんつゆの甘味を感じられﾍﾞﾘｸﾞｰな美味しさ。
野菜とチャーシューも味が染みてラーメン屋顔負けのうまさ。
超極太なうどんはG系にもすんなりはまりめちゃめちゃうまい。
うどんは柔らかめなんでカタメの茹で調整が可能ならやってみたいところです。
うどんの新しい可能性をみちゃいましたやー",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
フグタロマン,4,3 年前,"①テイクアウトうどんは冷たくてなかなかおいしい。
だが店内で食べた冷たいしょうゆうどん(麺トッピング)のがすごい美味しかったです。しょうゆがめちゃくちゃ良い味してる。
値段もノーマル400円と安いし通いやすいです。

②2022/2/23
水曜日期間限定
づけうどん
このキリッとした醤油つけ汁は個人的にこの数年で一番うまいつけ汁でした。
うどんも歯ごたえあってすごうま。
味染みチャーシューもラーメン店顔負けの美味しさ。肉増しで大盛を超オススメします。

②2022/2/23
水曜日期間限定
ニンニク豚野菜
G系うどん
うどんつゆベースのG系スープはうどんつゆの甘味を感じられﾍﾞﾘｸﾞｰな美味しさ。
野菜とチャーシューも味が染みてラーメン屋顔負けのうまさ。
超極太なうどんはG系にもすんなりはまりめちゃめちゃうまい。
うどんは柔らかめなんでカタメの茹で調整が可能ならやってみたいところです。
うどんの新しい可能性をみちゃいましたやー",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
at ka,4,7 か月前,"安い早いうまい。三玉まで無料で選べるけど普通の成人男性なら三玉余裕かな。　このような状況下でも余り対策とられておらず、お昼時は密密です😅

2023/04/08再訪
大中小の値段が350円から100円刻みに。

2024/09/20再訪
SNSでよく見かける冷しラーメンを食しに。
さっぱりいりこ塩？の麺はしゃっきり食感。
大変美味しゅうございました✨
うどんも食べたかったですがおにぎり食べたのでまた次回。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
at ka,4,7 か月前,"安い早いうまい。三玉まで無料で選べるけど普通の成人男性なら三玉余裕かな。　このような状況下でも余り対策とられておらず、お昼時は密密です😅

2023/04/08再訪
大中小の値段が350円から100円刻みに。

2024/09/20再訪
SNSでよく見かける冷しラーメンを食しに。
さっぱりいりこ塩？の麺はしゃっきり食感。
大変美味しゅうございました✨
うどんも食べたかったですがおにぎり食べたのでまた次回。",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
talkers three,4,6 か月前,"2024年10月
１年ぶりの訪問。
かけ少で400円、中で500円、大600円。
天ぷらは150円〜200円。
麺はコシが強くどちらかというと武蔵野うどんを思い起こす生地。
個人的には好きです。
つけツユは去年ほど醤油感は無くなったがやや甘み強めかな。
つけツユなのでもう少しパンチが欲しい。
去年より好きなので星4つに変更。

2023年
うーん、久しぶりに来たら汁が讃岐の美味しい汁から関東の醤油感しっかりの汁に変化してた。
前のほうが良かった。
麺はモチモチのツルッとしたコシは感じないけどほどよく美味しい麺。
かけで400円。
天ぷら達も昨今の値上げにならって上げられたのかな。基本200円〜300円。

近所にあれば気軽さで星４つにするかもだけど、これならわざわざ来ないなぁ",いわい製麺,"
〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一","
090-8568-5499",https://twitter.com/VVwIiO1ZRNYbvNf,"4.1
(240)",Unknown,〒174-0053 東京都板橋区清水町５−１１ サンハイツ清水町第一,35.8479793,139.7376397
