Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
煩悩klesa,4,1 年前,"標高1082mの青崩峠。
かつて兵越峠を車で通過した際、青崩峠を一度訪ねてみたいと思っていたが、近くまで車で来る事ができ、そこから石畳のある塩の道を登って20分ほど。
意外と簡単に来ることができた。

古来より信州と遠州を結ぶ道で「秋葉街道」、「塩の道」とも呼ばれていた。
戦国時代には武田信玄軍が遠州に侵攻する際にはこの峠を越えていったとか。馬🐴もこの峠を越えたと思うと、騎馬軍団の苦労がうかがえる。
なお熊伏山方面へ少し登ると信州方面の渓谷眺望が広がるが、足元が砂れきのため滑りやすく気をつける必要がある。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
煩悩klesa,4,1 年前,"標高1082mの青崩峠。
かつて兵越峠を車で通過した際、青崩峠を一度訪ねてみたいと思っていたが、近くまで車で来る事ができ、そこから石畳のある塩の道を登って20分ほど。
意外と簡単に来ることができた。

古来より信州と遠州を結ぶ道で「秋葉街道」、「塩の道」とも呼ばれていた。
戦国時代には武田信玄軍が遠州に侵攻する際にはこの峠を越えていったとか。馬🐴もこの峠を越えたと思うと、騎馬軍団の苦労がうかがえる。
なお熊伏山方面へ少し登ると信州方面の渓谷眺望が広がるが、足元が砂れきのため滑りやすく気をつける必要がある。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
奥田敏博,4,4 年前,分断国道１５２号線の信濃と遠江の境にあります。静岡から塩の道入口に車を置いて石畳道を20分位のぼります。塩の道入口より先もダートですが車を乗り入れる事は可能ですがパンクのおそれがあり終点は駐車もできませんので終点迄車で行くのはオススメできません。行きは石畳道帰りは車道を歩いた方が疲れません。峠の標識より更に上へ登ると信州側の青い崩れた地表がよく見えます。遠州側は峠近く迄車道が来ているので分断となっているのは信濃側の地質が原因かも,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
奥田敏博,4,4 年前,分断国道１５２号線の信濃と遠江の境にあります。静岡から塩の道入口に車を置いて石畳道を20分位のぼります。塩の道入口より先もダートですが車を乗り入れる事は可能ですがパンクのおそれがあり終点は駐車もできませんので終点迄車で行くのはオススメできません。行きは石畳道帰りは車道を歩いた方が疲れません。峠の標識より更に上へ登ると信州側の青い崩れた地表がよく見えます。遠州側は峠近く迄車道が来ているので分断となっているのは信濃側の地質が原因かも,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
SAKURA,5,1 年前,"武田信玄が三方ヶ原の戦いに向かうときに通ったとされる道。
立派な石畳の道で　途中には武田信玄が休憩のため座ったとされる岩もあり
とても歴史が感じられる場所でした。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
SAKURA,5,1 年前,"武田信玄が三方ヶ原の戦いに向かうときに通ったとされる道。
立派な石畳の道で　途中には武田信玄が休憩のため座ったとされる岩もあり
とても歴史が感じられる場所でした。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
多羅尾伴子,4,2 年前,"標高1,082m。峠の由来となったといわれる山腹に広がるむき出しになった青い岩盤？は見えず。難所です。静岡県側・長野県側ともに、国道152号の端点から林道、遊歩道（かつての塩の道）を歩いて峠にたどり着く。武田信玄による1572年の徳川領侵攻の際に軍兵の一部が通過したらしい。ちなみに明治期の女工さん達も通行したとのこと。命懸けだろうなあ。峠を吹き抜ける初夏の風がまことに爽快限りなし。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
多羅尾伴子,4,2 年前,"標高1,082m。峠の由来となったといわれる山腹に広がるむき出しになった青い岩盤？は見えず。難所です。静岡県側・長野県側ともに、国道152号の端点から林道、遊歩道（かつての塩の道）を歩いて峠にたどり着く。武田信玄による1572年の徳川領侵攻の際に軍兵の一部が通過したらしい。ちなみに明治期の女工さん達も通行したとのこと。命懸けだろうなあ。峠を吹き抜ける初夏の風がまことに爽快限りなし。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
at愛知ふさく,4,7 年前,間違えて兵越峠へ方へ登って行き、１時間ほど山中を彷徨ってしまいました。青崩峠への道はちゃんと案内標識を見ていれば簡単で、自転車を押して行くのもそう苦労ないと思います。展望は少しですが、戦国時代から近代まで歴史のある峠ですので味わいが有ります。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
at愛知ふさく,4,7 年前,間違えて兵越峠へ方へ登って行き、１時間ほど山中を彷徨ってしまいました。青崩峠への道はちゃんと案内標識を見ていれば簡単で、自転車を押して行くのもそう苦労ないと思います。展望は少しですが、戦国時代から近代まで歴史のある峠ですので味わいが有ります。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
小鷹一弘,4,3 年前,林道終点から「点線国道」を辿り10分弱で到着しました。「青崩峠」の道標？モニュメント！がクールです。「白・黒・緑」の石を使用して「内帯・中央構造線・外帯」を表現しています。南側(静岡県)に比べて北側(長野県)の展望がイマイチなのが残念です。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
小鷹一弘,4,3 年前,林道終点から「点線国道」を辿り10分弱で到着しました。「青崩峠」の道標？モニュメント！がクールです。「白・黒・緑」の石を使用して「内帯・中央構造線・外帯」を表現しています。南側(静岡県)に比べて北側(長野県)の展望がイマイチなのが残念です。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
林道山,4,4 年前,展望はそれほど良くありません。しかし昔の人々が流通の為に利用した道だと思うとロマンを感じます。駐車場の先にある未舗装路の終点からなら5分程で峠に着きます。道もしっかり整備されており歩きやすかったです。なお未舗装路の終点に注意書がありますが、終点の広くなった場所に駐車すると後から来た車が方向転換出来なくなるので少し下った所に駐車しましょう。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
林道山,4,4 年前,展望はそれほど良くありません。しかし昔の人々が流通の為に利用した道だと思うとロマンを感じます。駐車場の先にある未舗装路の終点からなら5分程で峠に着きます。道もしっかり整備されており歩きやすかったです。なお未舗装路の終点に注意書がありますが、終点の広くなった場所に駐車すると後から来た車が方向転換出来なくなるので少し下った所に駐車しましょう。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
まのりお（manolio）,4,1 年前,直下まで車道が延びているがかなり荒れているし駐車スペースが無いので、下の駐車場から20分くらい歩く。南側の眺望は良いが、北側を観るには数分熊伏山方面に登ると良い。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
まのりお（manolio）,4,1 年前,直下まで車道が延びているがかなり荒れているし駐車スペースが無いので、下の駐車場から20分くらい歩く。南側の眺望は良いが、北側を観るには数分熊伏山方面に登ると良い。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
袴田智雄,4,3 年前,青崩峠から散策道を長野側へしばらく下りる。山は紅葉していたが、木立が邪魔して全貌が見えず。散策道付近に砂防ダムがあり、その開けた場所に行って見ると、西側の熊伏山方面の紅葉が良く眺められた。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
袴田智雄,4,3 年前,青崩峠から散策道を長野側へしばらく下りる。山は紅葉していたが、木立が邪魔して全貌が見えず。散策道付近に砂防ダムがあり、その開けた場所に行って見ると、西側の熊伏山方面の紅葉が良く眺められた。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
SU Z,3,3 年前,"信州からアクセス。国道152号のこの先通行止めの標識がある場所に車を駐める。
あとは国道（酷道）152号沿いをひたすら進めば良い。
ところが！
2.5km程進んだ所で土砂崩れにより道が寸断されている。
諦めかけたその時、「諦めたらそこで試合終了だよ」の声が（聞こえた気がした）。
よし行くぜ、安西先生！
その後も小さな土砂崩れが発生している所があるがこれ以上は無い。
酷道152号の終点から登山口に入り、青崩峠到着。遠州のいすに腰をかける。景色は特に良くない。
同じ道を戻り、往復9.9kmだった。
皆さん、土砂崩れゾーンをアタックする場合はくれぐれも自己責任で。断崖絶壁、落ちたら死にます。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
SU Z,3,3 年前,"信州からアクセス。国道152号のこの先通行止めの標識がある場所に車を駐める。
あとは国道（酷道）152号沿いをひたすら進めば良い。
ところが！
2.5km程進んだ所で土砂崩れにより道が寸断されている。
諦めかけたその時、「諦めたらそこで試合終了だよ」の声が（聞こえた気がした）。
よし行くぜ、安西先生！
その後も小さな土砂崩れが発生している所があるがこれ以上は無い。
酷道152号の終点から登山口に入り、青崩峠到着。遠州のいすに腰をかける。景色は特に良くない。
同じ道を戻り、往復9.9kmだった。
皆さん、土砂崩れゾーンをアタックする場合はくれぐれも自己責任で。断崖絶壁、落ちたら死にます。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
梔子紫陽花,5,6 年前,本当に崩れ落ちていて、いつまで通れるかなって感じに道は脆い部分があり、グリップの効く靴が必要です。気をつけて通りましたが転けました(笑)とっても、苔が綺麗です。青崩峠の爽やかな風はとてもいいです。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
梔子紫陽花,5,6 年前,本当に崩れ落ちていて、いつまで通れるかなって感じに道は脆い部分があり、グリップの効く靴が必要です。気をつけて通りましたが転けました(笑)とっても、苔が綺麗です。青崩峠の爽やかな風はとてもいいです。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
21 popai,4,6 年前,"「秋葉街道・天竜川ひとり歩きの旅」では避けて通れない難所の峠の一つ。9日間の旅の中で、ここは南信濃から水窪まで秋葉街道を歩いた時に越えました。
その中で分かったこと。車で来た方が青崩峠に向かうには、長野県側からは、5㎞くらい手前から車両通行止めになっていて歩くと2時間。でも静岡県側からだと駐車場があって、30分くらい歩けばこの峠に立つことができます。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
21 popai,4,6 年前,"「秋葉街道・天竜川ひとり歩きの旅」では避けて通れない難所の峠の一つ。9日間の旅の中で、ここは南信濃から水窪まで秋葉街道を歩いた時に越えました。
その中で分かったこと。車で来た方が青崩峠に向かうには、長野県側からは、5㎞くらい手前から車両通行止めになっていて歩くと2時間。でも静岡県側からだと駐車場があって、30分くらい歩けばこの峠に立つことができます。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
だいき,4,6 年前,長野側は車が入れない区画が長く歩くと約２時間かかります。18年5月半ば現在静岡県と長野県を結ぶ兵越峠、通行止めです。周りの国道、県道が所々落石による通行止めがあるので予め調べてから行くのがお勧めです。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
だいき,4,6 年前,長野側は車が入れない区画が長く歩くと約２時間かかります。18年5月半ば現在静岡県と長野県を結ぶ兵越峠、通行止めです。周りの国道、県道が所々落石による通行止めがあるので予め調べてから行くのがお勧めです。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
ハピナス,5,5 年前,"念願の青崩峠！
車では途中までしか行けませんので、駐車場から片道15分程度歩くことになります。青崩峠付近はその名の通り、足裏にも感じる程の地盤の弱さと崩れた山肌からは青い石(砂利)が顔を見せています。1月の末に行きましたので、道中雪が少しありました。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
ハピナス,5,5 年前,"念願の青崩峠！
車では途中までしか行けませんので、駐車場から片道15分程度歩くことになります。青崩峠付近はその名の通り、足裏にも感じる程の地盤の弱さと崩れた山肌からは青い石(砂利)が顔を見せています。1月の末に行きましたので、道中雪が少しありました。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
小田やすひさ,4,2 年前,"国道152号線の分断区間が二箇所有るその一つが青崩峠
落石が多いがギリギリ車で行ける
そこから歩いて5分で県境の頂上にたどり着ける。
武田信玄公もこの道を通ったと思うと感慨深いものがある!",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
小田やすひさ,4,2 年前,"国道152号線の分断区間が二箇所有るその一つが青崩峠
落石が多いがギリギリ車で行ける
そこから歩いて5分で県境の頂上にたどり着ける。
武田信玄公もこの道を通ったと思うと感慨深いものがある!",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
さとし,5,3 年前,一月にバイクで青崩峠に向かいましたが、足神神社を過ぎてすぐの直線に写真のような全面凍結が現れ、引き返すことになりました。恐らく終日日が当たらず溶けないのでしょう。凍結路面を越えられる車両以外、真冬は行けても神社までではないかと思われます。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
さとし,5,3 年前,一月にバイクで青崩峠に向かいましたが、足神神社を過ぎてすぐの直線に写真のような全面凍結が現れ、引き返すことになりました。恐らく終日日が当たらず溶けないのでしょう。凍結路面を越えられる車両以外、真冬は行けても神社までではないかと思われます。,青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
ヘルマンブール（へルマン ブール）,5,7 年前,"秋葉街道サイクリング途中、バイクで静岡県側から長野県へ抜けました～登って降りて三十分くらいバイクを手押しで行けると思います
（一部担ぎあり）。

ルートはしっかり出来ているので迷うことは無いと思います。
峠からの展望は静岡県側に開けていました。
長野県側は断層の影響で岩盤が青く変色して露頭が分かると思います。
地質、地形にご興味がある方は是非とも行ってみてはと思います

また、戦国時代ここから信玄が南下したのかと感慨深いものがありました。",青崩峠,"
〒399-1312 長野県飯田市南信濃八重河内",Unknown,https://www.city.iida.lg.jp/site/bunkazai/aokuzure.html,"4.1
(110)",お店やスポットの電話番号を追加する,ハイキング コース,35.2538989,137.910928
