Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Maro Buraizm,1,2 年前,"最悪な対応だった。

電話で買いますと店員に伝えているにも関わらず『他の人が購入しました、、、』と
そんな店聞いたことがない
私は二度とこの店、系列店で買うことは無い。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Maro Buraizm,1,2 年前,"最悪な対応だった。

電話で買いますと店員に伝えているにも関わらず『他の人が購入しました、、、』と
そんな店聞いたことがない
私は二度とこの店、系列店で買うことは無い。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Jay T,2,4 年前,スタッフ丁寧だけどもはや楽器屋としての魅力は何もないかも 期待していくだけ無駄 ギターベース少しエフェクトあとは何にも展示しててもろくなもんないし 島村とかヤマハの方が色々試せていいと思います そう言う目的の人はね レコーディングの方はスタジオ設計とかそっちメインにやってる感じでしょう スタッフだらけで店舗スペースほぼ無しだし ただの事務所  予約してとか書いてあるけど 笑 予約してまでいく価値は何もないです,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Jay T,2,4 年前,スタッフ丁寧だけどもはや楽器屋としての魅力は何もないかも 期待していくだけ無駄 ギターベース少しエフェクトあとは何にも展示しててもろくなもんないし 島村とかヤマハの方が色々試せていいと思います そう言う目的の人はね レコーディングの方はスタジオ設計とかそっちメインにやってる感じでしょう スタッフだらけで店舗スペースほぼ無しだし ただの事務所  予約してとか書いてあるけど 笑 予約してまでいく価値は何もないです,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
NOBSUN1968Aug,1,3 年前,それ程混雑している様子は無いのに酷い扱いで、前世でこのお店に何か悪いことシタノカナ～、と落ち込みながら店を後にしました。冷やかしではなく買い物する気満々で行ったんですけどね。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
NOBSUN1968Aug,1,3 年前,それ程混雑している様子は無いのに酷い扱いで、前世でこのお店に何か悪いことシタノカナ～、と落ち込みながら店を後にしました。冷やかしではなく買い物する気満々で行ったんですけどね。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
kuramochi hideki(倉持英起),5,3 年前,"今年で取り壊されてしまうそうです。
学生時代、最初のライブをやらせてもらいました。
新しくなったら、またやってみたいです。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
kuramochi hideki(倉持英起),5,3 年前,"今年で取り壊されてしまうそうです。
学生時代、最初のライブをやらせてもらいました。
新しくなったら、またやってみたいです。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
こうぞう,5,5 年前,"ビートルズに縁の深い楽器が数多く展示されています。ヘフナーとリッケンバッカーに限り左用のベースもあり、左利きは要チェック。
リッケンバッカーのリック・オ・マチック互換品や4003のピックアップベゼルをここで手に入れました。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
こうぞう,5,5 年前,"ビートルズに縁の深い楽器が数多く展示されています。ヘフナーとリッケンバッカーに限り左用のベースもあり、左利きは要チェック。
リッケンバッカーのリック・オ・マチック互換品や4003のピックアップベゼルをここで手に入れました。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
HATAKEN,5,6 年前,モジュラーシンセの生き字引みたいな店員さんが丁寧に質問に答えてくれるので、モジュラーシンセライフのパートナーとして信頼できるお店だと思います。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
HATAKEN,5,6 年前,モジュラーシンセの生き字引みたいな店員さんが丁寧に質問に答えてくれるので、モジュラーシンセライフのパートナーとして信頼できるお店だと思います。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
小林務,4,7 年前,"３階にミュージックスクールがあります。経験豊富な優しい先生方が、丁寧に教えてくれます。
楽器をやってみたいけど！
１度体験講習はいかがですか？",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
小林務,4,7 年前,"３階にミュージックスクールがあります。経験豊富な優しい先生方が、丁寧に教えてくれます。
楽器をやってみたいけど！
１度体験講習はいかがですか？",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Yoshihiko Hashimoto,5,4 年前,ずっとお世話になっています。近くの街の楽器屋街とはひと味違う渋い店員さんたちと良い楽器たちがあります。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Yoshihiko Hashimoto,5,4 年前,ずっとお世話になっています。近くの街の楽器屋街とはひと味違う渋い店員さんたちと良い楽器たちがあります。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
橋本眞裕美,4,4 年前,建物が古く、スタジオによっては、防音が良くない部屋もあるが、とにかく講師陣が揃って良い❗受付窓口対応も感じが良い。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
橋本眞裕美,4,4 年前,建物が古く、スタジオによっては、防音が良くない部屋もあるが、とにかく講師陣が揃って良い❗受付窓口対応も感じが良い。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
高田佐起男,4,5 年前,いろいろと自分が知らないブランドのエレキギターがあり興味あったのと、久しぶりに見ましたが、B.C.RICHのギターが置いてあり今度店内をゆっくりと見てみたいです。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
高田佐起男,4,5 年前,いろいろと自分が知らないブランドのエレキギターがあり興味あったのと、久しぶりに見ましたが、B.C.RICHのギターが置いてあり今度店内をゆっくりと見てみたいです。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
コロンコロコロ,4,5 年前,"マリンバの無料体験教室へ行ってきました😉
基礎から学びたい方には  推すめ🌟   30分5000円🎶 …",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
コロンコロコロ,4,5 年前,"マリンバの無料体験教室へ行ってきました😉
基礎から学びたい方には  推すめ🌟   30分5000円🎶 …",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
かずくん,5,4 年前,"とにかく良くしてくれる！
初心者の方でも 対応も良く 仕事でやられてる方も すごく 相談に乗ってもらえます。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
かずくん,5,4 年前,"とにかく良くしてくれる！
初心者の方でも 対応も良く 仕事でやられてる方も すごく 相談に乗ってもらえます。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Y T,4,6 年前,セルフドラムレコーディング。素晴らしいコンセプトです。また利用します,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Y T,4,6 年前,セルフドラムレコーディング。素晴らしいコンセプトです。また利用します,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Mitchy聖也,3,5 年前,ちょっとくろーと好みの渋いお店、中に入っても軽く声かけてくることは無いので、黙って入って黙って出てもダイジョーブ(*≧∀≦*),MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Mitchy聖也,3,5 年前,ちょっとくろーと好みの渋いお店、中に入っても軽く声かけてくることは無いので、黙って入って黙って出てもダイジョーブ(*≧∀≦*),MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
M S,4,5 年前,老舗の楽器屋さん。教室やホールなど音楽文化を育んでいこうという気概を感じます。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
M S,4,5 年前,老舗の楽器屋さん。教室やホールなど音楽文化を育んでいこうという気概を感じます。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
上野パンダ,4,6 年前,音楽制作用音響機材の品揃えと うんちくのすごい店員さんが特徴です,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
上野パンダ,4,6 年前,音楽制作用音響機材の品揃えと うんちくのすごい店員さんが特徴です,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Kod,5,4 か月前,リッケン買うならここ,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Kod,5,4 か月前,リッケン買うならここ,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
マイケルマシュー,4,7 年前,"２階でライブイベントなどを行うことができます。
楽器も充実していて楽しいお店ですよ。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
マイケルマシュー,4,7 年前,"２階でライブイベントなどを行うことができます。
楽器も充実していて楽しいお店ですよ。",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Shiroh Matsu,5,2 年前,なかなかに面白い、他とちょっと違った品揃えが興味を惹かれるお店です,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
Shiroh Matsu,5,2 年前,なかなかに面白い、他とちょっと違った品揃えが興味を惹かれるお店です,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
松本和之,4,6 年前,"店内の雰囲気良好です
こだわりを感じる品揃えでした",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
松本和之,4,6 年前,"店内の雰囲気良好です
こだわりを感じる品揃えでした",MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
harunobu tsuji,5,5 年前,335のカスタムを探していたがとても丁寧な接客をしていただいた。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
harunobu tsuji,5,5 年前,335のカスタムを探していたがとても丁寧な接客をしていただいた。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
山本督経,5,7 年前,私の原点の楽器屋さんです。これからもお世話になります。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
山本督経,5,7 年前,私の原点の楽器屋さんです。これからもお世話になります。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
masato. k - 38 -,4,7 年前,質のいいギターが多く揃えられています。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
masato. k - 38 -,4,7 年前,質のいいギターが多く揃えられています。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
柊ぜんせい,4,5 年前,仕方ないけど、Barが無いのが残念でした,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
柊ぜんせい,4,5 年前,仕方ないけど、Barが無いのが残念でした,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
茂木伸之,5,5 年前,弾いて買おう。見て買おう。相談して買おうと思えばここ。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
茂木伸之,5,5 年前,弾いて買おう。見て買おう。相談して買おうと思えばここ。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
けろ子け,4,4 年前,予約でダイナミックマイクの試聴出来るお店。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
けろ子け,4,4 年前,予約でダイナミックマイクの試聴出来るお店。,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
松丸弘子,4,6 年前,いつもお部屋がきれい、スタッフの対応がよい,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
松丸弘子,4,6 年前,いつもお部屋がきれい、スタッフの対応がよい,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
一文（一文）,4,7 年前,こちらの2階でライブをすることが出来ます,MIYAJI GUITARS KANDA（宮地楽器 神田店）,"
〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階","
03-3255-2755",https://www.miyaji.co.jp/,"3.8
(172)",Unknown,〒101-0052 東京都千代田区神田小川町１丁目４−４ 宮地ビル 神田 宮地アネックスビル2階・3階,35.6952414,139.7665146
