Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
nh “nunk”,5,7 か月前,"天気にも恵まれ、素晴らしい景色を堪能できました。
ロープウェイは１５分間隔ですが、人数が定員に達すると臨時便として予定時刻よりも早めに出発します。この日は乗客の半分以上が外国からの観光客でした。
千光寺山山頂駅からは、尾道の市街地、瀬戸内海の島々、しまなみ海道の起点が見えます。カフェや食事処があり、この日は柑橘系のソフトクリームを食べました。酸味が程よく、熱い日にはピッタリのおやつでした。
尾道散策の中に、是非とも組み入れたい絶景スポットと思います。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
nh “nunk”,5,7 か月前,"天気にも恵まれ、素晴らしい景色を堪能できました。
ロープウェイは１５分間隔ですが、人数が定員に達すると臨時便として予定時刻よりも早めに出発します。この日は乗客の半分以上が外国からの観光客でした。
千光寺山山頂駅からは、尾道の市街地、瀬戸内海の島々、しまなみ海道の起点が見えます。カフェや食事処があり、この日は柑橘系のソフトクリームを食べました。酸味が程よく、熱い日にはピッタリのおやつでした。
尾道散策の中に、是非とも組み入れたい絶景スポットと思います。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Pina Chan2,4,7 か月前,"2024 8/27 10時30分発。大人往復700円の切符を購入し、15分ごとの発車をうちわに記念スタンプを押して待ちました。
気づきませんでしたが入ってすぐの従業員ドア付近の下に猫が見えないとこで寝ています。
ロープウェイ移動中はお姉さんのガイドしてくれます。
夜はロープウェイがLED装飾されているのでライトアップされて綺麗そうです。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Pina Chan2,4,7 か月前,"2024 8/27 10時30分発。大人往復700円の切符を購入し、15分ごとの発車をうちわに記念スタンプを押して待ちました。
気づきませんでしたが入ってすぐの従業員ドア付近の下に猫が見えないとこで寝ています。
ロープウェイ移動中はお姉さんのガイドしてくれます。
夜はロープウェイがLED装飾されているのでライトアップされて綺麗そうです。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Nobbys !,5,7 か月前,"「尾道といえば千光寺」と言われるほど有名で人気のある観光地、千光寺へ向かう際に便利な千光寺山ロープウェイの山頂駅です。
JR山陽本線の線路とほぼ同じ高さの山麓駅から大人片道500円の乗車料金を支払い、ゴンドラに揺られること約3分でこちらの山頂駅に到着します。
ほとんど景色が見えない山麓駅を出発し、同乗する女性乗務員（ガイドさん）の観光アナウンスを聞きながら窓の外を眺めていると、あっという間に景色が変わっていき、いつしか海と空の青と山の緑、街の灰色が絶妙のバランスで混ざりあった美しい眺望が目の前に広がってきます。
山頂駅を降りると、たまたまだったのかも知れませんが、とても人懐っこいネコが降り場の階段で寝そべっていました。
また壁には地元広島の因島出身の歌手「ポルノグラフィティ」主催のイベント「島ごとぽるの展」のポスターも貼られていました。
ココから少し登れば螺旋状のスロープが目を引く“千光寺山頂展望台PEAK”があり、そこからはさらに広い画角のきれいな景色を望むことができます。
千光寺へは緑に囲まれた細い下り坂「文学のこみち」を進みます。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Nobbys !,5,7 か月前,"「尾道といえば千光寺」と言われるほど有名で人気のある観光地、千光寺へ向かう際に便利な千光寺山ロープウェイの山頂駅です。
JR山陽本線の線路とほぼ同じ高さの山麓駅から大人片道500円の乗車料金を支払い、ゴンドラに揺られること約3分でこちらの山頂駅に到着します。
ほとんど景色が見えない山麓駅を出発し、同乗する女性乗務員（ガイドさん）の観光アナウンスを聞きながら窓の外を眺めていると、あっという間に景色が変わっていき、いつしか海と空の青と山の緑、街の灰色が絶妙のバランスで混ざりあった美しい眺望が目の前に広がってきます。
山頂駅を降りると、たまたまだったのかも知れませんが、とても人懐っこいネコが降り場の階段で寝そべっていました。
また壁には地元広島の因島出身の歌手「ポルノグラフィティ」主催のイベント「島ごとぽるの展」のポスターも貼られていました。
ココから少し登れば螺旋状のスロープが目を引く“千光寺山頂展望台PEAK”があり、そこからはさらに広い画角のきれいな景色を望むことができます。
千光寺へは緑に囲まれた細い下り坂「文学のこみち」を進みます。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
InoNouE,4,3 か月前,JAF割引使える現金のみ。アイスクリームは持ち込めない。アンケートに答えて粗品タオルハンカチもらえる。,千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
InoNouE,4,3 か月前,JAF割引使える現金のみ。アイスクリームは持ち込めない。アンケートに答えて粗品タオルハンカチもらえる。,千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
福来幸仁,5,8 か月前,"千光寺山ロープウェイ 山頂駅からは、尾道市街や瀬戸内海の絶景を楽しむことができます。特に、瀬戸内海の島々が連なる景色は、まさに絶景です。
千光寺山ロープウェイ 山頂駅周辺には、千光寺や艮神社などの観光スポットも多数あります。
*山頂駅には、カフェやレストランがあり、食事や休憩を楽しむことができます。山頂駅からの夜景もおすすめです。
山頂駅は、標高約140メートルに位置するため、夏場は暑くなります。熱中症対策を忘れずに。山頂駅周辺は、風が強い場合があります。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
福来幸仁,5,8 か月前,"千光寺山ロープウェイ 山頂駅からは、尾道市街や瀬戸内海の絶景を楽しむことができます。特に、瀬戸内海の島々が連なる景色は、まさに絶景です。
千光寺山ロープウェイ 山頂駅周辺には、千光寺や艮神社などの観光スポットも多数あります。
*山頂駅には、カフェやレストランがあり、食事や休憩を楽しむことができます。山頂駅からの夜景もおすすめです。
山頂駅は、標高約140メートルに位置するため、夏場は暑くなります。熱中症対策を忘れずに。山頂駅周辺は、風が強い場合があります。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
RYOROOM,4,1 年前,"11月後半に尾道観光で行きました。
往復チケットもありますが行きだけロープウェイで上がって帰りは徒歩で千光寺、猫の細道などを巡りながら下山するルートが最適です。
行きに徒歩で帰りロープウェイだとかなりの体力を消耗します。
ロープウェイ乗り場から千光寺までは山道を歩くので足の悪い方と数名すれ違いましたがかなり苦労されていました。
千光寺へ観光目当てで行く場合は足の悪い方がいる場合は車で行った方が得策です。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
RYOROOM,4,1 年前,"11月後半に尾道観光で行きました。
往復チケットもありますが行きだけロープウェイで上がって帰りは徒歩で千光寺、猫の細道などを巡りながら下山するルートが最適です。
行きに徒歩で帰りロープウェイだとかなりの体力を消耗します。
ロープウェイ乗り場から千光寺までは山道を歩くので足の悪い方と数名すれ違いましたがかなり苦労されていました。
千光寺へ観光目当てで行く場合は足の悪い方がいる場合は車で行った方が得策です。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
トイプードルのももちゃん,5,1 年前,"千光寺は以前来た事がありましたが…桜🌸の咲く季節は初めて♥️♥️

ロープウェイ待ちが沢山の人で大行列。麓からロープウェイ乗った時に係の人からのアドバイスは…「行きはロープウェイで、帰りは歩きが楽しいですねぇ」と。

「ロープウェイでは眼下に広がる尾道の街を見て…帰りは徒歩で尾道名物の階段？坂道がお薦め……」と。

満足して帰りました。♥️♥️",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
トイプードルのももちゃん,5,1 年前,"千光寺は以前来た事がありましたが…桜🌸の咲く季節は初めて♥️♥️

ロープウェイ待ちが沢山の人で大行列。麓からロープウェイ乗った時に係の人からのアドバイスは…「行きはロープウェイで、帰りは歩きが楽しいですねぇ」と。

「ロープウェイでは眼下に広がる尾道の街を見て…帰りは徒歩で尾道名物の階段？坂道がお薦め……」と。

満足して帰りました。♥️♥️",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
麦茶,4,1 年前,"キレイな展望台で見晴らしも良くてこの地域に来たらだれもが寄るであろうロープウェイです。
歩いてでも上まで行けます。
片道だけ買って下山は歩きが大正解かと。千光寺や猫の道などいろいろあります。15分くらいで下まで行けますよ。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
麦茶,4,1 年前,"キレイな展望台で見晴らしも良くてこの地域に来たらだれもが寄るであろうロープウェイです。
歩いてでも上まで行けます。
片道だけ買って下山は歩きが大正解かと。千光寺や猫の道などいろいろあります。15分くらいで下まで行けますよ。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
芳田一,5,10 か月前,"尾道水道が一望でき景色が最高です。
近くにある尾道市立美術館も楽しめます。
地域ネコもたくさんいて癒してくれます。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
芳田一,5,10 か月前,"尾道水道が一望でき景色が最高です。
近くにある尾道市立美術館も楽しめます。
地域ネコもたくさんいて癒してくれます。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
はやぶささくら,4,8 か月前,"尾道の千光寺公園にも行きました。
尾道の魅力が凝縮された高台公園ですが、ロープウェイで登り、瀬戸内海の美景を見渡すことができます。
ただ、ロープウェイは常時混雑が激しい割に運行頻度が少ないのが難点でしょうか。
千光寺公園は千光寺を中心に整備されており、尾道を代表する観光地になっています。
大同元年(806年)、弘法大師の開基とされる真言宗のお寺で、千光寺山の中腹に位置しています。

朱塗りの本堂「赤堂」や「残したい日本の音風景100選」に選定された「鐘楼」はお寺のシンボル的存在のようです。
初詣のスポットとしても知られ、例年多くの参拝客が訪れるそうです。

また境内には様々な形の巨石群があり、中でもこのお寺のシンボルとなっている「玉の岩」は昔、岩の頂に光る玉があり、このあたり一帯を照らしていたとの言い伝えがあります。
そのことから尾道水道は別名「玉の浦」とも呼ばれています。
春は「さくらの名所100選」に選定された桜が公園を桜色に染め上げる他、ツツジ、フジ等の四季折々の花々が出迎えてくれる聖地でもあります。

2022年には新たに頂上展望台がリニューアルされ、旧尾道城跡が視点場としてオープンする等、尾道の絶景が楽しめるビュースポットとして脚光を浴びています。

眼下には日本遺産にも認定された尾道水道沿いの街並みや、しまなみ海道の島々が作り出す多島美、天気が良い日には四国山脈まで見渡せます。

また頂上の展望台から見る夜景は夜景100選にも選定されている他、恋人の聖地に認定される等、デートスポットとしても人気が高い模様です。

公園の頂上から千光寺へと続く参道は「文学のこみち」と呼ばれ、山道に点在する自然石には尾道にゆかりのある文人墨客らの詩が刻まれており、文学を通し尾道の魅力に触れられます。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
はやぶささくら,4,8 か月前,"尾道の千光寺公園にも行きました。
尾道の魅力が凝縮された高台公園ですが、ロープウェイで登り、瀬戸内海の美景を見渡すことができます。
ただ、ロープウェイは常時混雑が激しい割に運行頻度が少ないのが難点でしょうか。
千光寺公園は千光寺を中心に整備されており、尾道を代表する観光地になっています。
大同元年(806年)、弘法大師の開基とされる真言宗のお寺で、千光寺山の中腹に位置しています。

朱塗りの本堂「赤堂」や「残したい日本の音風景100選」に選定された「鐘楼」はお寺のシンボル的存在のようです。
初詣のスポットとしても知られ、例年多くの参拝客が訪れるそうです。

また境内には様々な形の巨石群があり、中でもこのお寺のシンボルとなっている「玉の岩」は昔、岩の頂に光る玉があり、このあたり一帯を照らしていたとの言い伝えがあります。
そのことから尾道水道は別名「玉の浦」とも呼ばれています。
春は「さくらの名所100選」に選定された桜が公園を桜色に染め上げる他、ツツジ、フジ等の四季折々の花々が出迎えてくれる聖地でもあります。

2022年には新たに頂上展望台がリニューアルされ、旧尾道城跡が視点場としてオープンする等、尾道の絶景が楽しめるビュースポットとして脚光を浴びています。

眼下には日本遺産にも認定された尾道水道沿いの街並みや、しまなみ海道の島々が作り出す多島美、天気が良い日には四国山脈まで見渡せます。

また頂上の展望台から見る夜景は夜景100選にも選定されている他、恋人の聖地に認定される等、デートスポットとしても人気が高い模様です。

公園の頂上から千光寺へと続く参道は「文学のこみち」と呼ばれ、山道に点在する自然石には尾道にゆかりのある文人墨客らの詩が刻まれており、文学を通し尾道の魅力に触れられます。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
ゆうさん,4,2 年前,"素晴らしい瀬戸内海の景色やレトロな雰囲気が漂う尾道の町を一望することができます。
15分間隔くらいなのでタイミングが合わないと少し待ちますが、景色を眺めながらあっという間に到着。ガイドが乗車し、景色を説明してくれます。往復ももちろんできるのですが、帰りは尾道名物坂道をゆっくり歩いて下山するのもおすすめです。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
ゆうさん,4,2 年前,"素晴らしい瀬戸内海の景色やレトロな雰囲気が漂う尾道の町を一望することができます。
15分間隔くらいなのでタイミングが合わないと少し待ちますが、景色を眺めながらあっという間に到着。ガイドが乗車し、景色を説明してくれます。往復ももちろんできるのですが、帰りは尾道名物坂道をゆっくり歩いて下山するのもおすすめです。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
maple satsuma,5,7 か月前,"ロープウェイの山頂側の駅で、下りると展望台や売店などがあります。
駅構内にはスタンプやかわいい猫の置物などがありました。
千光寺は文学のこみちなどを下ったところにあります。
駅からの眺めは見事です。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
maple satsuma,5,7 か月前,"ロープウェイの山頂側の駅で、下りると展望台や売店などがあります。
駅構内にはスタンプやかわいい猫の置物などがありました。
千光寺は文学のこみちなどを下ったところにあります。
駅からの眺めは見事です。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
寝落ちくん,5,1 年前,"12月下旬に訪問。
天気も良く、素敵な景色が見れました。
ロープウェイはメンテナンス中でしたので、初めて歩いて上りました。いい運動って感じで気持ち良かったです。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
寝落ちくん,5,1 年前,"12月下旬に訪問。
天気も良く、素敵な景色が見れました。
ロープウェイはメンテナンス中でしたので、初めて歩いて上りました。いい運動って感じで気持ち良かったです。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Milk tea*.•,5,5 か月前,"少し小雨が降っていましたが、
景色がとても綺麗でした。
猫ちゃんが丸まって寝ていたのも可愛かったです🐈 …",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Milk tea*.•,5,5 か月前,"少し小雨が降っていましたが、
景色がとても綺麗でした。
猫ちゃんが丸まって寝ていたのも可愛かったです🐈 …",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Shinichi Kobayashi,4,1 年前,登りをロープーウェイで登って下りを文学の小径を通って徒歩で降りると景色も楽しめて、比較的楽だと思います,千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Shinichi Kobayashi,4,1 年前,登りをロープーウェイで登って下りを文学の小径を通って徒歩で降りると景色も楽しめて、比較的楽だと思います,千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
依田豊,4,1 年前,2023/5/21午後遅くに乗りました。上りでも、下りでも、尾道の町並みを眺めるのが好き！ G７最終日とあって、珍しくガラガラでした。好きなだけ写真が撮れた！,千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
依田豊,4,1 年前,2023/5/21午後遅くに乗りました。上りでも、下りでも、尾道の町並みを眺めるのが好き！ G７最終日とあって、珍しくガラガラでした。好きなだけ写真が撮れた！,千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Eiji,5,1 年前,"母親と桜を見に千光寺に行くので乗ってみました。
時期的に混むので営業開始9時前から待って乗りましたが
すでに待っている人もいてギュウギュウ詰めになりました。
なので千光寺の写真が撮れませんでした。残念。
仕方ないので山頂の売店にあった千光寺のポストカード買いました。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
Eiji,5,1 年前,"母親と桜を見に千光寺に行くので乗ってみました。
時期的に混むので営業開始9時前から待って乗りましたが
すでに待っている人もいてギュウギュウ詰めになりました。
なので千光寺の写真が撮れませんでした。残念。
仕方ないので山頂の売店にあった千光寺のポストカード買いました。",千光寺山ロープウェイ 山頂駅,"
〒722-0033 広島県尾道市東土堂町２０−１","
0848-22-4900",https://mt-senkoji-rw.jp/,"4.1
(1,353)",Unknown,山岳ケーブルカー,34.4109947,133.1964444
