Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
門松千浩（ちーぼー覚悟だっぺ!）,3,4 年前,久し振りの釣りです。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
門松千浩（ちーぼー覚悟だっぺ!）,3,4 年前,久し振りの釣りです。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Takahiro seao,4,7 年前,ロケーションがよい。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Takahiro seao,4,7 年前,ロケーションがよい。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
伊藤真功,3,2 年前,静かでキレイ,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
伊藤真功,3,2 年前,静かでキレイ,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
井上貴晶,5,4 年前,波が穏やか,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
井上貴晶,5,4 年前,波が穏やか,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Jerry Chan,5,6 年前,長いビーチには透き通った水と細かい砂がありますが、私がここに来たのは冬で、とても閑散としていました。機会があればぜひまた訪れたいと思います。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Jerry Chan,5,6 年前,長いビーチには透き通った水と細かい砂がありますが、私がここに来たのは冬で、とても閑散としていました。機会があればぜひまた訪れたいと思います。,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
noriko,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
noriko,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ピン多,5,7 か月前,      7 か月前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ピン多,5,7 か月前,      7 か月前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
masami,4,7 か月前,      7 か月前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
masami,4,7 か月前,      7 か月前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ビブさん,4,8 か月前,     8 か月前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ビブさん,4,8 か月前,     8 か月前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
max,5,9 か月前,      9 か月前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
max,5,9 か月前,      9 か月前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
T m,4,1 年前,      1 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
T m,4,1 年前,      1 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
上村直紀,5,2 年前,      2 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
上村直紀,5,2 年前,      2 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
いちにさんし,5,2 年前,      2 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
いちにさんし,5,2 年前,      2 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
酒井保明,4,2 年前,      2 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
酒井保明,4,2 年前,      2 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
坂田将鯉,5,3 年前,     3 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
坂田将鯉,5,3 年前,     3 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
水色ズーマニア,5,3 年前,      3 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
水色ズーマニア,5,3 年前,      3 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
田中賢一,3,3 年前,      3 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
田中賢一,3,3 年前,      3 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
亮太高妻,3,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
亮太高妻,3,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
K,2,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
K,2,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Minami風,4,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Minami風,4,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
とくめい,4,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
とくめい,4,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
田中 秀子,3,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
田中 秀子,3,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
jスミス,4,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
jスミス,4,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
t t,5,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
t t,5,4 年前,      4 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
上田大翔,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
上田大翔,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
清水良子（考える前にペイ）,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
清水良子（考える前にペイ）,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
まさし将士,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
まさし将士,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
山浦幸雄,3,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
山浦幸雄,3,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Ken Fujii,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Ken Fujii,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
河野聖三,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
河野聖三,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
鍋島卓也,1,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
鍋島卓也,1,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
谷口博宣,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
谷口博宣,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Desi Bau,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Desi Bau,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
フチワキコウ,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
フチワキコウ,5,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
中原久喜,1,5 年前,     5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
中原久喜,1,5 年前,     5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
澤田保治,2,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
澤田保治,2,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Yuki kawa,3,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
Yuki kawa,3,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
瀬裕,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
瀬裕,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
yoshiyuki,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
yoshiyuki,4,5 年前,      5 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
藤本悦子,4,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
藤本悦子,4,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
小川道江,1,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
小川道江,1,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ひみ,1,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
ひみ,1,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
松岡繁,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
松岡繁,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
トダトシノリ,1,6 年前,     6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
トダトシノリ,1,6 年前,     6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
野村親史,2,6 年前,     6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
野村親史,2,6 年前,     6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
内村宗貴,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
内村宗貴,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
上田優一郎,3,6 年前,     6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
上田優一郎,3,6 年前,     6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
王鳳鳴,1,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
王鳳鳴,1,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
幸次（たろ）,4,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
幸次（たろ）,4,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
坂本美津子,3,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
坂本美津子,3,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
鶴岡ひでつぐ,3,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
鶴岡ひでつぐ,3,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
藤野直樹,5,6 年前,     6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
藤野直樹,5,6 年前,     6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
柳俊浩,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
柳俊浩,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
金ちゃんマン,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
金ちゃんマン,5,6 年前,      6 年前,大堂津海水浴場,"
〒889-3141 宮崎県日南市６","
0987-27-0632",https://www.kankou-nichinan.jp/tourisms/325,"3.8
(110)",営業時間を追加,〒889-3141 宮崎県日南市６,31.5554725,131.3818241
