Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
とーすー,5,3 か月前,カフェがある以外は特に何にもないけれど紅葉も奇麗でお散歩に良かった。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
とーすー,5,3 か月前,カフェがある以外は特に何にもないけれど紅葉も奇麗でお散歩に良かった。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
yukota,4,1 年前,"広くて、緑がたくさんで歩くのが楽しい城跡です
立派な門と階段も◎
百名城スタンプのために訪れましたが、ほとんど人がおらずゆっくりのびのびと回ることができました

御隅櫓は100円で観覧可能
なんと中にはエレベーターが！
最上階からの景色が本当に綺麗で気持ちよかったので、お勧めです
12月から3月まで休館なのでご注意です",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
yukota,4,1 年前,"広くて、緑がたくさんで歩くのが楽しい城跡です
立派な門と階段も◎
百名城スタンプのために訪れましたが、ほとんど人がおらずゆっくりのびのびと回ることができました

御隅櫓は100円で観覧可能
なんと中にはエレベーターが！
最上階からの景色が本当に綺麗で気持ちよかったので、お勧めです
12月から3月まで休館なのでご注意です",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
S Sugawara,5,1 年前,"100名城のスタンプを押しに訪問しました。
日曜日の朝ということもあり、閑散としてゆっくり見ることができました。前評判では小さな公園と聞いていましたが、十分に広く、かつ整備されています。雨が多い地域なので前日や当日に降雨があるとぬかるんでいる道もありますが、道幅が広いので歩く箇所を選べば問題ないかと思います。
御隅櫓については天守のように扱われていますが、とてもきれいです。中は資料館になっており入場料は100円でした。今まで多くの城に行きましたがこの値段は破格なのでもう少し上げてもよいのかなと思います（展示している資料が少ないので上げると反発もありそうですが…）。
地元民ではないので詳しくはありませんが、出店や販売店などがなく、個人的には景観が損なわれずとてもよかったです。
本城を拠点としていた、佐竹氏の資料館が今現在新築中とのことで工事をしておりました。完成はまだ先のようでしたが、完成した時に再訪したいと思います。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
S Sugawara,5,1 年前,"100名城のスタンプを押しに訪問しました。
日曜日の朝ということもあり、閑散としてゆっくり見ることができました。前評判では小さな公園と聞いていましたが、十分に広く、かつ整備されています。雨が多い地域なので前日や当日に降雨があるとぬかるんでいる道もありますが、道幅が広いので歩く箇所を選べば問題ないかと思います。
御隅櫓については天守のように扱われていますが、とてもきれいです。中は資料館になっており入場料は100円でした。今まで多くの城に行きましたがこの値段は破格なのでもう少し上げてもよいのかなと思います（展示している資料が少ないので上げると反発もありそうですが…）。
地元民ではないので詳しくはありませんが、出店や販売店などがなく、個人的には景観が損なわれずとてもよかったです。
本城を拠点としていた、佐竹氏の資料館が今現在新築中とのことで工事をしておりました。完成はまだ先のようでしたが、完成した時に再訪したいと思います。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
あき,3,11 か月前,"とても気持ちの良い公園です。
久保田城阯としては再建された表門と唯一現存の御物頭御番所があります。
また、御隅櫓は中が展示スペースになっていて、エレベータも完備です。3階は展望エリアです。

久保田城の100名城スタンプは御隅櫓にあります。受付で、スタンプを押したいと伝えると出していただけます。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
あき,3,11 か月前,"とても気持ちの良い公園です。
久保田城阯としては再建された表門と唯一現存の御物頭御番所があります。
また、御隅櫓は中が展示スペースになっていて、エレベータも完備です。3階は展望エリアです。

久保田城の100名城スタンプは御隅櫓にあります。受付で、スタンプを押したいと伝えると出していただけます。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
たけだてつや,5,6 か月前,公園、神社として整備されています。建物も多く保存されていて見応えがあります。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
たけだてつや,5,6 か月前,公園、神社として整備されています。建物も多く保存されていて見応えがあります。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
淀祐輔,4,1 年前,秋田市千秋公園内にある久保田城跡は、秋田藩主佐竹氏の居城であった歴史的な場所です。久保田城は、江戸時代に石垣や天守を持たない珍しい平山城でした。現在は、城内の建造物の一部が復元されており、市民の憩いの場としても親しまれています。特に、御隅櫓や表門は、桜の季節に美しい風景を見せてくれます。城跡には、佐竹氏の歴史や文化を紹介する佐竹史料館や旧黒澤家住宅などの見どころもあります。秋田の歴史や城郭に興味のある方には、ぜひ訪れていただきたいスポットです。入園料は無料です。開園時間は午前6時から午後10時までです。休園日はありません。JR秋田駅からは徒歩で約15分の距離にあり、気軽に訪れることができます。秋田の街も一望できる展望台や、おごそかな雰囲気で噴水の池が美しい庭園などが楽しめます。途中の千秋公園では、四季折々の自然や花々が咲き誇る景色もい感じです。久保田城跡は、秋田の歴史を感じることができる貴重な場所です。ぜひ一度、足を運んでみてください。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
淀祐輔,4,1 年前,秋田市千秋公園内にある久保田城跡は、秋田藩主佐竹氏の居城であった歴史的な場所です。久保田城は、江戸時代に石垣や天守を持たない珍しい平山城でした。現在は、城内の建造物の一部が復元されており、市民の憩いの場としても親しまれています。特に、御隅櫓や表門は、桜の季節に美しい風景を見せてくれます。城跡には、佐竹氏の歴史や文化を紹介する佐竹史料館や旧黒澤家住宅などの見どころもあります。秋田の歴史や城郭に興味のある方には、ぜひ訪れていただきたいスポットです。入園料は無料です。開園時間は午前6時から午後10時までです。休園日はありません。JR秋田駅からは徒歩で約15分の距離にあり、気軽に訪れることができます。秋田の街も一望できる展望台や、おごそかな雰囲気で噴水の池が美しい庭園などが楽しめます。途中の千秋公園では、四季折々の自然や花々が咲き誇る景色もい感じです。久保田城跡は、秋田の歴史を感じることができる貴重な場所です。ぜひ一度、足を運んでみてください。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
飯島聡,4,5 か月前,御隅櫓に近い駐車場がなく、百名城スタンプ押印時間に間に合う移動時間を考えておいて正解でした。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
飯島聡,4,5 か月前,御隅櫓に近い駐車場がなく、百名城スタンプ押印時間に間に合う移動時間を考えておいて正解でした。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
トライ,4,1 年前,"鉄道で日本縦断旅行をしていた際、乗り換えの時間潰しに訪問。
秋田駅からそんなに歩かないで着けるため、割とアクセスはいいのでは。無料で見学できるのもあり、地元民と観光客双方の憩いの場都なっていた印象。
敷地内の案内板などを読むに佐竹氏の居城だったらしい。自分は関ヶ原以後の歴史には詳しくなかったため、常陸にいた佐竹がここに移封となっていたことは知らなかったので驚いた。逆に秋田氏(安東氏)が常陸に移っていたというのも初耳。
そんなわけで立ち寄った先で思わぬ学びができた。これもまた旅の醍醐味である。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
トライ,4,1 年前,"鉄道で日本縦断旅行をしていた際、乗り換えの時間潰しに訪問。
秋田駅からそんなに歩かないで着けるため、割とアクセスはいいのでは。無料で見学できるのもあり、地元民と観光客双方の憩いの場都なっていた印象。
敷地内の案内板などを読むに佐竹氏の居城だったらしい。自分は関ヶ原以後の歴史には詳しくなかったため、常陸にいた佐竹がここに移封となっていたことは知らなかったので驚いた。逆に秋田氏(安東氏)が常陸に移っていたというのも初耳。
そんなわけで立ち寄った先で思わぬ学びができた。これもまた旅の醍醐味である。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
澤正,4,9 か月前,説明によると石垣がほとんどなく堀と土塁を巡らした城で天守閣を設けなかったとの事。なんとなく千葉の佐倉城と似ている。訪問したのは夕方であったが市民の憩いの場の公園の割には散策している人が少なく、ちょっと驚いた。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
澤正,4,9 か月前,説明によると石垣がほとんどなく堀と土塁を巡らした城で天守閣を設けなかったとの事。なんとなく千葉の佐倉城と似ている。訪問したのは夕方であったが市民の憩いの場の公園の割には散策している人が少なく、ちょっと驚いた。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
ナナシノscoopman,3,1 年前,"駅から歩いて15分くらい。バスもあり一つ目のバス停です。バスは頻繁にきます。
公園としてはとても整備されていて素晴らしいですが、城址としては見所が限られているので30分から1時間もあれば十分見学できると思います。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
ナナシノscoopman,3,1 年前,"駅から歩いて15分くらい。バスもあり一つ目のバス停です。バスは頻繁にきます。
公園としてはとても整備されていて素晴らしいですが、城址としては見所が限られているので30分から1時間もあれば十分見学できると思います。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
4M-2M,5,1 年前,"御隅櫓の白い壁にオレンジ色の欄干が映えて見えていたのが、他の城と比べて特徴があって印象が良いです。
最上階から男鹿三山と寒風山が見えていたのも特に印象に残っています。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
4M-2M,5,1 年前,"御隅櫓の白い壁にオレンジ色の欄干が映えて見えていたのが、他の城と比べて特徴があって印象が良いです。
最上階から男鹿三山と寒風山が見えていたのも特に印象に残っています。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
Kei Takehiro,5,1 年前,平山城です。かなり幅の広い三重の堀に囲まれています。平城のため石垣はありませんが、小高い台地を利用して複数の曲輪が組み合わせてあります。度重なる火災被害でほとんどの遺構が焼けてしまったようで、中にある建物は大体復元されたものです。写真のように苔むした木が歴史を感じさせます。また城の隅々まで手入れが行き届いている非常にきれいなお城です。トイレはいろいろな場所に複数あります。ゴールデンウィークのため八重桜が満開で非常に綺麗でした。お茶屋さんで舞妓さんに会えるイベントをやっていました。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
Kei Takehiro,5,1 年前,平山城です。かなり幅の広い三重の堀に囲まれています。平城のため石垣はありませんが、小高い台地を利用して複数の曲輪が組み合わせてあります。度重なる火災被害でほとんどの遺構が焼けてしまったようで、中にある建物は大体復元されたものです。写真のように苔むした木が歴史を感じさせます。また城の隅々まで手入れが行き届いている非常にきれいなお城です。トイレはいろいろな場所に複数あります。ゴールデンウィークのため八重桜が満開で非常に綺麗でした。お茶屋さんで舞妓さんに会えるイベントをやっていました。,久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
竹下半兵衛,4,1 年前,"スマホ📱QRコードで説明が見れる
もちろん既存の案内板🪧もいっぱい

現存遺構は水堀♬食違い枡形虎口♬曲輪を周遊してる土塁♬などなど広い敷地に見所タップリ🙌
もちろん有料の隅櫓 他 門など復元物から番所や神社⛩️まで史跡建物も曲輪にタップリ👌

佐竹義堯公の銅像も貫禄ﾀｯﾌﾟﾘでした🙇‍♂️ﾊﾊｰ",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
竹下半兵衛,4,1 年前,"スマホ📱QRコードで説明が見れる
もちろん既存の案内板🪧もいっぱい

現存遺構は水堀♬食違い枡形虎口♬曲輪を周遊してる土塁♬などなど広い敷地に見所タップリ🙌
もちろん有料の隅櫓 他 門など復元物から番所や神社⛩️まで史跡建物も曲輪にタップリ👌

佐竹義堯公の銅像も貫禄ﾀｯﾌﾟﾘでした🙇‍♂️ﾊﾊｰ",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
小林素明[大阪]パーソナルトレーナー,5,2 年前,"2021/11/21訪問

久保田城は現在、千秋公園として整備されています。JR秋田駅から徒歩15分ほどで到着します。

1602年から1871年まで12代、約270年間続いた秋田落20万5800石の佐行氏の居城。石垣がほとんどなく堀と土塁を巡らした城で、もともと天守閣もなかったそうです。現在は、御隅櫓があります。御隅櫓の最上階からの眺めは格別です！復元模型もあり、歴史を学ぶことができます。

久保田城跡を散策中、とても気持ちが晴れやかになります。それもそのはずで、

千秋公園は
・日本100名城
・日本の都市公園100選
・さくら名所100選
・日本の歴史公園100選

など、たくさんの１００選に選ばれています。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
小林素明[大阪]パーソナルトレーナー,5,2 年前,"2021/11/21訪問

久保田城は現在、千秋公園として整備されています。JR秋田駅から徒歩15分ほどで到着します。

1602年から1871年まで12代、約270年間続いた秋田落20万5800石の佐行氏の居城。石垣がほとんどなく堀と土塁を巡らした城で、もともと天守閣もなかったそうです。現在は、御隅櫓があります。御隅櫓の最上階からの眺めは格別です！復元模型もあり、歴史を学ぶことができます。

久保田城跡を散策中、とても気持ちが晴れやかになります。それもそのはずで、

千秋公園は
・日本100名城
・日本の都市公園100選
・さくら名所100選
・日本の歴史公園100選

など、たくさんの１００選に選ばれています。",久保田城跡,"
〒010-0876 秋田県秋田市千秋公園１−４",Unknown,https://www.city.akita.lg.jp/kanko/kanrenshisetsu/1002685/1009873/1009870/index.html,"3.9
(873)",お店やスポットの電話番号を追加する,〒010-0876 秋田県秋田市千秋公園１−４,39.7222486,140.1237802
