Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kurukuru Oyatsu,4,4 か月前,"日本三名瀑の一つなので、観光地価格だけど有料エレベーターを使って観瀑台から眺めた方がいいと思う。

観瀑台がもう少し滝に近いと見応えあると思う。

平日の晩秋、14時頃に訪問したがエレベーター搭乗まで5分くらい待った。

エレベーターを使わないで無料で見える場所があるけど、全体が見えない。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Kurukuru Oyatsu,4,4 か月前,"日本三名瀑の一つなので、観光地価格だけど有料エレベーターを使って観瀑台から眺めた方がいいと思う。

観瀑台がもう少し滝に近いと見応えあると思う。

平日の晩秋、14時頃に訪問したがエレベーター搭乗まで5分くらい待った。

エレベーターを使わないで無料で見える場所があるけど、全体が見えない。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Zengerousじーさん,4,2 週間前,"「けごんのたき」と読みます
日本三大名爆の一つです
有料エレベーターで降りないと写真の場所へ行けません
いろは坂のロープウェー側からも見えます

◯混雑　紅葉の時期
紅葉の時期は駐車場は並んでいます。
いろは坂の混み具合に比べれば可愛いですが…
おすすめは奥日光から降りてくるように観光すると渋滞と反対方向に進むので効率的です。
私は群馬側からきて奥日光に泊まって次の日上から観光してきました。
大半の車はいろは坂に捕まってるので、午前中は奥日光側は混んでいませんでした。
いろは坂途中のロープウェー駐車場が争奪戦で朝早く出ても待つみたいですよ
※奥日光側から来るとロープウェーは諦める必要があるかもしれません",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Zengerousじーさん,4,2 週間前,"「けごんのたき」と読みます
日本三大名爆の一つです
有料エレベーターで降りないと写真の場所へ行けません
いろは坂のロープウェー側からも見えます

◯混雑　紅葉の時期
紅葉の時期は駐車場は並んでいます。
いろは坂の混み具合に比べれば可愛いですが…
おすすめは奥日光から降りてくるように観光すると渋滞と反対方向に進むので効率的です。
私は群馬側からきて奥日光に泊まって次の日上から観光してきました。
大半の車はいろは坂に捕まってるので、午前中は奥日光側は混んでいませんでした。
いろは坂途中のロープウェー駐車場が争奪戦で朝早く出ても待つみたいですよ
※奥日光側から来るとロープウェーは諦める必要があるかもしれません",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
柑橘ほたる,5,2 か月前,"日光にある有名な滝。
夏に行きました。
紅葉の時期も素晴らしいけれど、夏も青々と緑が生い茂り綺麗です。
小学生の修学旅行以来の訪問で、あまりの壮大さに圧巻されました。
子供の頃とは感じ方が違いますね。
滝の近くは涼しく、マイナスイオンをたっぷり浴びました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
柑橘ほたる,5,2 か月前,"日光にある有名な滝。
夏に行きました。
紅葉の時期も素晴らしいけれど、夏も青々と緑が生い茂り綺麗です。
小学生の修学旅行以来の訪問で、あまりの壮大さに圧巻されました。
子供の頃とは感じ方が違いますね。
滝の近くは涼しく、マイナスイオンをたっぷり浴びました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Kentaro,4,4 か月前,有料ですが、エレベーターで滝の下までおりて見てきました。滝の飛沫が届いてきたりと、見下ろす景色に圧倒されたりとよい経験ができたと思います。近隣の他の滝も見てきましたが、やはり華厳滝が1番インパクトがあったかなと思いました！,華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Kentaro,4,4 か月前,有料ですが、エレベーターで滝の下までおりて見てきました。滝の飛沫が届いてきたりと、見下ろす景色に圧倒されたりとよい経験ができたと思います。近隣の他の滝も見てきましたが、やはり華厳滝が1番インパクトがあったかなと思いました！,華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Don Pokocha,5,5 か月前,"修学旅行以来、何十年ぶりに訪れました。こんなにも美しい滝だったかと改めて思いました。サイズも大きすぎず、左右対称、まさに絵画で描かれるような素晴らしい滝でした。

紅葉の時期の週末に車で行ったため、第二駐車場に入るまでに15分ほどかかりました(駐車料金500円)。

エレベーターに乗らなくても上から滝は見えますが、やはり上から見るのと目の前で見るのでは迫力が違ったので、エレベーターに乗って下から見るのをおすすめします(大人600円)。チケットは売り場で並ばずに買えました。

海外からのゲストと一緒にいきましたが、とても喜んでいました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Don Pokocha,5,5 か月前,"修学旅行以来、何十年ぶりに訪れました。こんなにも美しい滝だったかと改めて思いました。サイズも大きすぎず、左右対称、まさに絵画で描かれるような素晴らしい滝でした。

紅葉の時期の週末に車で行ったため、第二駐車場に入るまでに15分ほどかかりました(駐車料金500円)。

エレベーターに乗らなくても上から滝は見えますが、やはり上から見るのと目の前で見るのでは迫力が違ったので、エレベーターに乗って下から見るのをおすすめします(大人600円)。チケットは売り場で並ばずに買えました。

海外からのゲストと一緒にいきましたが、とても喜んでいました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
糸,5,5 か月前,"定期的に行ってます…といっても
10年おきくらいだけど(爆)
でも久しぶりに日光行きたいなぁと
思った時は、東照宮も中禅寺湖もだけど
一番はこの滝が見たくて行く感じ(*^^*)

子供の頃に見た迫力ある水量が
目に焼きついて離れないんだよね…
だから初老になっても、あのエレベーター
降りて天井の低い通路歩いて
拓けたら滝！みたいなのにワクワクしちゃう
童心にかえっちゃう(っ ॑꒳ ॑c)ww

また少し経ったらまた来ます(*^^*)
てか紅葉もキレイなんだから
週末晴れてくれぇーーー！！！(切実)",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
糸,5,5 か月前,"定期的に行ってます…といっても
10年おきくらいだけど(爆)
でも久しぶりに日光行きたいなぁと
思った時は、東照宮も中禅寺湖もだけど
一番はこの滝が見たくて行く感じ(*^^*)

子供の頃に見た迫力ある水量が
目に焼きついて離れないんだよね…
だから初老になっても、あのエレベーター
降りて天井の低い通路歩いて
拓けたら滝！みたいなのにワクワクしちゃう
童心にかえっちゃう(っ ॑꒳ ॑c)ww

また少し経ったらまた来ます(*^^*)
てか紅葉もキレイなんだから
週末晴れてくれぇーーー！！！(切実)",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
T H,5,5 か月前,"「華厳滝（けごんのたき）」は、中禅寺湖水が流出する大谷川（だいやがわ）から流れる幅約7メートル、落差が97メートルある壮大な滝です。「日本三名爆」の一つである景勝地です。
和風造りな建物内に在る「華厳滝エレベーターを使うと、滝を真正面から観れる絶景のポイントまで行くことができます。
滝壺に落ちる落水の光景を写真に収める絶景のフォトスポットです。
参考までに、訪問時10月末でのエレベーターの営業時間はAM7:30〜PM5:30 大人:往復600円、小学生:往復400円です。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
T H,5,5 か月前,"「華厳滝（けごんのたき）」は、中禅寺湖水が流出する大谷川（だいやがわ）から流れる幅約7メートル、落差が97メートルある壮大な滝です。「日本三名爆」の一つである景勝地です。
和風造りな建物内に在る「華厳滝エレベーターを使うと、滝を真正面から観れる絶景のポイントまで行くことができます。
滝壺に落ちる落水の光景を写真に収める絶景のフォトスポットです。
参考までに、訪問時10月末でのエレベーターの営業時間はAM7:30〜PM5:30 大人:往復600円、小学生:往復400円です。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
ばるかそ,4,4 か月前,"紅葉シーズンにこちらへ。
チケットを買いエレベーターで下へ行き滝を見学！
夕方に行ったんですが、とにかく修学旅行の高校生と外国人が多い。
平日でも人が溢れてる印象。
滝の迫力はすごく、マイナスイオン浴びてる感じがたまらなくいい！
上からも下からも見られるので
違った角度で見るのもおすすめ。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
ばるかそ,4,4 か月前,"紅葉シーズンにこちらへ。
チケットを買いエレベーターで下へ行き滝を見学！
夕方に行ったんですが、とにかく修学旅行の高校生と外国人が多い。
平日でも人が溢れてる印象。
滝の迫力はすごく、マイナスイオン浴びてる感じがたまらなくいい！
上からも下からも見られるので
違った角度で見るのもおすすめ。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
wanchu9,5,3 か月前,2024年12月訪問。エレベーターの乗降に待ち時間は無かったが、展望台にはそこそこの人いた。しかし、この時期は寒いので、皆さん長居しないので回転が良い。冬季は水量をかなり絞っているので(毎秒0.3トン)迫力はイマイチ。私は初めての華厳の滝だったので、これでも満足。写真の感じでは夏場が、良さそうですが、混雑は必至。景色を取るか、混雑を避けゆったりを取るか、悩むところである。,華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
wanchu9,5,3 か月前,2024年12月訪問。エレベーターの乗降に待ち時間は無かったが、展望台にはそこそこの人いた。しかし、この時期は寒いので、皆さん長居しないので回転が良い。冬季は水量をかなり絞っているので(毎秒0.3トン)迫力はイマイチ。私は初めての華厳の滝だったので、これでも満足。写真の感じでは夏場が、良さそうですが、混雑は必至。景色を取るか、混雑を避けゆったりを取るか、悩むところである。,華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
棚粥氏,5,5 か月前,2024/10/31(木)　秋。紅葉は見頃だったようです。個人的には、キレイなところもあるけど、半分くらいはまだなのか見頃を過ぎたのか、少なくとも山の上の方は終わってました。修学旅行生も何校か来てて激混みで、湯滝、竜頭の滝も共に駐車場入るのに結構並びました。春先には無料だった中禅寺湖周辺の駐車場も、ほとんどが有料となっており、観光スポット複数回るなら、それぞれで500円払うよりは、事前に1000円の1日券買ったほうがいいです。車中泊は、湖畔や展望台では無理かなぁ…,華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
棚粥氏,5,5 か月前,2024/10/31(木)　秋。紅葉は見頃だったようです。個人的には、キレイなところもあるけど、半分くらいはまだなのか見頃を過ぎたのか、少なくとも山の上の方は終わってました。修学旅行生も何校か来てて激混みで、湯滝、竜頭の滝も共に駐車場入るのに結構並びました。春先には無料だった中禅寺湖周辺の駐車場も、ほとんどが有料となっており、観光スポット複数回るなら、それぞれで500円払うよりは、事前に1000円の1日券買ったほうがいいです。車中泊は、湖畔や展望台では無理かなぁ…,華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Yuko Kawashima,5,5 か月前,"日本三名瀑の一つです。

中禅寺湖からあふれ出た水が、溶岩壁から流れ落ちた場所が華厳滝です。

わんちゃんいたのでエレベーターを使いませんでしたが、華厳滝が見れる場所があり、すごい水量で紅葉🍁もきれいで圧巻でした。
華厳滝も何回見ても良いところです。

10月28日",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Yuko Kawashima,5,5 か月前,"日本三名瀑の一つです。

中禅寺湖からあふれ出た水が、溶岩壁から流れ落ちた場所が華厳滝です。

わんちゃんいたのでエレベーターを使いませんでしたが、華厳滝が見れる場所があり、すごい水量で紅葉🍁もきれいで圧巻でした。
華厳滝も何回見ても良いところです。

10月28日",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
masa's guide,5,5 か月前,"鬼怒川温泉の帰り道に久々に寄りました。
さすが日本三名瀑の一つ「華厳ノ滝」。中禅寺湖の水が落差約100mの絶壁を流れ落ちます。音もすごくスケールが大きくて圧倒されますね。ちなみにエレベーターに乗る前にチケット購入が必要です。1人600円です。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
masa's guide,5,5 か月前,"鬼怒川温泉の帰り道に久々に寄りました。
さすが日本三名瀑の一つ「華厳ノ滝」。中禅寺湖の水が落差約100mの絶壁を流れ落ちます。音もすごくスケールが大きくて圧倒されますね。ちなみにエレベーターに乗る前にチケット購入が必要です。1人600円です。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
猫でR,5,2 か月前,"2月23日の寒い中に行きました。雪の残る中滝を見ました。エレベーターで地下100mまで下がって見る滝は圧巻でした。四季があるように冬の水が少なく回りが凍ってて氷瀑みたいになってたのも良い。
とても風が強く帽子など飛ばさないように。

ただ、道中いろは坂を通って行くのですが、雪凍結に注意してください。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
猫でR,5,2 か月前,"2月23日の寒い中に行きました。雪の残る中滝を見ました。エレベーターで地下100mまで下がって見る滝は圧巻でした。四季があるように冬の水が少なく回りが凍ってて氷瀑みたいになってたのも良い。
とても風が強く帽子など飛ばさないように。

ただ、道中いろは坂を通って行くのですが、雪凍結に注意してください。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Hide,5,4 か月前,"小学校の修学旅行などで何度か訪れています。
時期によって滝の水量が違いますが、前回来た時は
滝の水が少なくて迫力がありませんでしたが、今回は
迫力のある滝が見られました。
外国人がとても多かったです。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
Hide,5,4 か月前,"小学校の修学旅行などで何度か訪れています。
時期によって滝の水量が違いますが、前回来た時は
滝の水が少なくて迫力がありませんでしたが、今回は
迫力のある滝が見られました。
外国人がとても多かったです。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
北澤裕美kitazawa@gmail.com,5,6 か月前,"9月の初めに滝を見に行きました！
天気は良かったですが、もう涼しいくらいでした。ここはまさに夏にオススメのスポットです！
けごんエレベーター（有料）のエレベーターを利用して100メートル下の展望台に降り立つと、そこから見上げる滝の荘厳さには圧倒されます。エレベーターに乗るだけで滝の迫力がまったく異なるものになるので、ぜひ体験してみてください。このエレベーターには本当に乗る価値有りです！
エレベーターを利用しなくても滝を少し見ることはできますが、エレベーターを使うことで、滝の壮大さを真に体感できるのがポイントです。展望台から見上げる滝は、暑さを忘れさせるほどの感動を与えてくれました。このような壮大な自然を間近に感じられる場所は、なかなかないと思います。いつか紅葉シーズンにも行ってみたいです！",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
北澤裕美kitazawa@gmail.com,5,6 か月前,"9月の初めに滝を見に行きました！
天気は良かったですが、もう涼しいくらいでした。ここはまさに夏にオススメのスポットです！
けごんエレベーター（有料）のエレベーターを利用して100メートル下の展望台に降り立つと、そこから見上げる滝の荘厳さには圧倒されます。エレベーターに乗るだけで滝の迫力がまったく異なるものになるので、ぜひ体験してみてください。このエレベーターには本当に乗る価値有りです！
エレベーターを利用しなくても滝を少し見ることはできますが、エレベーターを使うことで、滝の壮大さを真に体感できるのがポイントです。展望台から見上げる滝は、暑さを忘れさせるほどの感動を与えてくれました。このような壮大な自然を間近に感じられる場所は、なかなかないと思います。いつか紅葉シーズンにも行ってみたいです！",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
智子,5,5 か月前,"小学校の修学旅行以来50年ぶり位に行きました。
前回の記憶も全然薄れていたので初めて行くような気分でしたね。

紅葉も今年は遅れたので、ピークは過ぎていましたがまだまだ十分綺麗でした。

平日の早めの時間に行ったので駐車場も待つ事なく入れました。

観瀑台まで水しぶきが届き驚きました。
激混みを避けていい時期に見られ良かったです。

新緑の頃にも見たいなと思いました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
智子,5,5 か月前,"小学校の修学旅行以来50年ぶり位に行きました。
前回の記憶も全然薄れていたので初めて行くような気分でしたね。

紅葉も今年は遅れたので、ピークは過ぎていましたがまだまだ十分綺麗でした。

平日の早めの時間に行ったので駐車場も待つ事なく入れました。

観瀑台まで水しぶきが届き驚きました。
激混みを避けていい時期に見られ良かったです。

新緑の頃にも見たいなと思いました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
つぶやきおじさん,4,6 か月前,"10月中旬、連休土曜日の11時頃に訪れました。想像よりはお客さんも多くはなく、駐車場500円入場料600円支払いました。
今までも西日本の有名な滝はそれなりに訪問していますが、流石日本で一二を争う有名滝！！今までで一番観光地化されていました。総コンクリート造りで、エレベーターでスイスイ昇り降り出来て、足元も良く楽ちんでした。滝もつい先日まで1週間雨だったみたいで水量も多くとても迫力があり満足でした。
しかし個人的な感想ですが、那智の滝等と比べるとあまりにも観光地化されすぎて何か達成感があまりなく…一度行ったらもういいな…という感じも強く思いました。この辺りは難しい問題ですよね…もう少し自然と融合した滝ルートの方が…でもそれだと足元が悪い方には行きづらくもなりますし…という事で中々考えさせられる滝でした。滞在時間は入り口からあれこれ撮影で20分程度だと思います。ありがとうございました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
つぶやきおじさん,4,6 か月前,"10月中旬、連休土曜日の11時頃に訪れました。想像よりはお客さんも多くはなく、駐車場500円入場料600円支払いました。
今までも西日本の有名な滝はそれなりに訪問していますが、流石日本で一二を争う有名滝！！今までで一番観光地化されていました。総コンクリート造りで、エレベーターでスイスイ昇り降り出来て、足元も良く楽ちんでした。滝もつい先日まで1週間雨だったみたいで水量も多くとても迫力があり満足でした。
しかし個人的な感想ですが、那智の滝等と比べるとあまりにも観光地化されすぎて何か達成感があまりなく…一度行ったらもういいな…という感じも強く思いました。この辺りは難しい問題ですよね…もう少し自然と融合した滝ルートの方が…でもそれだと足元が悪い方には行きづらくもなりますし…という事で中々考えさせられる滝でした。滞在時間は入り口からあれこれ撮影で20分程度だと思います。ありがとうございました。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
澄子,5,2 か月前,"冬に訪れたのは初めて。雪景色の
華厳の滝、中々良かった。
滝壺付近の下部にある観瀑台へ行くエレベーターは600円かかりますが滝壺とほぼ同じ高さから華厳の滝を間近に眺めることができます。",華厳滝,"
〒321-1661 栃木県日光市中宮祠２４７９−２","
0288-55-0030",http://kegon.jp/,"4.4
(18,578)",Unknown,〒321-1661 栃木県日光市中宮祠２４７９−２,36.7380555,139.5025
