Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
高木徳久,5,1 年前,"山梨県　琴川ダムです。
重力式コンクリートダム
かなり山深い標高1500Mの場所にあります。
フルーツラインからクリスタルラインを走行しました。
ダムを正面から撮りたかったのですが無理でした。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
高木徳久,5,1 年前,"山梨県　琴川ダムです。
重力式コンクリートダム
かなり山深い標高1500Mの場所にあります。
フルーツラインからクリスタルラインを走行しました。
ダムを正面から撮りたかったのですが無理でした。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Doani,5,8 か月前,夏は涼しくて、空気もめっちゃ綺麗なので夏はおすすめです！ただし冬の場合、標高が1300mほどあるので結構寒いそうなので気おつけてください！,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Doani,5,8 か月前,夏は涼しくて、空気もめっちゃ綺麗なので夏はおすすめです！ただし冬の場合、標高が1300mほどあるので結構寒いそうなので気おつけてください！,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
トラネコ,5,4 年前,日本一標高の高い湖水ダム。特筆する特徴はありませんが、山深い景色は良いです！さすがに夏場でも涼しいです！,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
トラネコ,5,4 年前,日本一標高の高い湖水ダム。特筆する特徴はありませんが、山深い景色は良いです！さすがに夏場でも涼しいです！,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
おにぎりおかか,4,3 年前,"山奥の静かで長閑なダムとダム湖です
今の時期は落ち葉も多いですが、とは言え道中の紅葉もなかなか綺麗で、ダムに注ぐ琴川も綺麗で澄んでいます
また、ダムカードの配布も行っています",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
おにぎりおかか,4,3 年前,"山奥の静かで長閑なダムとダム湖です
今の時期は落ち葉も多いですが、とは言え道中の紅葉もなかなか綺麗で、ダムに注ぐ琴川も綺麗で澄んでいます
また、ダムカードの配布も行っています",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
岸田文ちゃん,4,1 年前,"１週間前に訪れました。
綺麗な琴川が流れ込み、１番深い所でも大人のくるぶし程度なので暑い日は、サンダルで入ると気持ち良いです。

ダムの管理事務所のトイレが借りられますが、ウォッシュレット付きの綺麗なトイレが嬉しいです😃💕",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
岸田文ちゃん,4,1 年前,"１週間前に訪れました。
綺麗な琴川が流れ込み、１番深い所でも大人のくるぶし程度なので暑い日は、サンダルで入ると気持ち良いです。

ダムの管理事務所のトイレが借りられますが、ウォッシュレット付きの綺麗なトイレが嬉しいです😃💕",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
さとりん,5,3 年前,自販機もないが、トイレはあり❗️何もないけど静かで最高です🎵多目的ダムの標高日本一です😆 …,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
さとりん,5,3 年前,自販機もないが、トイレはあり❗️何もないけど静かで最高です🎵多目的ダムの標高日本一です😆 …,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
R san,5,2 年前,"訪れる人はまばらで静かなダム湖です
スルーしても問題無いかと",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
R san,5,2 年前,"訪れる人はまばらで静かなダム湖です
スルーしても問題無いかと",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
柴田ちょび,5,1 年前,"多目的ダムとしては標高日本一
管理事務所でダムカードをいただきました。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
柴田ちょび,5,1 年前,"多目的ダムとしては標高日本一
管理事務所でダムカードをいただきました。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
水鳥白馬,3,2 年前,"現在国内にある多目的ダムの中で最も高い位置（標高約1,500m程）にあり、県内初の湖面利用が出来るダムになります。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
水鳥白馬,3,2 年前,"現在国内にある多目的ダムの中で最も高い位置（標高約1,500m程）にあり、県内初の湖面利用が出来るダムになります。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
スコープテック,5,4 年前,湖水はとても綺麗です！ヨットやカヌーの練習にも最適です。ライフジャケットは必ず付けましょう。水深は岸からそうはなれなくても急に深くなります。,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
スコープテック,5,4 年前,湖水はとても綺麗です！ヨットやカヌーの練習にも最適です。ライフジャケットは必ず付けましょう。水深は岸からそうはなれなくても急に深くなります。,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
太田昌幸,4,1 年前,吹き上がる風と見下ろす高さで足がすくみました。,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
太田昌幸,4,1 年前,吹き上がる風と見下ろす高さで足がすくみました。,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
woody 1013,4,3 年前,"３月に来たらほぼ凍っていました。
ダムつくりの説明や琴川ダムの特徴を説明したラミネートが
たくさんあり、ダム好きには情報が多くてうれしいです。
比較的新しくてきれいなダムですね。

クリスタルラインでかなり上ります。
標高１４５０メートルくらいにあるダムなので、
麓とは気温が違います。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
woody 1013,4,3 年前,"３月に来たらほぼ凍っていました。
ダムつくりの説明や琴川ダムの特徴を説明したラミネートが
たくさんあり、ダム好きには情報が多くてうれしいです。
比較的新しくてきれいなダムですね。

クリスタルラインでかなり上ります。
標高１４５０メートルくらいにあるダムなので、
麓とは気温が違います。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
星野肇,5,2 年前,"長いくねくね道を10キロ程登ります。
携帯の電波も入りにくく、秘境感満載ですね。
標高１５００㍍程あるらしく気圧差で耳やられました。
かなり高い場所にあるので、開放感は抜群です
。
帰りの下り坂は、ブレーキ緩めると絶叫マシンのような恐怖があります。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
星野肇,5,2 年前,"長いくねくね道を10キロ程登ります。
携帯の電波も入りにくく、秘境感満載ですね。
標高１５００㍍程あるらしく気圧差で耳やられました。
かなり高い場所にあるので、開放感は抜群です
。
帰りの下り坂は、ブレーキ緩めると絶叫マシンのような恐怖があります。",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
yoshi,3,5 年前,"バイクツーリングで訪れました。
静かで居心地が良かったです。

追記　バイクツーリングで荒川ダム方面からクリスタルラインの経由のコースで訪れる予定でしたが荒川ダムを少し過ぎた辺りで通行止になっていました。19年12月21日",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
yoshi,3,5 年前,"バイクツーリングで訪れました。
静かで居心地が良かったです。

追記　バイクツーリングで荒川ダム方面からクリスタルラインの経由のコースで訪れる予定でしたが荒川ダムを少し過ぎた辺りで通行止になっていました。19年12月21日",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
sailing topper,5,1 年前,湖面利用は5日前の申請が必要です！,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
sailing topper,5,1 年前,湖面利用は5日前の申請が必要です！,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
堰斎【停止中】,4,1 年前,右岸に展望台もあり良く整備されてますが下流側から見れないのがちょっと残念…,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
堰斎【停止中】,4,1 年前,右岸に展望台もあり良く整備されてますが下流側から見れないのがちょっと残念…,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
sc28000287,4,3 年前,日本で一番標高が高いダム。,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
sc28000287,4,3 年前,日本で一番標高が高いダム。,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
minoru kaneko,5,4 年前,"ダムの先、日本の道路最高地点の大弛峠へ行く途中で休憩を兼ねて 立ち寄った
心地良い風が吹き、涼しさが心地良かった

帰宅後、紛失物を問い合わせたところ
後刻 見つけた旨の連絡を頂いた

受け取りました
ありがとうございました",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
minoru kaneko,5,4 年前,"ダムの先、日本の道路最高地点の大弛峠へ行く途中で休憩を兼ねて 立ち寄った
心地良い風が吹き、涼しさが心地良かった

帰宅後、紛失物を問い合わせたところ
後刻 見つけた旨の連絡を頂いた

受け取りました
ありがとうございました",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
山本一徳,5,2 年前,"最高、夏場には良い
冬はダメ",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
山本一徳,5,2 年前,"最高、夏場には良い
冬はダメ",琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
yui,3,2 年前,今度！釣りに行くポヨ,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
yui,3,2 年前,今度！釣りに行くポヨ,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Hides Flyfishing,4,4 年前,静かで良いです,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Hides Flyfishing,4,4 年前,静かで良いです,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
K.淳一,5,3 年前,人間はすごい,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
K.淳一,5,3 年前,人間はすごい,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
マルス,5,2 年前,      2 年前 +14,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
マルス,5,2 年前,      2 年前 +14,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
東条ジョナ（Tomomint）,4,3 年前,      3 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
東条ジョナ（Tomomint）,4,3 年前,      3 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
しろあり,4,10 か月前,      10 か月前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
しろあり,4,10 か月前,      10 か月前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Googie,4,1 年前,      1 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Googie,4,1 年前,      1 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
東康弘,5,1 年前,      1 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
東康弘,5,1 年前,      1 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
中西悠輔,5,3 年前,     3 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
中西悠輔,5,3 年前,     3 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Masa Naka,4,3 年前,      3 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
Masa Naka,4,3 年前,      3 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
SIXX19XX,4,3 年前,      3 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
SIXX19XX,4,3 年前,      3 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
SUPERTRAMP,3,4 年前,      4 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
SUPERTRAMP,3,4 年前,      4 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
funk bass,4,4 年前,      4 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
funk bass,4,4 年前,      4 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
U Hi,4,4 年前,      4 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
U Hi,4,4 年前,      4 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
moriyama natuki (渋谷西原),4,5 年前,      5 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
moriyama natuki (渋谷西原),4,5 年前,      5 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
0518gravis 1121,3,5 年前,      5 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
0518gravis 1121,3,5 年前,      5 年前,琴川ダム,"
〒404-0001 山梨県山梨市牧丘町柳平","
0553-35-3140",https://www.pref.yamanashi.jp/damu-hrkt/top2.html,"4.4
(40)",Unknown,堰,35.5665986,135.7108683
