Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
あ,5,5 か月前,"11/24(日)大和町の酒蔵イベントのバスツアーに併せて宮床ダムのライトアップがありました♪
都合上、イベントには参加できなかっ
たので、ライトアップだけ自分の車で見に行きました〜！
普段は、真っ暗なダムが色取り取りにライトアップされてて良かったです♪
今回が第1回目の企画だそうです。
来年は酒造見学から参加してみたいですね〜♪",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
あ,5,5 か月前,"11/24(日)大和町の酒蔵イベントのバスツアーに併せて宮床ダムのライトアップがありました♪
都合上、イベントには参加できなかっ
たので、ライトアップだけ自分の車で見に行きました〜！
普段は、真っ暗なダムが色取り取りにライトアップされてて良かったです♪
今回が第1回目の企画だそうです。
来年は酒造見学から参加してみたいですね〜♪",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
もリリん,5,1 年前,"下流側がちびっこも遊べる公園になっていて、
整備されていて綺麗。県営の多目的ダム。大倉ダムで、手作りっぽいダムカード貰える。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
もリリん,5,1 年前,"下流側がちびっこも遊べる公園になっていて、
整備されていて綺麗。県営の多目的ダム。大倉ダムで、手作りっぽいダムカード貰える。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
KINU A,4,1 年前,"きちんと整備された広い芝生があります。もちろん、トイレも。
犬を連れている方がちらほらいますが、広い敷地なので気にはなりません。
静かなところで休憩するにはよい場所かと。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
KINU A,4,1 年前,"きちんと整備された広い芝生があります。もちろん、トイレも。
犬を連れている方がちらほらいますが、広い敷地なので気にはなりません。
静かなところで休憩するにはよい場所かと。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
R K,4,1 年前,アサイナサブロー様の功績を称えたお話が読めます。後世に向けて自分がやるべきことを考えてみたくなりました。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
R K,4,1 年前,アサイナサブロー様の功績を称えたお話が読めます。後世に向けて自分がやるべきことを考えてみたくなりました。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
ゴン,4,3 年前,"良く手入れされているので綺麗な芝生もあるのでのんびり過ごすのには最高の場所です。
人もあまり多くないので静かなところです。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
ゴン,4,3 年前,"良く手入れされているので綺麗な芝生もあるのでのんびり過ごすのには最高の場所です。
人もあまり多くないので静かなところです。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
BlackCats Jp,4,2 年前,"犬を遊ばせるのに利用しています

夏場は芝生も熱くなっているので、犬には不向きかも

公園は、芝もきちんと整備されており、いつ行っても綺麗です",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
BlackCats Jp,4,2 年前,"犬を遊ばせるのに利用しています

夏場は芝生も熱くなっているので、犬には不向きかも

公園は、芝もきちんと整備されており、いつ行っても綺麗です",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
K,3,1 年前,初めて訪れました。仙台市の近郊にはまだまだビュースポットがあるのだと感じました。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
K,3,1 年前,初めて訪れました。仙台市の近郊にはまだまだビュースポットがあるのだと感じました。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
komofu mofumofu,1,5 年前,"七ツ森の由来に関係する〈アサイナサブロー〉の民話が伝わる、仙台市泉区などへ水道供給するダム湖
ライフジャケットを着用すれば 船からの釣りもできる自然豊かな湖畔公園",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
komofu mofumofu,1,5 年前,"七ツ森の由来に関係する〈アサイナサブロー〉の民話が伝わる、仙台市泉区などへ水道供給するダム湖
ライフジャケットを着用すれば 船からの釣りもできる自然豊かな湖畔公園",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
sorairo dennkyuu,5,3 年前,"457号線沿いに公衆トイレのある駐車場があり、とても便利です。
景色も良いです。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
sorairo dennkyuu,5,3 年前,"457号線沿いに公衆トイレのある駐車場があり、とても便利です。
景色も良いです。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
菊地和男,5,7 年前,公園が異常なほど広くて立派です。芝生の坂路がスゴイです。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
菊地和男,5,7 年前,公園が異常なほど広くて立派です。芝生の坂路がスゴイです。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
トシさん,4,5 年前,国道457号🚗あさひな湖にある宮床ダム🏞️11月初旬はススキが風に揺れ、湖面に太陽の光が反射していました✨ダム湖の水は仙台市泉区に、1日 1万立方㍍の水道水を供給している、大切なダムです‼️🙌💮 …,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
トシさん,4,5 年前,国道457号🚗あさひな湖にある宮床ダム🏞️11月初旬はススキが風に揺れ、湖面に太陽の光が反射していました✨ダム湖の水は仙台市泉区に、1日 1万立方㍍の水道水を供給している、大切なダムです‼️🙌💮 …,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Hiro Fuka,3,5 年前,ゴールデンウィーク中に訪れました。景色は結構良かった。県営ダムなのでダムカードの配布はしていない模様,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Hiro Fuka,3,5 年前,ゴールデンウィーク中に訪れました。景色は結構良かった。県営ダムなのでダムカードの配布はしていない模様,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
こさぶろう,4,1 年前,長閑で良い公園です。芝生面積が多いので子どもの遊びや犬の散歩には最適です。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
こさぶろう,4,1 年前,長閑で良い公園です。芝生面積が多いので子どもの遊びや犬の散歩には最適です。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
M MIYABEY,4,2 年前,トイレや駐車場もあるダム湖です。ちょっと立ち寄るには便利だと思います。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
M MIYABEY,4,2 年前,トイレや駐車場もあるダム湖です。ちょっと立ち寄るには便利だと思います。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
くろごま,5,1 年前,"犬が芝生で走り回ることが出来て楽しそうでした。ダムへの階段も、坂道、ゆるい階段、普通の階段と3種類あり、どの年代の方でも登りやすくなっていました。
とにかく綺麗に整備されており、気持ちよく散歩する事ができました。
遊具はブランコとシーソーくらいしか無かった様に見えたので、お子さんが遊ぶには物足りないかもしれません。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
くろごま,5,1 年前,"犬が芝生で走り回ることが出来て楽しそうでした。ダムへの階段も、坂道、ゆるい階段、普通の階段と3種類あり、どの年代の方でも登りやすくなっていました。
とにかく綺麗に整備されており、気持ちよく散歩する事ができました。
遊具はブランコとシーソーくらいしか無かった様に見えたので、お子さんが遊ぶには物足りないかもしれません。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
しおだまさひろ,4,4 年前,人があまりいなくて公園もあるからいい👍️ …,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
しおだまさひろ,4,4 年前,人があまりいなくて公園もあるからいい👍️ …,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Yoshiking 00,5,3 年前,ロードバイクで寄り道です。公園が凄く佳き⤴️,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Yoshiking 00,5,3 年前,ロードバイクで寄り道です。公園が凄く佳き⤴️,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Syun imano,4,2 年前,"仙台の仕事帰りに夕方でしたが写真の出来もまぁまぁなので投稿しました。
宮床ダム(あさひな湖)はダム湖百選にも選ばれる位に素晴らしいダム湖でした。立ち寄って良かったと思います。
訪問時に家族連れの方達がいてトンボの多さに喜んでいました。私のスマホや手の上に止まるんですよ。楽しかったです。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Syun imano,4,2 年前,"仙台の仕事帰りに夕方でしたが写真の出来もまぁまぁなので投稿しました。
宮床ダム(あさひな湖)はダム湖百選にも選ばれる位に素晴らしいダム湖でした。立ち寄って良かったと思います。
訪問時に家族連れの方達がいてトンボの多さに喜んでいました。私のスマホや手の上に止まるんですよ。楽しかったです。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
刃矢砂手火火炉,3,10 か月前,公園が緑が良いのですが残念ながら犬をブラッシングした後の大量の毛が舞っているのでお弁当を食べたりはしたくない、マナーを守って欲しい,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
刃矢砂手火火炉,3,10 か月前,公園が緑が良いのですが残念ながら犬をブラッシングした後の大量の毛が舞っているのでお弁当を食べたりはしたくない、マナーを守って欲しい,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Taka yama,3,1 年前,"宮床ダム来てみました。
何の事もなくダムですね。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Taka yama,3,1 年前,"宮床ダム来てみました。
何の事もなくダムですね。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
佐々木くろ,5,2 年前,静かで落ち着いており、ちょっとした息抜きに最適です。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
佐々木くろ,5,2 年前,静かで落ち着いており、ちょっとした息抜きに最適です。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Best Wish,4,3 年前,駐車エリアがあり、車でも立ち寄りやすいです。　お手洗いもあり、休憩するには良いポイントです。　もちろんダムの景観もよいです。　ダムの上は歩けるので、軽い運動になります。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Best Wish,4,3 年前,駐車エリアがあり、車でも立ち寄りやすいです。　お手洗いもあり、休憩するには良いポイントです。　もちろんダムの景観もよいです。　ダムの上は歩けるので、軽い運動になります。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
hiromi ueno,5,6 年前,"去年の９月にわんことのお散歩＆ドライブで立ち寄りました。
宮床ダムはとても大きくて立派です＾＾
そしてそのダムの裏側にある公園は芝生がきれいに刈られてお手入れされていました。
まだ日差しが暑かった時期で、屋根付きの休憩所が少ないのが残念でしたが、それでも木陰で涼をとりながら、水分とりながら楽しく過ごせました。
また涼しいころに遊びに行ってみたいです。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
hiromi ueno,5,6 年前,"去年の９月にわんことのお散歩＆ドライブで立ち寄りました。
宮床ダムはとても大きくて立派です＾＾
そしてそのダムの裏側にある公園は芝生がきれいに刈られてお手入れされていました。
まだ日差しが暑かった時期で、屋根付きの休憩所が少ないのが残念でしたが、それでも木陰で涼をとりながら、水分とりながら楽しく過ごせました。
また涼しいころに遊びに行ってみたいです。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
田崎宏一,5,6 年前,眺めも良く、これからの紅葉シーズンには最高だと思います！私は釣りをしに行きましたが！でも、周りには何もないので、お弁当や飲食は前もって用意する必要がありますね✨ダムの放流するダムサイドには公園？かなりの駐車場もありますので…,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
田崎宏一,5,6 年前,眺めも良く、これからの紅葉シーズンには最高だと思います！私は釣りをしに行きましたが！でも、周りには何もないので、お弁当や飲食は前もって用意する必要がありますね✨ダムの放流するダムサイドには公園？かなりの駐車場もありますので…,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
hirohisa k,4,10 か月前,併設されている公園で小さなお子様連れで芝生の上で遊ぶのが楽しいかも。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
hirohisa k,4,10 か月前,併設されている公園で小さなお子様連れで芝生の上で遊ぶのが楽しいかも。,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
mari 7248,5,3 年前,"ここは穴場です！正直に！犬の散歩や晴れて季節が良い時には芝生にてお弁当を食べたり出来ますよ！
ゴルフと直火のキャンプなどはNGです！",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
mari 7248,5,3 年前,"ここは穴場です！正直に！犬の散歩や晴れて季節が良い時には芝生にてお弁当を食べたり出来ますよ！
ゴルフと直火のキャンプなどはNGです！",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
あべめぐみ,4,4 年前,"泉ヶ岳へ行く途中に立ち寄りました。普通にダムですが、七ツ森のお話のパネルがあって子供と一緒に読みました。

今度は、その絵本を探そうと思ってます。たぶん宮城のお話のシリーズみたいなものかな？と。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
あべめぐみ,4,4 年前,"泉ヶ岳へ行く途中に立ち寄りました。普通にダムですが、七ツ森のお話のパネルがあって子供と一緒に読みました。

今度は、その絵本を探そうと思ってます。たぶん宮城のお話のシリーズみたいなものかな？と。",宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Good Will,5,5 年前,芝がとても綺麗な公園です！,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
Good Will,5,5 年前,芝がとても綺麗な公園です！,宮床ダム,"
〒981-3624 宮城県黒川郡大和町宮床荻ケ倉１９５−１２","
022-372-2103",http://www.pref.miyagi.jp/soshiki/snd-dam/sdam2469.html,"3.7
(191)",Unknown,観光名所,36.8981562,139.9309298
