Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しいなにーす,4,11 か月前,平日は人影も少なく港周辺だけでも気持ちよく散策ができます。島の地域ネコは遊歩道ではなく車道沿いの藪にいました。餌やりマナーを守りましょう。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
しいなにーす,4,11 か月前,平日は人影も少なく港周辺だけでも気持ちよく散策ができます。島の地域ネコは遊歩道ではなく車道沿いの藪にいました。餌やりマナーを守りましょう。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
GO! GO!,5,1 年前,"噴火口の近くまでも行けない火山🌋
白い煙は水蒸気でグレーの煙は噴火だってタクシーのかたが教えてくれました。
地面には火山灰がありきめ細かでびっくり
((((；ﾟДﾟ))))
天気のいい日は気持ちい〜ですよ桜島最高
(*｀ω´)b",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
GO! GO!,5,1 年前,"噴火口の近くまでも行けない火山🌋
白い煙は水蒸気でグレーの煙は噴火だってタクシーのかたが教えてくれました。
地面には火山灰がありきめ細かでびっくり
((((；ﾟДﾟ))))
天気のいい日は気持ちい〜ですよ桜島最高
(*｀ω´)b",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
木村隆弘,5,4 週間前,新千歳から福岡乗り継ぎで那覇まで行ったのですが、空から見ても桜島は美しいですね。さすが、西郷隆盛や天璋院篤姫、斉彬の故郷ですね。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
木村隆弘,5,4 週間前,新千歳から福岡乗り継ぎで那覇まで行ったのですが、空から見ても桜島は美しいですね。さすが、西郷隆盛や天璋院篤姫、斉彬の故郷ですね。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
keizu,5,1 年前,"父と言う桜島に抱かれた町
鹿児島。(私が感じたインスピレーションより)
桜島に威厳を感じました。
でも怒るのは程々にお願いしますって感じでしょうか。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
keizu,5,1 年前,"父と言う桜島に抱かれた町
鹿児島。(私が感じたインスピレーションより)
桜島に威厳を感じました。
でも怒るのは程々にお願いしますって感じでしょうか。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
鈴木幹男MiKiエンゲージメント,5,8 か月前,人生初の桜島上陸。フェリーが24時間営業はすごい。桜島内の見るべきポイントを回ってくれる観光用バスが定期運行しているのは便利。お天気良かったので最高な桜島観光になりました。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
鈴木幹男MiKiエンゲージメント,5,8 か月前,人生初の桜島上陸。フェリーが24時間営業はすごい。桜島内の見るべきポイントを回ってくれる観光用バスが定期運行しているのは便利。お天気良かったので最高な桜島観光になりました。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
井上司朗,5,1 年前,山体の荒々しさ、溶岩流の広大さ、静かに沸き上がる噴煙からは、この島が荒ぶる現役の大きな活火山であることを実感させる。桜島では何でも火山灰に色を奪われ、くすんだ灰色になっていた。鹿児島の街中にも灰の集積場がここかしこにある。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
井上司朗,5,1 年前,山体の荒々しさ、溶岩流の広大さ、静かに沸き上がる噴煙からは、この島が荒ぶる現役の大きな活火山であることを実感させる。桜島では何でも火山灰に色を奪われ、くすんだ灰色になっていた。鹿児島の街中にも灰の集積場がここかしこにある。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
hiroyuki K,5,2 年前,"昔来た時よりかなり過疎化が進んてる気がします、桜島大根畑なと減ってて、民家もまばらでした。桜島は大正時代の大噴火で陸続きになりました
今現在も火山灰をまき散らす、活火山です
ホテルに泊まっても風向き情報など他県では無い天気予報でした、島の周囲は溶岩が流れた痕跡がはっきりとわかるぐらい残ってます、
山頂付近にはいけませんが近くに展望台があるのでそこから、一望できます、いきがけはフェリーで帰りは陸沿いの東側から行くのも、良いです、大自然の絶景を満喫しました
お土産はやっぱり桜島大根です。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
hiroyuki K,5,2 年前,"昔来た時よりかなり過疎化が進んてる気がします、桜島大根畑なと減ってて、民家もまばらでした。桜島は大正時代の大噴火で陸続きになりました
今現在も火山灰をまき散らす、活火山です
ホテルに泊まっても風向き情報など他県では無い天気予報でした、島の周囲は溶岩が流れた痕跡がはっきりとわかるぐらい残ってます、
山頂付近にはいけませんが近くに展望台があるのでそこから、一望できます、いきがけはフェリーで帰りは陸沿いの東側から行くのも、良いです、大自然の絶景を満喫しました
お土産はやっぱり桜島大根です。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ma_chan,5,3 か月前,"噴火警戒レベル３になりました。
すごい噴煙です",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ma_chan,5,3 か月前,"噴火警戒レベル３になりました。
すごい噴煙です",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
わた,4,1 年前,"2023.11.11早朝に大隅地方で地震があったにも、かかわらず普段どおりの生活😊桜島は凄いですね。
滞在時間の関係で周遊バスに乗れず残念でした。また来ます。
日本百景は素晴らしいですね📸 …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
わた,4,1 年前,"2023.11.11早朝に大隅地方で地震があったにも、かかわらず普段どおりの生活😊桜島は凄いですね。
滞在時間の関係で周遊バスに乗れず残念でした。また来ます。
日本百景は素晴らしいですね📸 …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ももここ,5,6 日前,景色が綺麗でした,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ももここ,5,6 日前,景色が綺麗でした,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
河内栄子,5,1 年前,"桜島観光。🚗で行きました。帰りはフェリーで鹿児島市へ。美しい桜島初めて行きました。噴火によって溶岩が流れ出て島が大きくなっていったということで、海岸沿いはゴツゴツとした岩場、自生の松がたくさん生えていてきれいでした✨
フェリーでは到着する１５分までの間、うどんを食べました。美味しかったです。よい思い出となりました~ …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
河内栄子,5,1 年前,"桜島観光。🚗で行きました。帰りはフェリーで鹿児島市へ。美しい桜島初めて行きました。噴火によって溶岩が流れ出て島が大きくなっていったということで、海岸沿いはゴツゴツとした岩場、自生の松がたくさん生えていてきれいでした✨
フェリーでは到着する１５分までの間、うどんを食べました。美味しかったです。よい思い出となりました~ …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ken kawa,5,1 年前,記憶にある限りでは、3度目の桜島。今回は、見事に晴れて全貌を見せてくれました。次は、また鹿児島の街もぶらつきたいな。天文館で、シロクマ食べたかった～(т_т),桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ken kawa,5,1 年前,記憶にある限りでは、3度目の桜島。今回は、見事に晴れて全貌を見せてくれました。次は、また鹿児島の街もぶらつきたいな。天文館で、シロクマ食べたかった～(т_т),桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
好きなように投稿する人,5,9 か月前,"大噴火なイメージやけど常時噴火してる!
おバイクと車でいった事あるけどおバイクで走った日にはめちゃくちゃ痛い
降灰きちぃー",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
好きなように投稿する人,5,9 か月前,"大噴火なイメージやけど常時噴火してる!
おバイクと車でいった事あるけどおバイクで走った日にはめちゃくちゃ痛い
降灰きちぃー",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
たけ次郎,5,1 年前,鹿児島出張を利用して、早朝ウォーキングしながら桜島の朝焼けポジションを探してきました。最終的に鹿児島駅近くの桜島フェリー付近から撮影しました。幻想的な朝焼けが美しくきた甲斐がありました！,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
たけ次郎,5,1 年前,鹿児島出張を利用して、早朝ウォーキングしながら桜島の朝焼けポジションを探してきました。最終的に鹿児島駅近くの桜島フェリー付近から撮影しました。幻想的な朝焼けが美しくきた甲斐がありました！,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Matsuura Toshiyuki,4,1 年前,"過去に何度も大きな噴火を繰り返し、現在も活動を続ける活火山。そして活火山と共生している大都市鹿児島。
人間のたくましさを感じました。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Matsuura Toshiyuki,4,1 年前,"過去に何度も大きな噴火を繰り返し、現在も活動を続ける活火山。そして活火山と共生している大都市鹿児島。
人間のたくましさを感じました。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
山田勘解由,5,1 年前,"雄大である
島に渡る事で様々な顔を見ることが出来る
しかし噴煙を上げている時は風向きにもよるが渡らず市内から見るに限る
桜島での降灰は想像以上に凄い",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
山田勘解由,5,1 年前,"雄大である
島に渡る事で様々な顔を見ることが出来る
しかし噴煙を上げている時は風向きにもよるが渡らず市内から見るに限る
桜島での降灰は想像以上に凄い",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
yokki yokki,5,8 か月前,"鹿児島のシンボルともいえる
桜島です。
一生に一度でも観て
いただいても良いのでは
ないでしょうか？！",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
yokki yokki,5,8 か月前,"鹿児島のシンボルともいえる
桜島です。
一生に一度でも観て
いただいても良いのでは
ないでしょうか？！",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ANIKI Ultra,4,2 年前,"絶え間なく噴火を続ける活火山と、数十万人規模の都市（鹿児島市）が隣接するという、世界でも稀な地域。元々は文字通り錦江湾に浮かぶ「桜島」だったが、大正時代の大噴火による溶岩流出で大隅半島と陸続きになった。
日常的な噴火による降灰等と共に生活するのは簡単ではないはずだが、桜島は間違いなく鹿児島のシンボルであり、窓から山体が望める「桜島ビュー物件」は市内マンションのステイタスらしい。
更に、島内にはなんと約4,000人の人が暮らしている。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
ANIKI Ultra,4,2 年前,"絶え間なく噴火を続ける活火山と、数十万人規模の都市（鹿児島市）が隣接するという、世界でも稀な地域。元々は文字通り錦江湾に浮かぶ「桜島」だったが、大正時代の大噴火による溶岩流出で大隅半島と陸続きになった。
日常的な噴火による降灰等と共に生活するのは簡単ではないはずだが、桜島は間違いなく鹿児島のシンボルであり、窓から山体が望める「桜島ビュー物件」は市内マンションのステイタスらしい。
更に、島内にはなんと約4,000人の人が暮らしている。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
みやび,5,1 年前,"東北から九州の旅で桜島をおとずれました。
とても自然の力強さを感じる火山でした😊
残念ながら登山は出来なそうみたいなので行ける所までいきました✨情報間違ってたら、ごめんなさい😢桜島から見る鹿児島市も最高でした😆 …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
みやび,5,1 年前,"東北から九州の旅で桜島をおとずれました。
とても自然の力強さを感じる火山でした😊
残念ながら登山は出来なそうみたいなので行ける所までいきました✨情報間違ってたら、ごめんなさい😢桜島から見る鹿児島市も最高でした😆 …",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Karin Karin,5,4 年前,"鹿児島と言ったら桜島というぐらいに鹿児島では有名な山です。
灰を降らせたり困ることもあるようですが、鹿児島の人は桜島が大好きで1日1回見ないとというぐらいの人も多いようです。
県外から観光などで訪れても、鹿児島市内から見る桜島は雄大で素晴らしい自然遺産だと思います。
また、噴煙を上げている桜島を見る機会があるととても感動します。
桜島に渡るだけではなくしないの城山展望台や多賀山公園から見る桜島も素晴らしいです。
そして磯の磯庭園から見る桜島はまた格別の味わいがある景色です。
本当にどこから見ても素晴らしい桜島です。
桜島には自然遺産や景観だけではなく、災害のいさんという噴火で埋まった黒神埋没鳥居や埋まった門柱などがあります。
また桜島の至るところにシェルターがあり歩行者が急な噴火に備えられるようにもなっています、
桜島の小学生は通学時に火山からの安全のためにヘルメットを着用しているようです。
このように見所がたくさんある桜島です。
市内から24時間運行の桜島フェリーに乗れば15分で行けます、機会があったら是非桜島を見に行ってください。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Karin Karin,5,4 年前,"鹿児島と言ったら桜島というぐらいに鹿児島では有名な山です。
灰を降らせたり困ることもあるようですが、鹿児島の人は桜島が大好きで1日1回見ないとというぐらいの人も多いようです。
県外から観光などで訪れても、鹿児島市内から見る桜島は雄大で素晴らしい自然遺産だと思います。
また、噴煙を上げている桜島を見る機会があるととても感動します。
桜島に渡るだけではなくしないの城山展望台や多賀山公園から見る桜島も素晴らしいです。
そして磯の磯庭園から見る桜島はまた格別の味わいがある景色です。
本当にどこから見ても素晴らしい桜島です。
桜島には自然遺産や景観だけではなく、災害のいさんという噴火で埋まった黒神埋没鳥居や埋まった門柱などがあります。
また桜島の至るところにシェルターがあり歩行者が急な噴火に備えられるようにもなっています、
桜島の小学生は通学時に火山からの安全のためにヘルメットを着用しているようです。
このように見所がたくさんある桜島です。
市内から24時間運行の桜島フェリーに乗れば15分で行けます、機会があったら是非桜島を見に行ってください。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
勝仁,4,1 年前,活火山🌋の休憩中に行ってきました。モクモクと煙が出てる付近は、草木も生えず地球🌏が活きてる感が伝わってきました。 …,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
勝仁,4,1 年前,活火山🌋の休憩中に行ってきました。モクモクと煙が出てる付近は、草木も生えず地球🌏が活きてる感が伝わってきました。 …,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
本日快晴,3,2 年前,"'16.10訪問
噴火のニュースで思い出したので過去画像。
過去に車とバイクで2回訪問。
車の時は気にならなかったけどバイクで行った時はヘルメットの隙間から火山灰が侵入して眼が痛かった。
バス停がコンクリート製で避難壕になっていたり、徒歩通学の小学生がヘルメットを被っていたのが印象的だった。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
本日快晴,3,2 年前,"'16.10訪問
噴火のニュースで思い出したので過去画像。
過去に車とバイクで2回訪問。
車の時は気にならなかったけどバイクで行った時はヘルメットの隙間から火山灰が侵入して眼が痛かった。
バス停がコンクリート製で避難壕になっていたり、徒歩通学の小学生がヘルメットを被っていたのが印象的だった。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Tomo H,5,8 か月前,鹿児島市内から見る海越しの桜島もよいですが、実際に近づくと、その迫力を味わえます。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Tomo H,5,8 か月前,鹿児島市内から見る海越しの桜島もよいですが、実際に近づくと、その迫力を味わえます。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
お肉ちゃん,5,3 週間前,噴火すれば恐ろしいです。平時でも降灰はあるようです。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
お肉ちゃん,5,3 週間前,噴火すれば恐ろしいです。平時でも降灰はあるようです。,桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
にゃんこ先生,5,2 年前,"活火山で毎日噴煙を噴き上げている、活動の激しい山。山なのに名前は島とつくのが面白いけど、元々が噴火で出来た島なのでしょうがないか。火山活動は現在も活発で年に数回大きな爆発が起こり、付近の鹿児島市等にも火山灰が降り積もる事もある。島とはいえ大正3年の噴火で大隅半島と陸続きになったのは有名な話。島周辺にはあちらこちらに噴火の痕跡が多く残っており、火山灰で埋もれた鳥居なんかは一見の価値あり。また長渕剛の野外ライブも開催されたことが有り、島の中に記念の長渕剛の雄叫び像が有る。島の周囲は道路が整備されているので、山と海を見ながら海岸線を走る事が出来る。山の景色も鹿児島市側と反対側では全く山の顔つきが変わっていて、市内の反対側には荒々しい噴火口の跡がはっきり見る事が出来る。島から鹿児島市へはフェリーが就航しているのでフェリーで市内に渡るのも、ちょっとした旅行気分を味わえてなかなかいい。
近くで見ても迫力が有る山だけど、遠くから離れて見る山の姿も稜線が美しくていい。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
にゃんこ先生,5,2 年前,"活火山で毎日噴煙を噴き上げている、活動の激しい山。山なのに名前は島とつくのが面白いけど、元々が噴火で出来た島なのでしょうがないか。火山活動は現在も活発で年に数回大きな爆発が起こり、付近の鹿児島市等にも火山灰が降り積もる事もある。島とはいえ大正3年の噴火で大隅半島と陸続きになったのは有名な話。島周辺にはあちらこちらに噴火の痕跡が多く残っており、火山灰で埋もれた鳥居なんかは一見の価値あり。また長渕剛の野外ライブも開催されたことが有り、島の中に記念の長渕剛の雄叫び像が有る。島の周囲は道路が整備されているので、山と海を見ながら海岸線を走る事が出来る。山の景色も鹿児島市側と反対側では全く山の顔つきが変わっていて、市内の反対側には荒々しい噴火口の跡がはっきり見る事が出来る。島から鹿児島市へはフェリーが就航しているのでフェリーで市内に渡るのも、ちょっとした旅行気分を味わえてなかなかいい。
近くで見ても迫力が有る山だけど、遠くから離れて見る山の姿も稜線が美しくていい。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Wtan Ptan,5,1 か月前,"デカイ！
2025年2月6日桜島冠雪
垂水側からの写真を追加！
裏桜島⁈",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
Wtan Ptan,5,1 か月前,"デカイ！
2025年2月6日桜島冠雪
垂水側からの写真を追加！
裏桜島⁈",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
華凜,5,5 年前,"とにかく美しい！桜島に入るまでの道の駅や、桜島内の道の駅についても又書きたいですが、桜島はどこから見ても美しい。自然の素晴らしさをこんなみじかで感じられるなんて素晴らしい？車で島を周ると火口の近くに登れる道や遊歩道に行ける道、某有名歌手のモニュメントと海！
青い透き通る海と黒いビーチ。活火山の近くにいることがよくわかる。火山観測所や溶岩の通り道、自然の脅威をみじかに感じる。大人だけでなく、子どもも身をもって学ぶ事ができると思うので、是非巡って下さい",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
華凜,5,5 年前,"とにかく美しい！桜島に入るまでの道の駅や、桜島内の道の駅についても又書きたいですが、桜島はどこから見ても美しい。自然の素晴らしさをこんなみじかで感じられるなんて素晴らしい？車で島を周ると火口の近くに登れる道や遊歩道に行ける道、某有名歌手のモニュメントと海！
青い透き通る海と黒いビーチ。活火山の近くにいることがよくわかる。火山観測所や溶岩の通り道、自然の脅威をみじかに感じる。大人だけでなく、子どもも身をもって学ぶ事ができると思うので、是非巡って下さい",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
mo mo,4,1 年前,"緑豊かな山とはまったく違う雄大さを感じました。
訪れた際にはモクモクしているだけで、怖さはありませんでしたが、あちこちに退避壕があり、またお墓にも屋根がついているなど、火山の街であることを実感しました。
閑散期だったのか（2月）お昼を食べられるところがなく、そこが少し困りましたが、湯之平展望所に売店があり、お菓子を買うことができました。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
mo mo,4,1 年前,"緑豊かな山とはまったく違う雄大さを感じました。
訪れた際にはモクモクしているだけで、怖さはありませんでしたが、あちこちに退避壕があり、またお墓にも屋根がついているなど、火山の街であることを実感しました。
閑散期だったのか（2月）お昼を食べられるところがなく、そこが少し困りましたが、湯之平展望所に売店があり、お菓子を買うことができました。",桜島,"
〒891-1420 鹿児島県鹿児島市桜島赤水町",Unknown,Unknown,"4.6
(1,289)",Unknown,〒891-1420 鹿児島県鹿児島市桜島赤水町,31.5833326,130.65
