Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M.Unity吹上浜サンセットブリッジの汐風,5,3 か月前,"地元の神社や神宮ではなく、霧島神宮へは必ず初参詣。
御札や御守りの返却も欠かさず。
三が日はとても混み合いますので避けます。
御朱印も集めます。
最初の御朱印が、霧島神宮でした。
帰路は必ず温泉へ立ち寄り湯へ。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
M.Unity吹上浜サンセットブリッジの汐風,5,3 か月前,"地元の神社や神宮ではなく、霧島神宮へは必ず初参詣。
御札や御守りの返却も欠かさず。
三が日はとても混み合いますので避けます。
御朱印も集めます。
最初の御朱印が、霧島神宮でした。
帰路は必ず温泉へ立ち寄り湯へ。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
やっこ,5,3 か月前,とても厳かな雰囲気のある神宮です。駐車場は表側から行くとついつい有料の駐車場に止めたくなるのですが鳥居を過ぎて裏側へ行くと無料の駐車場がたくさんありますよ。御朱印もありますよ。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
やっこ,5,3 か月前,とても厳かな雰囲気のある神宮です。駐車場は表側から行くとついつい有料の駐車場に止めたくなるのですが鳥居を過ぎて裏側へ行くと無料の駐車場がたくさんありますよ。御朱印もありますよ。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
tanechan,5,3 か月前,"2024年末〜2025年始にかけて夫婦で九州へ5泊6日の神宮巡りのクルマ旅へ向かった際、朝に最初の神宮として福岡県に唯一ある神宮『英彦山神宮』へと向かいました、

その後お昼またぎで黒川温泉に立ち寄った後、こちら霧島神宮へ参拝に参拝に参りました、

霧島神宮の参拝は3回目でしたが今回も天気に恵まれて良い参拝となりました、

参拝を済ませた記念に頂いた御朱印ですが、前回は墨書きで天孫降臨ノ地と真ん中に書かれていたのですが今回は真ん中に霧島神宮と書かれて、右上には国宝と書かれていました!",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
tanechan,5,3 か月前,"2024年末〜2025年始にかけて夫婦で九州へ5泊6日の神宮巡りのクルマ旅へ向かった際、朝に最初の神宮として福岡県に唯一ある神宮『英彦山神宮』へと向かいました、

その後お昼またぎで黒川温泉に立ち寄った後、こちら霧島神宮へ参拝に参拝に参りました、

霧島神宮の参拝は3回目でしたが今回も天気に恵まれて良い参拝となりました、

参拝を済ませた記念に頂いた御朱印ですが、前回は墨書きで天孫降臨ノ地と真ん中に書かれていたのですが今回は真ん中に霧島神宮と書かれて、右上には国宝と書かれていました!",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
次長徹,4,4 か月前,"荘厳な神社です
正面の鳥居から階段を登って参拝殿まで歩きました。途中お清めの手洗い場がありました。また、展望台から桜島がきれいに見えました
順番を待って参拝しました
妻が御朱印をいただきました",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
次長徹,4,4 か月前,"荘厳な神社です
正面の鳥居から階段を登って参拝殿まで歩きました。途中お清めの手洗い場がありました。また、展望台から桜島がきれいに見えました
順番を待って参拝しました
妻が御朱印をいただきました",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
ikumin,5,4 か月前,"気分がすぐれない時や行きたいと思う時によく行きます。特に山神社⛩️は本殿を正面に左手の道をずっと歩いて行くとあります。また、この日は菊の盆栽祭りがあり、珍しいのもみられました。

木々の木漏れ日🌤️の中を通るので、マイナスイオンがたくさんあるなと感じてとても気持ちがよくなります。

この日は、亀石を見てその前を降りると水神社⛩️があるので、一緒にお参りしました。清々しい気持ちになり、
また頑張ろうと意欲が湧いてきます。

何もないことがよい生活を送っていることになりますが、何かなくてもいつでもそこに行けば元気になる場所を見つけてみてはいかがですか？",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
ikumin,5,4 か月前,"気分がすぐれない時や行きたいと思う時によく行きます。特に山神社⛩️は本殿を正面に左手の道をずっと歩いて行くとあります。また、この日は菊の盆栽祭りがあり、珍しいのもみられました。

木々の木漏れ日🌤️の中を通るので、マイナスイオンがたくさんあるなと感じてとても気持ちがよくなります。

この日は、亀石を見てその前を降りると水神社⛩️があるので、一緒にお参りしました。清々しい気持ちになり、
また頑張ろうと意欲が湧いてきます。

何もないことがよい生活を送っていることになりますが、何かなくてもいつでもそこに行けば元気になる場所を見つけてみてはいかがですか？",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
吉岡篤史,5,3 か月前,2024.12年末に九州旅行で来訪。鹿児島観光でおすすめの上位にランクされており土曜の夕方に来ました。まだ大晦日や年始で無く駐車場も空いておりスムーズに入れました。朱塗の本殿・幣殿・拝殿が国宝に指定。元々古くは本宮が高千穂峰の方にあったが度重なる噴火により現在の場所になって今に至るそうです。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
吉岡篤史,5,3 か月前,2024.12年末に九州旅行で来訪。鹿児島観光でおすすめの上位にランクされており土曜の夕方に来ました。まだ大晦日や年始で無く駐車場も空いておりスムーズに入れました。朱塗の本殿・幣殿・拝殿が国宝に指定。元々古くは本宮が高千穂峰の方にあったが度重なる噴火により現在の場所になって今に至るそうです。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
しゃしゃしゃ,4,2 か月前,宮崎空港から観光で行きました。階段をのぼり、坂を登った先にあります。神宮以外はあまり見るとこがなかったような。参道のお店もほぼ開いてなくて活気はあまりないような感じです。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
しゃしゃしゃ,4,2 か月前,宮崎空港から観光で行きました。階段をのぼり、坂を登った先にあります。神宮以外はあまり見るとこがなかったような。参道のお店もほぼ開いてなくて活気はあまりないような感じです。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
前畑直美,5,2 か月前,"天皇誕生日に　伺いました。
訪れたいとずっと思っていて、やっと実現しました。
御神木は、本当に神聖で偉大でした。

御朱印は、媚びて居なくて好感がもてます。
一度、訪れてみて下さい",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
前畑直美,5,2 か月前,"天皇誕生日に　伺いました。
訪れたいとずっと思っていて、やっと実現しました。
御神木は、本当に神聖で偉大でした。

御朱印は、媚びて居なくて好感がもてます。
一度、訪れてみて下さい",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
福岡のうめちゃん,5,5 か月前,"霊峰高千穂峰が聳えるもとに鎮座され、令和4年に国宝指定された『霧島神宮』です😃
御祭神は、天饒石国饒石天津日高彦火瓊瓊杵尊(あめにぎしくににぎしあまつたかひこほのににぎのみこと) と覚えていて言える方も中々おられないと思われます。
令和6年11月の連休中に訪れたのですが、とても良い天気☀と七五三の参拝で多くの方が有難くお参りされてました。午後2時過ぎに伺ったのですが、約30分程の待ちがあり、観光地や地元の方の崇拝としても、人気があるのだなぁと再認識しました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
福岡のうめちゃん,5,5 か月前,"霊峰高千穂峰が聳えるもとに鎮座され、令和4年に国宝指定された『霧島神宮』です😃
御祭神は、天饒石国饒石天津日高彦火瓊瓊杵尊(あめにぎしくににぎしあまつたかひこほのににぎのみこと) と覚えていて言える方も中々おられないと思われます。
令和6年11月の連休中に訪れたのですが、とても良い天気☀と七五三の参拝で多くの方が有難くお参りされてました。午後2時過ぎに伺ったのですが、約30分程の待ちがあり、観光地や地元の方の崇拝としても、人気があるのだなぁと再認識しました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
46ロビー,5,3 週間前,"御祭神
瓊瓊杵尊（ニニギノミコト）
木花咲耶姫（コノハナサクヤヒメ）が、祀られている霧島神宮
とても神秘的な所でした！
特に広い訳でもなく何かあるとゆうわけでは無いですが歴史や神社仏閣好きな方は１度は訪れて見て欲しい所です。
御神木が立派でしたね🌳
出てすぐの参道に売店などが並んでいます",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
46ロビー,5,3 週間前,"御祭神
瓊瓊杵尊（ニニギノミコト）
木花咲耶姫（コノハナサクヤヒメ）が、祀られている霧島神宮
とても神秘的な所でした！
特に広い訳でもなく何かあるとゆうわけでは無いですが歴史や神社仏閣好きな方は１度は訪れて見て欲しい所です。
御神木が立派でしたね🌳
出てすぐの参道に売店などが並んでいます",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
T T,5,4 か月前,"とても良い気が流れてる場所だと思いました。
本殿にお参りをして神楽殿に向かうと参拝の方達が居なくなり、神楽殿の裏山から突然大きな風が吹き出し木々が音を立て何と言えば良いかわからない何かに包まれるような不思議な感覚がありました。
まるで、もののけ姫の世界の様でした。
流石、九州最強パワースポット！
是非、参拝して体感して欲しいです。
紅葉も良かったですよ。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
T T,5,4 か月前,"とても良い気が流れてる場所だと思いました。
本殿にお参りをして神楽殿に向かうと参拝の方達が居なくなり、神楽殿の裏山から突然大きな風が吹き出し木々が音を立て何と言えば良いかわからない何かに包まれるような不思議な感覚がありました。
まるで、もののけ姫の世界の様でした。
流石、九州最強パワースポット！
是非、参拝して体感して欲しいです。
紅葉も良かったですよ。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
K.,5,6 か月前,"2024年10月に訪問。
駐車場は十分な台数が用意されていますが、多いときはこれが埋まるんでしょうね。
人生3度目の訪問でしたが、今日はあいにくの雨。ただ、雨のおかげかいつにも増して神々しさを感じました。
神社にも相性があると聞いたことがありますが、どうやらここは私には合っているようで、伊勢神宮や出雲大社を参拝したときより、何か感じるものがあります。
初めて奥にある、山神社という神社も参拝しましたが、こちらも飾りっけがなく、気持ちが良い場所でした。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
K.,5,6 か月前,"2024年10月に訪問。
駐車場は十分な台数が用意されていますが、多いときはこれが埋まるんでしょうね。
人生3度目の訪問でしたが、今日はあいにくの雨。ただ、雨のおかげかいつにも増して神々しさを感じました。
神社にも相性があると聞いたことがありますが、どうやらここは私には合っているようで、伊勢神宮や出雲大社を参拝したときより、何か感じるものがあります。
初めて奥にある、山神社という神社も参拝しましたが、こちらも飾りっけがなく、気持ちが良い場所でした。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Ry kK,4,5 か月前,"広い境内は いつ行っても キレイに掃除してあります。  トイレも新しくてセイケツ！
神社の祭日には グルメの出店が沢山。
紅葉の時期がずれて残念でした。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Ry kK,4,5 か月前,"広い境内は いつ行っても キレイに掃除してあります。  トイレも新しくてセイケツ！
神社の祭日には グルメの出店が沢山。
紅葉の時期がずれて残念でした。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
yoshi k,5,1 か月前,"３月中旬、雪が降る中、鹿児島出張の折に寄りました。
なお、三の鳥居へと続く階段沿いの紅葉は、11月ごろから12月が見ごろ﻿のようです。
霧島神宮は、天孫降臨神話の主役・ニニギノミコトを主祭神として、6世紀に創建された鹿児島中央駅から車で１時間20分ほどにある格式ある神社です。
霧島神宮の見どころには、本殿、神楽殿、御神木、亀石坂、さざれ石などがあります。また、周辺には紅葉スポットや展望所などもあります。﻿
参道先には第21代当主・島津吉貴の寄進によって300年以上前に建立された、朱色の社殿が立ち、社殿は国宝に指定されています。
また、周辺には、晴天日には鹿児島湾・桜島・鹿児島市街地・開聞岳方面まで見渡せる﻿展望所もあります。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
yoshi k,5,1 か月前,"３月中旬、雪が降る中、鹿児島出張の折に寄りました。
なお、三の鳥居へと続く階段沿いの紅葉は、11月ごろから12月が見ごろ﻿のようです。
霧島神宮は、天孫降臨神話の主役・ニニギノミコトを主祭神として、6世紀に創建された鹿児島中央駅から車で１時間20分ほどにある格式ある神社です。
霧島神宮の見どころには、本殿、神楽殿、御神木、亀石坂、さざれ石などがあります。また、周辺には紅葉スポットや展望所などもあります。﻿
参道先には第21代当主・島津吉貴の寄進によって300年以上前に建立された、朱色の社殿が立ち、社殿は国宝に指定されています。
また、周辺には、晴天日には鹿児島湾・桜島・鹿児島市街地・開聞岳方面まで見渡せる﻿展望所もあります。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
LLL,5,2 か月前,"大きな赤い鳥居⛩️がとても印象的な霧島神宮♪
長い参道を抜けて本殿へ…とてもゆったりとした気持ちになります♡
無料休憩所やお土産屋さんもありました(^^)",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
LLL,5,2 か月前,"大きな赤い鳥居⛩️がとても印象的な霧島神宮♪
長い参道を抜けて本殿へ…とてもゆったりとした気持ちになります♡
無料休憩所やお土産屋さんもありました(^^)",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Satoru Yokozawa,4,4 か月前,"桜島を眺めながら北上。霧島神宮への案内看板がやたらと多く、無料駐車場も完備していると知り訪れる。
境内には参詣客が平日にも関わらず多かった。
本殿などは国宝に指定されており、朱塗りの鮮やかな姿と境内の緑のコントラストが美しい。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Satoru Yokozawa,4,4 か月前,"桜島を眺めながら北上。霧島神宮への案内看板がやたらと多く、無料駐車場も完備していると知り訪れる。
境内には参詣客が平日にも関わらず多かった。
本殿などは国宝に指定されており、朱塗りの鮮やかな姿と境内の緑のコントラストが美しい。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Zengerousじーさん,5,3 か月前,"鹿児島が誇るパワースポットです
朝8時に行って全然混んでいませんでした
昼頃には渋滞するのかな？

◯公共交通機関
霧島神宮駅がありますが霧島神宮までは6キロあってバスで15分ほどです。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Zengerousじーさん,5,3 か月前,"鹿児島が誇るパワースポットです
朝8時に行って全然混んでいませんでした
昼頃には渋滞するのかな？

◯公共交通機関
霧島神宮駅がありますが霧島神宮までは6キロあってバスで15分ほどです。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
野口.愛子,5,1 か月前,"娘2人と参拝に来ました⛩️
私は50代なのですが、階段がキツかったですが、風が清々しく、神殿近くにも駐車場🅿️があったので、体の弱い方や足の悪い方は上の方の駐車場が良いかと思います",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
野口.愛子,5,1 か月前,"娘2人と参拝に来ました⛩️
私は50代なのですが、階段がキツかったですが、風が清々しく、神殿近くにも駐車場🅿️があったので、体の弱い方や足の悪い方は上の方の駐車場が良いかと思います",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
佐藤康廣,5,5 か月前,"古事記にも出てくる由緒ある神社だよね🤗天照大神の孫「瓊瓊杵尊（ににぎのみこと）」をお祀りしているんだね😀瓊瓊杵尊といえば、神日本磐余彦尊（神武天皇）の曾祖父なんだよね😯ずいぶん、歴史のあるお社なんだね😮今回初めて、参拝に訪れたんだよ🙂鳥居を潜り神域に入ると、何か新鮮な空気に触れ、心が静まるような感覚に陥ってしまうよなぁ🙂これが、神聖な空間ということなんだろうなぁ🤗
本殿にお参りした後、御神木がパワースポットになっているというので、行って見たんだけど、よく分からなかったよなぁ🥲そうこうしていると、幸いにも観光客の一団が来たので、ガイドさんの案内に耳を傾けていると、見る方向では、御神木の一部に神様が参拝しているような形が見えるとのこと😯写真のとおり、そのように見えるよね🤗良いスポットだったなぁ😀",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
佐藤康廣,5,5 か月前,"古事記にも出てくる由緒ある神社だよね🤗天照大神の孫「瓊瓊杵尊（ににぎのみこと）」をお祀りしているんだね😀瓊瓊杵尊といえば、神日本磐余彦尊（神武天皇）の曾祖父なんだよね😯ずいぶん、歴史のあるお社なんだね😮今回初めて、参拝に訪れたんだよ🙂鳥居を潜り神域に入ると、何か新鮮な空気に触れ、心が静まるような感覚に陥ってしまうよなぁ🙂これが、神聖な空間ということなんだろうなぁ🤗
本殿にお参りした後、御神木がパワースポットになっているというので、行って見たんだけど、よく分からなかったよなぁ🥲そうこうしていると、幸いにも観光客の一団が来たので、ガイドさんの案内に耳を傾けていると、見る方向では、御神木の一部に神様が参拝しているような形が見えるとのこと😯写真のとおり、そのように見えるよね🤗良いスポットだったなぁ😀",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
アトム,5,2 か月前,"とても寒かったのですが、参拝の方が沢山いてとても神聖な場所に感じました。
(霊感は、ありませんよ！)",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
アトム,5,2 か月前,"とても寒かったのですが、参拝の方が沢山いてとても神聖な場所に感じました。
(霊感は、ありませんよ！)",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Sharu,5,4 か月前,"12月7日（土）の午後に行きました。
参拝者が多くて参拝に10分程並びました。神宮内や来るまでの沿道の紅葉がすばらしかったです。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Sharu,5,4 か月前,"12月7日（土）の午後に行きました。
参拝者が多くて参拝に10分程並びました。神宮内や来るまでの沿道の紅葉がすばらしかったです。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
YU,5,4 か月前,"地元の方々がおすすめだと教えてくれたので伺いました。

駐車場🅿️に悩み迷いましたがなんとか到着。

金曜日朝8時到着🚗
雨もパラパラ降ってたからか参拝客いなくて清々しい空気でした✨",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
YU,5,4 か月前,"地元の方々がおすすめだと教えてくれたので伺いました。

駐車場🅿️に悩み迷いましたがなんとか到着。

金曜日朝8時到着🚗
雨もパラパラ降ってたからか参拝客いなくて清々しい空気でした✨",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
ケンケン,4,6 か月前,"日曜日ともあり参拝までの行列が出来てました😲初詣以外で行列に並んだ事がなかったのでびっくり😲でした✨
参道手前に桜島方面を眺める展望鏡がありましたが手前の木の枝がちょっと邪魔して見づらいかも⁉️
九州滞在中にいろんな神社を参拝しているのでご利益あります様に‼️",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
ケンケン,4,6 か月前,"日曜日ともあり参拝までの行列が出来てました😲初詣以外で行列に並んだ事がなかったのでびっくり😲でした✨
参道手前に桜島方面を眺める展望鏡がありましたが手前の木の枝がちょっと邪魔して見づらいかも⁉️
九州滞在中にいろんな神社を参拝しているのでご利益あります様に‼️",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
きよい,5,4 か月前,"紅葉がとにかく綺麗で、その中に佇む拝殿が厳かで気持ちが引き締まりました。
素敵な御朱印帳もここで新調しました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
きよい,5,4 か月前,"紅葉がとにかく綺麗で、その中に佇む拝殿が厳かで気持ちが引き締まりました。
素敵な御朱印帳もここで新調しました。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
竹下大作,5,3 か月前,元旦、16時半着くらいで行きました。まだ多かったてすが、思ったより渋滞はしてませんでした。駐車場の誘導が徹底しており、安心できました。出店も多く、楽しめました。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
竹下大作,5,3 か月前,元旦、16時半着くらいで行きました。まだ多かったてすが、思ったより渋滞はしてませんでした。駐車場の誘導が徹底しており、安心できました。出店も多く、楽しめました。,霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
YKドラッガー,5,2 か月前,"新緑の楓と杉木立に朱色の鳥居、社殿が神々しいですね。
南九州を代表する景色だと思います。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
YKドラッガー,5,2 か月前,"新緑の楓と杉木立に朱色の鳥居、社殿が神々しいですね。
南九州を代表する景色だと思います。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
ま。（ま。）,4,2 か月前,"晴れていたら最高だったのでしょうが
残念ながら雨でした😢
交通安全のお守り購入しました。
また晴れた日に行きたいです。
お土産処は大きめでトイレもしっかりあります。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
ま。（ま。）,4,2 か月前,"晴れていたら最高だったのでしょうが
残念ながら雨でした😢
交通安全のお守り購入しました。
また晴れた日に行きたいです。
お土産処は大きめでトイレもしっかりあります。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Nobuyuki Toda,5,1 か月前,"2025年3月訪問。
全国的に有名な神社だが比較的小さめで気軽に参拝できる。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
Nobuyuki Toda,5,1 か月前,"2025年3月訪問。
全国的に有名な神社だが比較的小さめで気軽に参拝できる。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
こだやん,5,1 か月前,"時間が無かったので御朱印とお参りだけサッと
寄りましたが土曜ということもあり参拝には
並びましたが10分ぐらいでした。",霧島神宮,"
〒899-4201 鹿児島県霧島市霧島田口２６０８−５","
0995-57-0001",https://kirishimajingu.or.jp/,"4.5
(11,599)",Unknown,神社,31.8586579,130.2616254
