Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S WV,4,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
江戸川コナン,3,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
江戸川コナン,3,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
白鳥秀樹,3,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
白鳥秀樹,3,5 年前,      5 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
知念昌成,5,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
知念昌成,5,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
仲村尚,4,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
仲村尚,4,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
山本義弘,3,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
山本義弘,3,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
石川真,4,6 年前,     6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
石川真,4,6 年前,     6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
h makoto,3,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
h makoto,3,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
makoto ono,5,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
makoto ono,5,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
てぃーてぃー,4,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
てぃーてぃー,4,6 年前,      6 年前,漢那ダム湖畔公園,"
〒904-1304 沖縄県国頭郡宜野座村漢那１９９３",Unknown,Unknown,"4.1
(100)",お店やスポットの電話番号を追加する,〒904-1304 沖縄県国頭郡宜野座村漢那１９９３,26.4855076,127.9525468
