Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ryo “リャン” A,4,1 年前,"素晴らしいスキー場です。
標高差もあって滑りごたえあります。
速いスキーヤーが多いです。
北南面とも滑ると楽しいですが、毎年のように雪崩れで亡くなる人がいるので初心者向けではないです。
八方池や唐松岳へ行く登山者もいるので登山日和の日は混みます。
仕方ないとはわかっていますがリフト券が高くなってしまったので⭐4つにしました。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
赤田祥悟,4,1 年前,"コースバリエーションが豊富で滑りがいがありますが、中級、上級コースの割合が高め。
初心者はベース近くのコースがオススメですが、安易にゴンドラに乗ると降りてくるのはなかなか大変です。
そういった意味でやや敷居が高い。
初心者でも白馬の高めのリフト料金で、雪質の良さを味わうなら47&五竜に行った方が楽しめるかと思います。

逆に言えば滑れる人ならコースを塞ぐ初心者が少ない八方尾根の方が広いゲレンデを満喫できるでしょう",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
赤田祥悟,4,1 年前,"コースバリエーションが豊富で滑りがいがありますが、中級、上級コースの割合が高め。
初心者はベース近くのコースがオススメですが、安易にゴンドラに乗ると降りてくるのはなかなか大変です。
そういった意味でやや敷居が高い。
初心者でも白馬の高めのリフト料金で、雪質の良さを味わうなら47&五竜に行った方が楽しめるかと思います。

逆に言えば滑れる人ならコースを塞ぐ初心者が少ない八方尾根の方が広いゲレンデを満喫できるでしょう",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
たかたかなり,4,1 年前,"2024.1月上旬に行きました。雪不足の影響で滑れるコースは少なく休日は混みましたが、楽しく滑れました。全面滑走だったら、ハイシーズンでもそんなに混まなくていいのかなっと思いました。
コース、景色は個人的には星5レベルでしたが、リフト待ちの無秩序感が残念で１つ下げさせてもらいました。割り込みや板同士のぶつかりはどこでもありますが、他と比べても酷く感じました。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
たかたかなり,4,1 年前,"2024.1月上旬に行きました。雪不足の影響で滑れるコースは少なく休日は混みましたが、楽しく滑れました。全面滑走だったら、ハイシーズンでもそんなに混まなくていいのかなっと思いました。
コース、景色は個人的には星5レベルでしたが、リフト待ちの無秩序感が残念で１つ下げさせてもらいました。割り込みや板同士のぶつかりはどこでもありますが、他と比べても酷く感じました。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
NERO T,4,1 年前,"日本を代表する大規模スキーエリア。
咲花ゲレンデのオープンが昭和4年で
順次拡大。

歴史があるだけに設備も古さが目立つ。
野沢温泉や石打丸山などゴンドラの
架替えが行われており、インバウンドが
多いこちらもリフト券代を高くする
だけでなく相応の投資をしてほしい。

コースは中上級者向けが多くて
初心者・初級者は近隣の別のスキー場
のほうが楽しめるかも。

コブ斜面は兎平と北尾根にだいたい
自然コブがあるが、
兎平は天気が悪くて滑れないことも多い。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
NERO T,4,1 年前,"日本を代表する大規模スキーエリア。
咲花ゲレンデのオープンが昭和4年で
順次拡大。

歴史があるだけに設備も古さが目立つ。
野沢温泉や石打丸山などゴンドラの
架替えが行われており、インバウンドが
多いこちらもリフト券代を高くする
だけでなく相応の投資をしてほしい。

コースは中上級者向けが多くて
初心者・初級者は近隣の別のスキー場
のほうが楽しめるかも。

コブ斜面は兎平と北尾根にだいたい
自然コブがあるが、
兎平は天気が悪くて滑れないことも多い。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
sora “かわそら” kawa,5,8 か月前,"わんこを連れてグリーンシーズンの利用でした。
ゴンドラは真ん中に仕切りがあり両サイドに分かれるタイプ。

登ってからはわんこの入れるところ、入れないところの表示がわかりやすいです。
とても気持ちよく、日陰となるところもあり、過ごしやすいです。

牧場と接しているのか牛さんがいました！",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
sora “かわそら” kawa,5,8 か月前,"わんこを連れてグリーンシーズンの利用でした。
ゴンドラは真ん中に仕切りがあり両サイドに分かれるタイプ。

登ってからはわんこの入れるところ、入れないところの表示がわかりやすいです。
とても気持ちよく、日陰となるところもあり、過ごしやすいです。

牧場と接しているのか牛さんがいました！",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
nyukasayama,4,2 週間前,"・流石は白馬の顔とも言うべきスキー場。初心者から上級者まで楽しめるコースが揃っている。
・ゴンドラが混雑するのが難点であるが、リフトを乗り継いでも上まで行ける。
・スクールを受講したが分かりやすい。目に見えてレベルアップできる。
・4月になっても営業しているので長く楽しめるのも良い。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
nyukasayama,4,2 週間前,"・流石は白馬の顔とも言うべきスキー場。初心者から上級者まで楽しめるコースが揃っている。
・ゴンドラが混雑するのが難点であるが、リフトを乗り継いでも上まで行ける。
・スクールを受講したが分かりやすい。目に見えてレベルアップできる。
・4月になっても営業しているので長く楽しめるのも良い。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Akira Tamaki,4,1 年前,晴れた日の景観は圧巻で本当に素晴らしいです。ただ、全体的に吹き曝しのため、風が強く、特に上部はガリガリのアイスバーンになりやすいです。また、コブの斜面が多い。初心者、初級者には、なかなかハードな面が多いと感じます。上級スキーヤーには良いと思います。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Akira Tamaki,4,1 年前,晴れた日の景観は圧巻で本当に素晴らしいです。ただ、全体的に吹き曝しのため、風が強く、特に上部はガリガリのアイスバーンになりやすいです。また、コブの斜面が多い。初心者、初級者には、なかなかハードな面が多いと感じます。上級スキーヤーには良いと思います。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
mk ti,5,1 年前,"日本屈指の広さを誇り、さすがの壮大さ。頂上付近の景観はバックカントリー派にはたまらないだろう。
3.22春料金にも関わらずまだまだパウダースノーあり。平日で人も少なく、周りを気にせず自由に滑れた。花咲ベース近くも柔らかい雪で驚き。急斜面の多いコースはスノーボードよりスキー寄り。ゴンドラ・アダムは栂池のゴンドラ・イブと双璧。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
mk ti,5,1 年前,"日本屈指の広さを誇り、さすがの壮大さ。頂上付近の景観はバックカントリー派にはたまらないだろう。
3.22春料金にも関わらずまだまだパウダースノーあり。平日で人も少なく、周りを気にせず自由に滑れた。花咲ベース近くも柔らかい雪で驚き。急斜面の多いコースはスノーボードよりスキー寄り。ゴンドラ・アダムは栂池のゴンドラ・イブと双璧。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Takahito,5,2 か月前,標高差とコースバリエーションがあり、景色が良くて温泉もあり最高です。15年くらいは通ってます、,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Takahito,5,2 か月前,標高差とコースバリエーションがあり、景色が良くて温泉もあり最高です。15年くらいは通ってます、,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
青山拓也,5,8 か月前,"冬は､雪質も良く景色も素晴らしいゲレンデです｡
また、初夏から初秋(グリーンシーズン)にかけてもハイキングや登山が楽しめ良い場所です｡",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
青山拓也,5,8 か月前,"冬は､雪質も良く景色も素晴らしいゲレンデです｡
また、初夏から初秋(グリーンシーズン)にかけてもハイキングや登山が楽しめ良い場所です｡",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Takeshi Kobayashi,5,5 か月前,"2024.11.3
久しぶりに三山を見て感動しました。

八方池は天候次第で、満足度決まります。晴れ以外は寒いし、混んでいるので、登山ペースも乱されがち。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Takeshi Kobayashi,5,5 か月前,"2024.11.3
久しぶりに三山を見て感動しました。

八方池は天候次第で、満足度決まります。晴れ以外は寒いし、混んでいるので、登山ペースも乱されがち。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
T T,5,4 か月前,"今シーズンは早い段階からパウダー三昧でとても良い状態。
ゲレンデがフルオープンするのが楽しみです。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
T T,5,4 か月前,"今シーズンは早い段階からパウダー三昧でとても良い状態。
ゲレンデがフルオープンするのが楽しみです。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Z K,4,1 か月前,"雪質○最近圧雪のレベルが下がってる気が…
コース◎中上級者向け。初心者は咲花推奨。
リフト効率○白樺スタートした場合のゴンドラが混みすぎるためリフト乗り継ぎのみで山頂か他のエリアに行きたいのだが白樺のリフトが短すぎる。上り坂を上れば国際に抜けれるが…国際ペアや咲花クワッド的なリフトが白樺にも欲しい(配置的に無理だろうが)。他エリアは問題なし。
混雑具合○ゴンドラは確実に混む。ゲレンデは横に広くメインコースが複数あるため上手く散らばってくれている。
アクセス△インターから遠い。（24-25年度から白馬有料道路が無料になったのは良）
施設○レストランが多数あるがどこも混む。
宿泊施設○ここがメインというホテルは無いがホテルや民宿が多数ある。しかし予約が取りにくい。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Z K,4,1 か月前,"雪質○最近圧雪のレベルが下がってる気が…
コース◎中上級者向け。初心者は咲花推奨。
リフト効率○白樺スタートした場合のゴンドラが混みすぎるためリフト乗り継ぎのみで山頂か他のエリアに行きたいのだが白樺のリフトが短すぎる。上り坂を上れば国際に抜けれるが…国際ペアや咲花クワッド的なリフトが白樺にも欲しい(配置的に無理だろうが)。他エリアは問題なし。
混雑具合○ゴンドラは確実に混む。ゲレンデは横に広くメインコースが複数あるため上手く散らばってくれている。
アクセス△インターから遠い。（24-25年度から白馬有料道路が無料になったのは良）
施設○レストランが多数あるがどこも混む。
宿泊施設○ここがメインというホテルは無いがホテルや民宿が多数ある。しかし予約が取りにくい。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
加藤龍太,4,1 か月前,"スキーとスノボーをしに行きました。
天気が良いときもあれば、悪いときもあります。
英語訳がされていて、外国人の人も来やすそうです。
レストランはたくさんあり、いいです。おいしい。
風が強いときは真っ白です。
2025年は、黒菱に6m 積もっており、リフトが埋まりかけていました。ゴンドラにもあたり要素があり、あたりに乗れると嬉しいです。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
加藤龍太,4,1 か月前,"スキーとスノボーをしに行きました。
天気が良いときもあれば、悪いときもあります。
英語訳がされていて、外国人の人も来やすそうです。
レストランはたくさんあり、いいです。おいしい。
風が強いときは真っ白です。
2025年は、黒菱に6m 積もっており、リフトが埋まりかけていました。ゴンドラにもあたり要素があり、あたりに乗れると嬉しいです。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
buri buri,4,2 か月前,"街並みが綺麗今まで色々なスキー場に行ったが、最も綺麗だった。
スキーヤーの比率がとてつもなく高いのでスノーボードの私はスキーヤーが作ったコブに苦戦しました。
初心者コースのエリアは狭めで上の方に行くと中上級コースしかないので初心者には不向き。
上級コースは充実しています。
総じて、このゲレンデは中級以上のスキーヤー向けだと思います。

レストラン、自販機の値段はかなり高めです。

そして、来場者の90％程が外国人で日本人が少なく、見慣れない街並みも相まってまるで海外に来たような気分だった。
外国人の人はフレンドリーなので英語力を試すいい機会になりました。

Most of the staff speaks English
so, If you can'tspeak Japanese, you will enjoy yourself.",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
buri buri,4,2 か月前,"街並みが綺麗今まで色々なスキー場に行ったが、最も綺麗だった。
スキーヤーの比率がとてつもなく高いのでスノーボードの私はスキーヤーが作ったコブに苦戦しました。
初心者コースのエリアは狭めで上の方に行くと中上級コースしかないので初心者には不向き。
上級コースは充実しています。
総じて、このゲレンデは中級以上のスキーヤー向けだと思います。

レストラン、自販機の値段はかなり高めです。

そして、来場者の90％程が外国人で日本人が少なく、見慣れない街並みも相まってまるで海外に来たような気分だった。
外国人の人はフレンドリーなので英語力を試すいい機会になりました。

Most of the staff speaks English
so, If you can'tspeak Japanese, you will enjoy yourself.",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
SRQ,2,2 か月前,"拝啓

白馬長野八方尾根スキー場のご担当者様

私は最近、貴スキー場を訪れた者です。スキー場の管理について、いくつかの点で驚きと失望を感じたため、以下のようなフィードバックをお送りさせていただきます。

第一に、整備されたゲレンデが非常に少ないことです。上級者向けの赤いコースはわずかで、多くの黒コース（ダブルブラックダイヤモンドを含む）はそれほど急ではないにもかかわらず、整備されていないのが最も驚きました。

第二に、各リフトとゲレンデの接続が非常に分かりにくく、最適に滑るためにはかなりの労力が必要です。1週間滞在しても、このレイアウトを理解するのは難しいと感じました。

第三に、ピークシーズン中に、最も良いゲレンデがレースのために完全に閉鎖されていたことです。レースは理解できますが、トップのゲレンデを完全に閉鎖する必要はないと思います。

以上の点について改善をお願いしたく、貴スキー場がより良い体験を提供できるよう、心より願っております。

敬具",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
SRQ,2,2 か月前,"拝啓

白馬長野八方尾根スキー場のご担当者様

私は最近、貴スキー場を訪れた者です。スキー場の管理について、いくつかの点で驚きと失望を感じたため、以下のようなフィードバックをお送りさせていただきます。

第一に、整備されたゲレンデが非常に少ないことです。上級者向けの赤いコースはわずかで、多くの黒コース（ダブルブラックダイヤモンドを含む）はそれほど急ではないにもかかわらず、整備されていないのが最も驚きました。

第二に、各リフトとゲレンデの接続が非常に分かりにくく、最適に滑るためにはかなりの労力が必要です。1週間滞在しても、このレイアウトを理解するのは難しいと感じました。

第三に、ピークシーズン中に、最も良いゲレンデがレースのために完全に閉鎖されていたことです。レースは理解できますが、トップのゲレンデを完全に閉鎖する必要はないと思います。

以上の点について改善をお願いしたく、貴スキー場がより良い体験を提供できるよう、心より願っております。

敬具",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
a7075t6,3,4 か月前,コースも広く満足度は高いのですが、八方名物の風でよく運休になる点、駐車場が遠い点、1日券が割高な点がマイナスポイントです。新ゴンドラ敷設で今後どのような経営になるかに注目です。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
a7075t6,3,4 か月前,コースも広く満足度は高いのですが、八方名物の風でよく運休になる点、駐車場が遠い点、1日券が割高な点がマイナスポイントです。新ゴンドラ敷設で今後どのような経営になるかに注目です。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
たみえ,3,1 年前,"言わずもがな、白馬のNo1スキー場
外国人も多く、日本なのか？とも
思うスキー場

普通のスキー場の上級者コースが
中級位の設定
かなり、楽しめるスキー場です。

難点は
高速リフトが少ない
駐車場が小規模・点在
ゲレ食がまずい
かな、
ゲレ食がまずいのは、食べ物の
持ち込みが禁止となっているところを
かなりの人数が、食事を持ち込み
レストハウスを占用していることも
要因かなと思ったよ。

2時間休んでいて、周りの人の
持ち込み率の多さに驚愕！！
ちゃんと、お金を落として
スキー場を盛り上げようよ。

そして、マナーも悪い😢
レストハウスで休憩していたら
いつも、その席に座って居るから
どけ！と老人に言われた💦💦
そして、持ち込んだ食事を取り出し
食べ出す始末

八方尾根は、マナーが悪い老人が
多いという噂を実体験してしまった。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
たみえ,3,1 年前,"言わずもがな、白馬のNo1スキー場
外国人も多く、日本なのか？とも
思うスキー場

普通のスキー場の上級者コースが
中級位の設定
かなり、楽しめるスキー場です。

難点は
高速リフトが少ない
駐車場が小規模・点在
ゲレ食がまずい
かな、
ゲレ食がまずいのは、食べ物の
持ち込みが禁止となっているところを
かなりの人数が、食事を持ち込み
レストハウスを占用していることも
要因かなと思ったよ。

2時間休んでいて、周りの人の
持ち込み率の多さに驚愕！！
ちゃんと、お金を落として
スキー場を盛り上げようよ。

そして、マナーも悪い😢
レストハウスで休憩していたら
いつも、その席に座って居るから
どけ！と老人に言われた💦💦
そして、持ち込んだ食事を取り出し
食べ出す始末

八方尾根は、マナーが悪い老人が
多いという噂を実体験してしまった。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
掛川久夫,5,3 年前,とても良いスキー場ですが、今回はボードでは無く🏔️📸で行きました。目的地はゴンドラ、リフトを乗り継いで八方池です。僕が良くここに来ていた頃よりバックカントリーの方が増えていて、八方池より少し上に居るはずの🪶捜シ者は逃げてしまいました🥲　スキー場はゴンドラ乗り場近くは少しカリカリしているようですがまだコース全体に雪が沢山あるので気持ちよく滑れると思います。駐車場は直ぐ近くに有料駐車場千円と、無料駐車場があります第三ならまだ歩いても時間は掛からないかな?第六まで来ると帰りは遠いかも😅登山で行く方はチケット売り場の横に登山届が置いてあるので書いてからチケット売り場へ持っていかないと発券してくれません。 …,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
掛川久夫,5,3 年前,とても良いスキー場ですが、今回はボードでは無く🏔️📸で行きました。目的地はゴンドラ、リフトを乗り継いで八方池です。僕が良くここに来ていた頃よりバックカントリーの方が増えていて、八方池より少し上に居るはずの🪶捜シ者は逃げてしまいました🥲　スキー場はゴンドラ乗り場近くは少しカリカリしているようですがまだコース全体に雪が沢山あるので気持ちよく滑れると思います。駐車場は直ぐ近くに有料駐車場千円と、無料駐車場があります第三ならまだ歩いても時間は掛からないかな?第六まで来ると帰りは遠いかも😅登山で行く方はチケット売り場の横に登山届が置いてあるので書いてからチケット売り場へ持っていかないと発券してくれません。 …,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
HD SK,1,2 年前,"リーゼングラートまで上がれば、目の前に五龍岳から白馬三山、向いに妙高山から戸隠山、遠くに菅平高原、八ヶ岳、南アルプスと絶景がひろがります。
晴れた日の展望はダントツ☆五つ…

斜面構成は中急斜面主体で非圧雪ゾーンもあちらこちらにあります。上部には初心者初級者が楽しめる場所はあまりありません。咲花ゲレンデが無難です。
このスキー場は急峻な地形のため、規制ロープからは絶対出てはダメです。命に関わります。

ここはゴンドラで上がって上部ゲレンデで滑るのがデフォですが、荒天や強風でゴンドラや上部リフトが運休すると、麓のゲレンデのみになり大混雑となります。しかもそういったケースが少なくないので、リフト券購入前に天候の確認を強くオススメします。
また、駐車場は泥だらけでゲレンデの諸々の設備も古く、トイレも清潔感がありまんし、ホスピタリティとか言ったものは全く感じません。
リフト待ちの列ができても運休中のリフトも多く、6500円という本州屈指の高額リフト券代には全く見合わないスキー場です。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
HD SK,1,2 年前,"リーゼングラートまで上がれば、目の前に五龍岳から白馬三山、向いに妙高山から戸隠山、遠くに菅平高原、八ヶ岳、南アルプスと絶景がひろがります。
晴れた日の展望はダントツ☆五つ…

斜面構成は中急斜面主体で非圧雪ゾーンもあちらこちらにあります。上部には初心者初級者が楽しめる場所はあまりありません。咲花ゲレンデが無難です。
このスキー場は急峻な地形のため、規制ロープからは絶対出てはダメです。命に関わります。

ここはゴンドラで上がって上部ゲレンデで滑るのがデフォですが、荒天や強風でゴンドラや上部リフトが運休すると、麓のゲレンデのみになり大混雑となります。しかもそういったケースが少なくないので、リフト券購入前に天候の確認を強くオススメします。
また、駐車場は泥だらけでゲレンデの諸々の設備も古く、トイレも清潔感がありまんし、ホスピタリティとか言ったものは全く感じません。
リフト待ちの列ができても運休中のリフトも多く、6500円という本州屈指の高額リフト券代には全く見合わないスキー場です。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
守屋真,4,10 か月前,"リフトを乗り継いで、八方池まで行ってきました。
八方池付近から、アルプスの山々の眺めは最高です!
登山道も、整備されています。
途中、岩だらけの坂道や、残雪の上を歩きましたが、それほど苦にはなりませんでした。
ナメたらアカンけど。
残念だったのは、某アジア圏の団体さんが、狭い登山道の途中で写真を撮ったり、サプリメントを飲みだしたりして、自分を含めて、あとから登って来た人たちが立往生してしまったこと。

時間と気持に余裕をもって登りましょう。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
守屋真,4,10 か月前,"リフトを乗り継いで、八方池まで行ってきました。
八方池付近から、アルプスの山々の眺めは最高です!
登山道も、整備されています。
途中、岩だらけの坂道や、残雪の上を歩きましたが、それほど苦にはなりませんでした。
ナメたらアカンけど。
残念だったのは、某アジア圏の団体さんが、狭い登山道の途中で写真を撮ったり、サプリメントを飲みだしたりして、自分を含めて、あとから登って来た人たちが立往生してしまったこと。

時間と気持に余裕をもって登りましょう。",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
白髪ネギ牛丼,4,8 か月前,"避暑地を求めて夏山に来てみました。
ゴンドラ&リフト代が往復3300円ということで少々お高かったですが、それでも景色が綺麗でとても良かったです。

お隣の岩岳みたいにゴンドラが新しくなるといいんですけどね〜",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
白髪ネギ牛丼,4,8 か月前,"避暑地を求めて夏山に来てみました。
ゴンドラ&リフト代が往復3300円ということで少々お高かったですが、それでも景色が綺麗でとても良かったです。

お隣の岩岳みたいにゴンドラが新しくなるといいんですけどね〜",白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Kazu kota,4,3 か月前,2021.02.20 白馬は、雪質最高で、駐車場からリフトまでアクセスが良い。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
Kazu kota,4,3 か月前,2021.02.20 白馬は、雪質最高で、駐車場からリフトまでアクセスが良い。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
k haya,5,2 年前,天気が良く圧雪して有る時は最高です。天気が良い日は、山と空の景色は綺麗です。パノラマコースは平日なら気持ち良く滑れます。コースが豊富です。うさぎ平テラスハウス下のオープンバーでは気持ち良くコロナビールが飲めます。お客さんは外人が多いです。,白馬八方尾根スキー場,"
〒399-9301 長野県北安曇郡白馬村北城",Unknown,https://www.happo-one.jp/,"4.4
(2,631)",お店やスポットの電話番号を追加する,スキー場,36.7000164,137.815115
