Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おしまい,5,4 年前,サーファーの聖地。波がなくても観光する場所も多く楽しめます。直行便が便利。電車がない尚且つ島も大きいためレンタカーは必須です。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
おしまい,5,4 年前,サーファーの聖地。波がなくても観光する場所も多く楽しめます。直行便が便利。電車がない尚且つ島も大きいためレンタカーは必須です。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
猫猫,5,5 か月前,"2018年9月に初めて訪れました
自由な雰囲気の店主&楽しい奥さんが名物のカレー屋さん　ヨットツアー　夜の森ツアー
山の水を薪で沸かした風呂屋さん　ハブ屋さん
本土じゃ考えられない破格のうなぎ屋さん
などなど色んな思い出があります
宮古島や石垣島より都会的な街並みで
九州文化と沖縄文化がミックスされた様な独特な島でした",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
猫猫,5,5 か月前,"2018年9月に初めて訪れました
自由な雰囲気の店主&楽しい奥さんが名物のカレー屋さん　ヨットツアー　夜の森ツアー
山の水を薪で沸かした風呂屋さん　ハブ屋さん
本土じゃ考えられない破格のうなぎ屋さん
などなど色んな思い出があります
宮古島や石垣島より都会的な街並みで
九州文化と沖縄文化がミックスされた様な独特な島でした",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
伏見博乃,5,6 年前,手つかずの自然が､タップリあじわえました。海の美しいことたべるものの美味しい事、また来ます。ここササントウは穴場、駐車場は5～6台位しか止められません。トイレも無いです。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
伏見博乃,5,6 年前,手つかずの自然が､タップリあじわえました。海の美しいことたべるものの美味しい事、また来ます。ここササントウは穴場、駐車場は5～6台位しか止められません。トイレも無いです。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
syogeco,4,2 か月前,"クチコミ見てたら何か勘違いしてる方がいますが、奄美大島では希少な在来種保護のために野良猫を捕獲していますが、愛護団体のおかげで殺処分は一度も行われていません。
しかも、野良猫の捕獲（保護）・家ネコの放し飼い対策により、猫の交通事故がとんでもなく減っています。
この政策と結果だけでもう、素晴らしい島だと分かりますね。他県の議員も猫を放し飼いする無責任な飼い主も、見習うべきです。

もし仮に殺処分が行われていたとしても、残念ながら研究結果を見る限り、奄美大島の野良猫は害獣だと私は思いますが…。
動物は大好きなので当然、殺処分が今後も無いことを祈りますし、奄美大島を筆頭に全ての飼い主さんが最期まで責任をもって、ペットを飼育するようになって欲しいですね。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
syogeco,4,2 か月前,"クチコミ見てたら何か勘違いしてる方がいますが、奄美大島では希少な在来種保護のために野良猫を捕獲していますが、愛護団体のおかげで殺処分は一度も行われていません。
しかも、野良猫の捕獲（保護）・家ネコの放し飼い対策により、猫の交通事故がとんでもなく減っています。
この政策と結果だけでもう、素晴らしい島だと分かりますね。他県の議員も猫を放し飼いする無責任な飼い主も、見習うべきです。

もし仮に殺処分が行われていたとしても、残念ながら研究結果を見る限り、奄美大島の野良猫は害獣だと私は思いますが…。
動物は大好きなので当然、殺処分が今後も無いことを祈りますし、奄美大島を筆頭に全ての飼い主さんが最期まで責任をもって、ペットを飼育するようになって欲しいですね。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
島風,5,5 年前,"人は穏やか、親切。自然は豊か。本島に関してはファミレス、24時間スーパーに、コンビニ、大型家電量販店、イオン、病院全てのインフラも生活環境も網羅しています。空港は奄美大島の地図で言うと上、市役所や、上記の中心部はまさに島の中央にあります。島に入るルートは、飛行機か船になります。飛行機は、東京、大阪を中心に飛んでいます。船は、東京、神戸大阪より沖縄迄通っている途中で停泊します。その到着場所は中心部に当たる地域です。
移動手段は、レンタカーが主軸になります。軽自動車では1日で5000もかからない場所もあります。空港より中心部の名瀬にはバスが出ています。レンタカー借りない方はホテルからそれぞれの趣味にあったツアーに参加すればお迎え来ますのでそちらで対応出来ると思います。島は自然を楽しむ場所になります。現在は、メイン道路が空港ある笠利町から中心部名瀬を超えて下側古仁屋迄ストレスなく走れる道になっていますが、旧道は、場所によれば危険〔土砂崩れ〕、そしてハブも中心部から離れ、天候や、時間、時期によっては出ますのでむやみやたらに行動すると危険も併せ持ちます。中心部の名瀬でも海ガメは泳ぎ、釣り糸たらせば餌取りは、世の中で言う熱帯魚だったりします。リゾートホテルは、空港近くか、古仁屋の方にあり、中心部は、ビジネスホテルがあります。利便性は、圧倒的に名瀬が良いと思ってます。今ではLCCで格安で奄美大島にも来れます。宿も名瀬や古仁屋は船の発着場所になりますので、格安で泊まれる場所も多様な選択出来ます。私の身近な方でも、沖縄、石垣は行けても奄美大島は値段が高いと敷居をあげてしまう事も聞こえます。飛行機では、メインはJAL です。たしかに高くなりますね。LCCも2019.7時点ではpeachが東京から出ているだけになります。恐らく、年末近くなれば、バニラエアと統合するpeachが関空から飛ぶと思いますので、2都市より安く行ける事になると思います。なかなか格安航空が奄美便定着しないのでまだ高いなぁと感じる方も是非チャンス見つけて訪れて下さい。因みに私の奄美大島に行った時は必ず訪れるのは、空港から名瀬へ向かう途中、ビックツーと言うホームセンターを左側に見ながら通過して少し車で走ると同じ左側に島豆腐屋さんがあります。是非立ち寄って欲しい場所です。豆腐の定食屋さんです。ここは無料で湯豆腐とその時に応じたバットからすくうお豆腐が食べれます。プラス豆乳と島の栄養バッチリ甘さプラスですがミキと言う飲み物も同様に無料です。私もミキ単体ですと飲みづらいのですが地元友達に教えてもらい豆乳半分ミキ半分で割ると美味しいよ。そこからハマってしまいました。それでもまだ若干甘さが強いので豆乳3分の2ミキを残り入れるのがマイブームです。良かったら試して下さい。食事はホテルも良いですが、名瀬の飲屋街屋仁川で居酒屋で島の郷土料理も含めて食べに行ってみて下さい。私が知る限りではボッタクリはありません。ただ、どこがおススメか分からなければフロントや、宿のオーナーさんに聞くと気軽に教えてくれますよ。女性でも安心して歩ける場所ですよ。お酒は奄美大島ならではの黒糖焼酎も試して下さい！奄美大島愛がとてもありますので長くなりましたが、何か部分的でも参考になれば幸いです！",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
島風,5,5 年前,"人は穏やか、親切。自然は豊か。本島に関してはファミレス、24時間スーパーに、コンビニ、大型家電量販店、イオン、病院全てのインフラも生活環境も網羅しています。空港は奄美大島の地図で言うと上、市役所や、上記の中心部はまさに島の中央にあります。島に入るルートは、飛行機か船になります。飛行機は、東京、大阪を中心に飛んでいます。船は、東京、神戸大阪より沖縄迄通っている途中で停泊します。その到着場所は中心部に当たる地域です。
移動手段は、レンタカーが主軸になります。軽自動車では1日で5000もかからない場所もあります。空港より中心部の名瀬にはバスが出ています。レンタカー借りない方はホテルからそれぞれの趣味にあったツアーに参加すればお迎え来ますのでそちらで対応出来ると思います。島は自然を楽しむ場所になります。現在は、メイン道路が空港ある笠利町から中心部名瀬を超えて下側古仁屋迄ストレスなく走れる道になっていますが、旧道は、場所によれば危険〔土砂崩れ〕、そしてハブも中心部から離れ、天候や、時間、時期によっては出ますのでむやみやたらに行動すると危険も併せ持ちます。中心部の名瀬でも海ガメは泳ぎ、釣り糸たらせば餌取りは、世の中で言う熱帯魚だったりします。リゾートホテルは、空港近くか、古仁屋の方にあり、中心部は、ビジネスホテルがあります。利便性は、圧倒的に名瀬が良いと思ってます。今ではLCCで格安で奄美大島にも来れます。宿も名瀬や古仁屋は船の発着場所になりますので、格安で泊まれる場所も多様な選択出来ます。私の身近な方でも、沖縄、石垣は行けても奄美大島は値段が高いと敷居をあげてしまう事も聞こえます。飛行機では、メインはJAL です。たしかに高くなりますね。LCCも2019.7時点ではpeachが東京から出ているだけになります。恐らく、年末近くなれば、バニラエアと統合するpeachが関空から飛ぶと思いますので、2都市より安く行ける事になると思います。なかなか格安航空が奄美便定着しないのでまだ高いなぁと感じる方も是非チャンス見つけて訪れて下さい。因みに私の奄美大島に行った時は必ず訪れるのは、空港から名瀬へ向かう途中、ビックツーと言うホームセンターを左側に見ながら通過して少し車で走ると同じ左側に島豆腐屋さんがあります。是非立ち寄って欲しい場所です。豆腐の定食屋さんです。ここは無料で湯豆腐とその時に応じたバットからすくうお豆腐が食べれます。プラス豆乳と島の栄養バッチリ甘さプラスですがミキと言う飲み物も同様に無料です。私もミキ単体ですと飲みづらいのですが地元友達に教えてもらい豆乳半分ミキ半分で割ると美味しいよ。そこからハマってしまいました。それでもまだ若干甘さが強いので豆乳3分の2ミキを残り入れるのがマイブームです。良かったら試して下さい。食事はホテルも良いですが、名瀬の飲屋街屋仁川で居酒屋で島の郷土料理も含めて食べに行ってみて下さい。私が知る限りではボッタクリはありません。ただ、どこがおススメか分からなければフロントや、宿のオーナーさんに聞くと気軽に教えてくれますよ。女性でも安心して歩ける場所ですよ。お酒は奄美大島ならではの黒糖焼酎も試して下さい！奄美大島愛がとてもありますので長くなりましたが、何か部分的でも参考になれば幸いです！",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Adamis,4,4 年前,"とても良い休暇を過ごせた。

が、
天気が悪い（快晴は3/7日）、中心部ホテルがビジネスホテルばかり、夕食の問題が中心部でなくても解決出来るなら…

2回目に訪問したいかどうかは、分からない。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Adamis,4,4 年前,"とても良い休暇を過ごせた。

が、
天気が悪い（快晴は3/7日）、中心部ホテルがビジネスホテルばかり、夕食の問題が中心部でなくても解決出来るなら…

2回目に訪問したいかどうかは、分からない。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
えり,5,3 年前,"琉球文化のようなものも感じられますが、沖縄とは全く違う雰囲気がある所です。
海も素晴らしいですが、特有の生物のいるジャングルや山が印象的です。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
えり,5,3 年前,"琉球文化のようなものも感じられますが、沖縄とは全く違う雰囲気がある所です。
海も素晴らしいですが、特有の生物のいるジャングルや山が印象的です。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
サーモン太郎,4,4 年前,"関西からはPeachが飛んでて格安で行けます。
風光明美。
居酒屋は焼酎がメインですが沖縄のオリオンビールも置いてました。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
サーモン太郎,4,4 年前,"関西からはPeachが飛んでて格安で行けます。
風光明美。
居酒屋は焼酎がメインですが沖縄のオリオンビールも置いてました。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
officeyasu2003,5,2 年前,"奄美大島が大好きで､私が活躍出来る仕事が有れば移住したい位です！
勿論毎年の様に､訪れさせてもらっています。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
officeyasu2003,5,2 年前,"奄美大島が大好きで､私が活躍出来る仕事が有れば移住したい位です！
勿論毎年の様に､訪れさせてもらっています。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Tabo,5,5 年前,"兎に角行くべし。
海外のビーチと比較しても抜群の透明感
山と海を同時に楽しめる

まるで、ジェラシックパークがそこに有るみたいです。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Tabo,5,5 年前,"兎に角行くべし。
海外のビーチと比較しても抜群の透明感
山と海を同時に楽しめる

まるで、ジェラシックパークがそこに有るみたいです。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
へいへい,5,6 年前,"自然がいっぱいで素晴らしい‼️。
海は珊瑚と熱帯魚、空は星の見える量が半端ない‼️。流れ星もね👌。 …",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
へいへい,5,6 年前,"自然がいっぱいで素晴らしい‼️。
海は珊瑚と熱帯魚、空は星の見える量が半端ない‼️。流れ星もね👌。 …",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
森口健,5,3 年前,幸運にも奄美の大自然の生態系に真剣に取り組んでおられるガイドさんに三日間付き合っていただき沢山の体験に恵まれました。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
森口健,5,3 年前,幸運にも奄美の大自然の生態系に真剣に取り組んでおられるガイドさんに三日間付き合っていただき沢山の体験に恵まれました。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
智co三枝,5,6 年前,鹿児島の素晴らしくてずっとあり続けて欲しい景色や自然に囲まれた素晴らしい場所です,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
智co三枝,5,6 年前,鹿児島の素晴らしくてずっとあり続けて欲しい景色や自然に囲まれた素晴らしい場所です,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
あるみん,5,7 年前,"奄美大島🎵最高‼️
まずは、2018年初日の出
瀬戸内加計呂麻島の日の出‼️
なんと、雲がかかり、ハートの初日の出になりめした。次のひ２日は笠利の日の出。
そして！大浜海水浴場の夕陽
タエン浜、ばしゃ山村でのシュノーケリングで亀さんとランデブーみなと屋で鷄飯食べたて龍郷でネイティブシーダイビングでホエールウォッチングをし‼️😌満足してかえる。
次は、奄美大島の南に挑戦💓🎵",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
あるみん,5,7 年前,"奄美大島🎵最高‼️
まずは、2018年初日の出
瀬戸内加計呂麻島の日の出‼️
なんと、雲がかかり、ハートの初日の出になりめした。次のひ２日は笠利の日の出。
そして！大浜海水浴場の夕陽
タエン浜、ばしゃ山村でのシュノーケリングで亀さんとランデブーみなと屋で鷄飯食べたて龍郷でネイティブシーダイビングでホエールウォッチングをし‼️😌満足してかえる。
次は、奄美大島の南に挑戦💓🎵",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
田村徹,5,3 か月前,"奄美群島国立公園に属します。森林に覆われた島です。田中一村記念美術館があります。
奄美大島は、２０２１年７月２６日に『奄美大島・徳之島・沖縄島北部及び西表島』として世界自然遺産に登録されました。白神山地、屋久島、知床、小笠原に次いで日本で５番目の世界自然遺産です。奄美大島は黒潮と亜熱帯性高気圧の影響を受けた温暖で多湿な気候で常緑広葉樹多雨林に覆われています。
大陸との分断、結合を繰り返してきた地史を反映して多くの種が生育・生息しており、世界の生物多様性のホットスポットの一つです。
また奄美大島で生息する固有種には『アマミノクロウサギ』や『ヤンバルクイナ』、『イリオモテヤマネコ』などがいます。また、絶滅危惧種や中琉球、南琉球の固有種が多く、それらの種の割合も高いのが特徴です。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
田村徹,5,3 か月前,"奄美群島国立公園に属します。森林に覆われた島です。田中一村記念美術館があります。
奄美大島は、２０２１年７月２６日に『奄美大島・徳之島・沖縄島北部及び西表島』として世界自然遺産に登録されました。白神山地、屋久島、知床、小笠原に次いで日本で５番目の世界自然遺産です。奄美大島は黒潮と亜熱帯性高気圧の影響を受けた温暖で多湿な気候で常緑広葉樹多雨林に覆われています。
大陸との分断、結合を繰り返してきた地史を反映して多くの種が生育・生息しており、世界の生物多様性のホットスポットの一つです。
また奄美大島で生息する固有種には『アマミノクロウサギ』や『ヤンバルクイナ』、『イリオモテヤマネコ』などがいます。また、絶滅危惧種や中琉球、南琉球の固有種が多く、それらの種の割合も高いのが特徴です。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
ayaka H,5,2 年前,素晴らしいところだった！！感動しかなかった！毎年行きたい場所！,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
ayaka H,5,2 年前,素晴らしいところだった！！感動しかなかった！毎年行きたい場所！,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Iris Aryka,4,6 年前,加計呂麻島に行きましたが、海がとても綺麗でマリンスポーツを楽しむには最高の場所です。2次離島でもちろんコンビニはありませんし、携帯電話も入りにくい場所もありますが、不便さを楽しむのも1つだとおもいます,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Iris Aryka,4,6 年前,加計呂麻島に行きましたが、海がとても綺麗でマリンスポーツを楽しむには最高の場所です。2次離島でもちろんコンビニはありませんし、携帯電話も入りにくい場所もありますが、不便さを楽しむのも1つだとおもいます,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Y Y,5,5 年前,素晴らしい景色と海。独特の文化もあり、島の人も皆穏やかで親切。滞在中ずっと楽しかった。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Y Y,5,5 年前,素晴らしい景色と海。独特の文化もあり、島の人も皆穏やかで親切。滞在中ずっと楽しかった。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
佐藤直昭,5,1 年前,"鰻重を食べたんですよ、奄美大島で。
あれはオオウナギだったんじゃないか？ってくらい、ぶりんぶりんの歯ごたえあったなぁ。まあ、GoToトラベルの特典で食べたからお得だったけど。四国で食べれるウツボよりは柔らかいっちゃ柔らかかったけど、東京で食べる鰻とは別物でした。

写真は龍郷町の海岸からの朝日です。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
佐藤直昭,5,1 年前,"鰻重を食べたんですよ、奄美大島で。
あれはオオウナギだったんじゃないか？ってくらい、ぶりんぶりんの歯ごたえあったなぁ。まあ、GoToトラベルの特典で食べたからお得だったけど。四国で食べれるウツボよりは柔らかいっちゃ柔らかかったけど、東京で食べる鰻とは別物でした。

写真は龍郷町の海岸からの朝日です。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
山口久美,5,5 年前,静かで素朴。でもとても豊かな。日本なんだけれど、和と洋がミックスされた魅力満載な場所。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
山口久美,5,5 年前,静かで素朴。でもとても豊かな。日本なんだけれど、和と洋がミックスされた魅力満載な場所。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
松本知志,3,5 年前,景色も食べ物も凄く良かったです。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
松本知志,3,5 年前,景色も食べ物も凄く良かったです。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
ta kuro,5,7 年前,"冬なのに暖かい(^-^)
冬の東北人にすれば楽園だ❗",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
ta kuro,5,7 年前,"冬なのに暖かい(^-^)
冬の東北人にすれば楽園だ❗",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
南浩二,5,6 年前,"観光旅行なら最高です～
珊瑚がきれいでした❗",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
南浩二,5,6 年前,"観光旅行なら最高です～
珊瑚がきれいでした❗",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
まい,5,3 年前,"美しい海でとっても癒されます☆☆
料理も美味しいし、家族でのんびりするには最適です！",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
まい,5,3 年前,"美しい海でとっても癒されます☆☆
料理も美味しいし、家族でのんびりするには最適です！",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
竹内直子,5,2 年前,山と海に囲まれた最高の島です！！,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
竹内直子,5,2 年前,山と海に囲まれた最高の島です！！,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
田中“くじら”守,5,6 年前,まだ島の一部しか見てませんが今現在は自分にとって最高です。今後も沢山見て歩きたいです。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
田中“くじら”守,5,6 年前,まだ島の一部しか見てませんが今現在は自分にとって最高です。今後も沢山見て歩きたいです。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
フレア佐助,5,6 年前,いいとこだ！何度でも行きたいと思う島！,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
フレア佐助,5,6 年前,いいとこだ！何度でも行きたいと思う島！,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Yu,4,3 年前,海がめちゃめちゃきれいでした。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Yu,4,3 年前,海がめちゃめちゃきれいでした。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
