Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
hiro n,4,10 か月前,"山下公園内に停泊してある、かつての豪華客船。現在では動かず、見学できるように整備されおります。
なかなかわざわざ入ろうととは思わないかもしれませんが、時間があれば見れた方が良い。
内装などは基本的にそのままになっており、ほとんどの場所を見学することができます。
デッキや上層階、操舵室なんかは非常に眺めが良く、天気によりますが海風が抜けて気持ちいいです。
個人的には機関室のゴツい感じとか胸熱でした。
船の歴史や関連資料なども数多く展示してあるので、かつての雰囲気をより感じることができ非常に良かったです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
hiro n,4,10 か月前,"山下公園内に停泊してある、かつての豪華客船。現在では動かず、見学できるように整備されおります。
なかなかわざわざ入ろうととは思わないかもしれませんが、時間があれば見れた方が良い。
内装などは基本的にそのままになっており、ほとんどの場所を見学することができます。
デッキや上層階、操舵室なんかは非常に眺めが良く、天気によりますが海風が抜けて気持ちいいです。
個人的には機関室のゴツい感じとか胸熱でした。
船の歴史や関連資料なども数多く展示してあるので、かつての雰囲気をより感じることができ非常に良かったです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Tomoyuki,5,6 か月前,"歴史に触れつつ、豪華客船の見学が隅々までできます！

荷物がある場合は外のロッカーで預けるのがおすすめです（100円入りますが、返却されます）",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Tomoyuki,5,6 か月前,"歴史に触れつつ、豪華客船の見学が隅々までできます！

荷物がある場合は外のロッカーで預けるのがおすすめです（100円入りますが、返却されます）",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
etoile-paris3588,5,1 か月前,"シーバスの出発時間まで氷川丸の中を見学。
思っていた以上に見応えもありました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
etoile-paris3588,5,1 か月前,"シーバスの出発時間まで氷川丸の中を見学。
思っていた以上に見応えもありました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
satosato,4,7 か月前,"当時小学生の子供を連れて。
氷川丸は日本郵船が1930 年にシアトル航路用の貨客船として建造され、戦時中には病院船にもなりました。
現在は重要文化財に指定され、船内がミュージアムになっています。
当時の船内の雰囲気やこの船の歴史等がわかる資料が展示されています。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
satosato,4,7 か月前,"当時小学生の子供を連れて。
氷川丸は日本郵船が1930 年にシアトル航路用の貨客船として建造され、戦時中には病院船にもなりました。
現在は重要文化財に指定され、船内がミュージアムになっています。
当時の船内の雰囲気やこの船の歴史等がわかる資料が展示されています。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
よんげるkansai,5,7 か月前,"中華街を観光するオフ会で訪れましたが、とても良いです。
数百円でも「有料なら止めよう」と、入口で引き返しがちでしょうが
モノが豪華客船なので（想像より狭いだろうとは思いますが）船内は豪華なホテルでもあります。
艦橋では、操船のシステムとメカニズムに思いを馳せ
船内の展示を観て、昔の船旅に想像を巡らし
機関室も見る事が出来るので“油臭い船底で働く環境”も感じる事が出来ます。
甲板では、接舷停止中とはいえ海側から街並みを眺め、国際航路の客船や海上バスの行き来という非日常な景色を楽しめます。
じっくり観ると1時間では足りないので、最低90分出来れば2時間用意した方が良いと思います。
日の加減で、夕方行くのが綺麗と思いますが、17時閉館なので15時位に行くのが良いと思います。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
よんげるkansai,5,7 か月前,"中華街を観光するオフ会で訪れましたが、とても良いです。
数百円でも「有料なら止めよう」と、入口で引き返しがちでしょうが
モノが豪華客船なので（想像より狭いだろうとは思いますが）船内は豪華なホテルでもあります。
艦橋では、操船のシステムとメカニズムに思いを馳せ
船内の展示を観て、昔の船旅に想像を巡らし
機関室も見る事が出来るので“油臭い船底で働く環境”も感じる事が出来ます。
甲板では、接舷停止中とはいえ海側から街並みを眺め、国際航路の客船や海上バスの行き来という非日常な景色を楽しめます。
じっくり観ると1時間では足りないので、最低90分出来れば2時間用意した方が良いと思います。
日の加減で、夕方行くのが綺麗と思いますが、17時閉館なので15時位に行くのが良いと思います。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
River Taka,5,1 年前,"中学生の息子と2人で行きました。大人300円と小中高100円ととても安い入場料でした。ホームページで割引券を入手できるので印刷して持って行ったらもっとお得です。
客室は、狭いなぁ、ベッドも小さいなと言いながら見てました。と言いながらも良い雰囲気の船内で楽しめます。エンジンルームは、重油のにおいと大きなシリンダと迫力がありました。今日は、ダイアモンドプリンセスが寄港して氷川丸からもよく見えました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
River Taka,5,1 年前,"中学生の息子と2人で行きました。大人300円と小中高100円ととても安い入場料でした。ホームページで割引券を入手できるので印刷して持って行ったらもっとお得です。
客室は、狭いなぁ、ベッドも小さいなと言いながら見てました。と言いながらも良い雰囲気の船内で楽しめます。エンジンルームは、重油のにおいと大きなシリンダと迫力がありました。今日は、ダイアモンドプリンセスが寄港して氷川丸からもよく見えました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
齋藤 良雄,4,6 か月前,本当に久しぶりに訪れました。入船料は一般で300円65歳以上で200円とお得な値段です。見所はたくさんありますが、客室は特に興味深かったです。甲板はまた普段と全然違った角度で横浜港が見られてとても新鮮でした。時間があれば是非お勧めいたします。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
齋藤 良雄,4,6 か月前,本当に久しぶりに訪れました。入船料は一般で300円65歳以上で200円とお得な値段です。見所はたくさんありますが、客室は特に興味深かったです。甲板はまた普段と全然違った角度で横浜港が見られてとても新鮮でした。時間があれば是非お勧めいたします。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
tos yas,4,2 か月前,"船内を隅々見学できます。
思ったより見応えがありましたら。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
tos yas,4,2 か月前,"船内を隅々見学できます。
思ったより見応えがありましたら。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
THE' Chaos,5,10 か月前,山下公園⛲の海🌊に浮かんでいます、遊覧船🚢の名は、「日本郵船氷川丸」🚢です。氷川丸は日本郵船🚢が1930年にシアトル航路用に建造した貨物船🚢です。1960年に引退し、氷川丸は船齢30年間ご活躍され、太平洋横断２５４回、船客数は２万５千人余名と、大変ご活躍された日本郵船氷川丸🚢です。2006年に閉館し、改装を行い、2008年に「日本郵船氷川丸」🚢としてリニューアルオープンをし、2016年に国の重要文化財として指定されました✨早速、船内🚢の受付💁でチケット🎫を購入（私自身一般なので300円）し、船内🚢を拝見して来ました。まず目👁にしたのは、食堂です。一等船客の食事🍴など昭和初期の華やかな客船🛳文化をご覧になりました😄。一等社交室も拝見しました。ダンス💃パーティー会場になるほど女性👩の社交場として優雅なアール．デコの装飾が施されていて華やかで綺麗な御部屋です✨展示室には、実物資料とエピソードが紹介されてました。資料やエピソードを見て、氷川丸🚢の歴史について、とても参考になりました😇一等喫煙室がありました。男性👨が談笑した社交場であり、天窓には、すっきりと美しいアール．デコの装飾がありました。オープンデッキが開放されていましたので、オープンデッキに足を踏み入れました。舵や錨⚓などがあり、オープンデッキから見る、山下公園⛲の景色やランドマークタワー周辺の景色、ベイブリッジ🌉の景色は絶景です😇違った世界🗺を味わえます😄平日は、オープンデッキは開放されていませんのでご注意下さい😓…船内🚢の階段を登り、船長室を経由し総舵室に入りました。総舵室には神棚、舵やレーダーなど、氷川丸🚢を操縦する機械などが設置されていました。埼玉県の武蔵一宮氷川神社⛩の写真や氷川丸🚢に関する新聞記事が貼られてあります。海🌊の無い埼玉県と氷川丸🚢との関係がちょっぴり謎です🤔…階段を降り、様々な船🚢の模型が展示されていました。模型の船🚢とはいえ、とてもリアルに出来上がっています😄。最後は機械室を拝見させていただきました。最新鋭だったエンジンがそのまま残されており、貴重な産業遺産と評されています。ディーゼル機関仕組みなどを心の中で読み取り、ディーゼル機関の事に関してとても参考になり、貴重な文化遺産を拝見させていただきました。山下公園⛲を散策がてらに入館しますのでよろしくお願いします。😄,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
THE' Chaos,5,10 か月前,山下公園⛲の海🌊に浮かんでいます、遊覧船🚢の名は、「日本郵船氷川丸」🚢です。氷川丸は日本郵船🚢が1930年にシアトル航路用に建造した貨物船🚢です。1960年に引退し、氷川丸は船齢30年間ご活躍され、太平洋横断２５４回、船客数は２万５千人余名と、大変ご活躍された日本郵船氷川丸🚢です。2006年に閉館し、改装を行い、2008年に「日本郵船氷川丸」🚢としてリニューアルオープンをし、2016年に国の重要文化財として指定されました✨早速、船内🚢の受付💁でチケット🎫を購入（私自身一般なので300円）し、船内🚢を拝見して来ました。まず目👁にしたのは、食堂です。一等船客の食事🍴など昭和初期の華やかな客船🛳文化をご覧になりました😄。一等社交室も拝見しました。ダンス💃パーティー会場になるほど女性👩の社交場として優雅なアール．デコの装飾が施されていて華やかで綺麗な御部屋です✨展示室には、実物資料とエピソードが紹介されてました。資料やエピソードを見て、氷川丸🚢の歴史について、とても参考になりました😇一等喫煙室がありました。男性👨が談笑した社交場であり、天窓には、すっきりと美しいアール．デコの装飾がありました。オープンデッキが開放されていましたので、オープンデッキに足を踏み入れました。舵や錨⚓などがあり、オープンデッキから見る、山下公園⛲の景色やランドマークタワー周辺の景色、ベイブリッジ🌉の景色は絶景です😇違った世界🗺を味わえます😄平日は、オープンデッキは開放されていませんのでご注意下さい😓…船内🚢の階段を登り、船長室を経由し総舵室に入りました。総舵室には神棚、舵やレーダーなど、氷川丸🚢を操縦する機械などが設置されていました。埼玉県の武蔵一宮氷川神社⛩の写真や氷川丸🚢に関する新聞記事が貼られてあります。海🌊の無い埼玉県と氷川丸🚢との関係がちょっぴり謎です🤔…階段を降り、様々な船🚢の模型が展示されていました。模型の船🚢とはいえ、とてもリアルに出来上がっています😄。最後は機械室を拝見させていただきました。最新鋭だったエンジンがそのまま残されており、貴重な産業遺産と評されています。ディーゼル機関仕組みなどを心の中で読み取り、ディーゼル機関の事に関してとても参考になり、貴重な文化遺産を拝見させていただきました。山下公園⛲を散策がてらに入館しますのでよろしくお願いします。😄,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
A A,5,1 年前,"山下公園をぶらぶらしてる時に、停留している氷川丸に、中見られます、と書いてあって、へー見てみるかー、位の気持ちで300円で見学。
そんな感じだったのに、予想外にものすごく見応えあって面白かった。じっくり見て1時間ほど。
見学ルートもわかりやすいし、書いてある説明も丁寧。子供も楽しめると思う。横浜の穴場では。オススメ",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
A A,5,1 年前,"山下公園をぶらぶらしてる時に、停留している氷川丸に、中見られます、と書いてあって、へー見てみるかー、位の気持ちで300円で見学。
そんな感じだったのに、予想外にものすごく見応えあって面白かった。じっくり見て1時間ほど。
見学ルートもわかりやすいし、書いてある説明も丁寧。子供も楽しめると思う。横浜の穴場では。オススメ",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
えびフライサラダ,5,5 か月前,"2024.11.4(祝日) チケット購入に10分ほど並びました。割引チケットで1人250円で購入できました。船内はとても綺麗で見どころがたくさん👏
みなとみらいの街並みも綺麗に見えます。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
えびフライサラダ,5,5 か月前,"2024.11.4(祝日) チケット購入に10分ほど並びました。割引チケットで1人250円で購入できました。船内はとても綺麗で見どころがたくさん👏
みなとみらいの街並みも綺麗に見えます。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
砲連装RR,5,1 年前,"山下公園に停泊している船で浮かぶ文化財です。入場料も大人300円とかなり安く入場出来ます(各種割引サービス有)大正〜昭和まで使用された旅客運搬船で、第二次世界大戦でも攻撃を受けてますが、沈まず改装されて使用されつづけたそうです。
中は旅館部分や豪華な造りの食堂、操舵部分やエンジン周りも見学出来ます。同じ船で横須賀にある三笠とは違って機密部分は無い、船としてもかなりの大きさなので、ゆっくり見学すると1時間コースになります。
モールス信号を押せる所が楽しかったです。現在は飲食禁止(甲板部分での飲料は可)なので見学する場合は昼前か昼過ぎがオススメです。
ディーゼルエンジンやボイラーも見れるのでメカフェチにもオススメの場所です。-点は支払いが現金のみなのが惜しいです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
砲連装RR,5,1 年前,"山下公園に停泊している船で浮かぶ文化財です。入場料も大人300円とかなり安く入場出来ます(各種割引サービス有)大正〜昭和まで使用された旅客運搬船で、第二次世界大戦でも攻撃を受けてますが、沈まず改装されて使用されつづけたそうです。
中は旅館部分や豪華な造りの食堂、操舵部分やエンジン周りも見学出来ます。同じ船で横須賀にある三笠とは違って機密部分は無い、船としてもかなりの大きさなので、ゆっくり見学すると1時間コースになります。
モールス信号を押せる所が楽しかったです。現在は飲食禁止(甲板部分での飲料は可)なので見学する場合は昼前か昼過ぎがオススメです。
ディーゼルエンジンやボイラーも見れるのでメカフェチにもオススメの場所です。-点は支払いが現金のみなのが惜しいです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
09,4,1 年前,"展示されている船の中を見るのは初めてかも？

船内、すぐ先払い。大人300円、現金のみ。

こんなに立派な船の中を歩くのは初めてかも。天井高い！廊下も広い。チャップリンも乗ったらしいです。昭和5年にできた船？使い始めた船？らしいのですが、客室の洗面所では水もお湯もでたそうです。ボイラー室も美しいし広いし、喫煙室とかもありました。見たのは一部だと思いますが、それでも広いし迷子になりそう。三等客室は、いかにも三等っぽくて狭くて、でも展示してるカーテンがおしゃれでした。当時の三等室は、この狭いとこでわちゃわちゃして仲良くなったのかな？と想像をめぐらします。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
09,4,1 年前,"展示されている船の中を見るのは初めてかも？

船内、すぐ先払い。大人300円、現金のみ。

こんなに立派な船の中を歩くのは初めてかも。天井高い！廊下も広い。チャップリンも乗ったらしいです。昭和5年にできた船？使い始めた船？らしいのですが、客室の洗面所では水もお湯もでたそうです。ボイラー室も美しいし広いし、喫煙室とかもありました。見たのは一部だと思いますが、それでも広いし迷子になりそう。三等客室は、いかにも三等っぽくて狭くて、でも展示してるカーテンがおしゃれでした。当時の三等室は、この狭いとこでわちゃわちゃして仲良くなったのかな？と想像をめぐらします。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
その辺の会津藩士,5,10 か月前,"戦前、シアトル航路で活躍した当時の日本の代表的な大型貨客船。

まだ旅客機がほとんどなかった時代、国際的な移動の手段は船が主役であり、日本はむろん各国は威信をかけて豪華客船を建造しましたが、そのほとんどは第二次世界大戦の戦禍で沈められるか、生き残った船もその後の旅客機の発達などで引退、スクラップにされていった中で、「氷川丸」は古き良き客船時代を今に伝える、世界的にも数少ない貴重な文化遺産やと思います。

いつまでも大事にしていきたいですね。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
その辺の会津藩士,5,10 か月前,"戦前、シアトル航路で活躍した当時の日本の代表的な大型貨客船。

まだ旅客機がほとんどなかった時代、国際的な移動の手段は船が主役であり、日本はむろん各国は威信をかけて豪華客船を建造しましたが、そのほとんどは第二次世界大戦の戦禍で沈められるか、生き残った船もその後の旅客機の発達などで引退、スクラップにされていった中で、「氷川丸」は古き良き客船時代を今に伝える、世界的にも数少ない貴重な文化遺産やと思います。

いつまでも大事にしていきたいですね。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Shu Tomikawa,3,11 か月前,"横浜の山下公園の一番端に展示されて氷川丸です。山下公園まで来ても、意外に氷川丸に乗ったことがない方が多いと思いますが、実は私もその一人でした。大人1人300円で満喫できます。上看板から機関室まで様々な船の施設を見ることができます。

船の模型も所狭しと納められており、非常に迫力あります。わずかにこれだけの値段で見られるというのは非常に嬉しいことです。とてもおすすめできます。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Shu Tomikawa,3,11 か月前,"横浜の山下公園の一番端に展示されて氷川丸です。山下公園まで来ても、意外に氷川丸に乗ったことがない方が多いと思いますが、実は私もその一人でした。大人1人300円で満喫できます。上看板から機関室まで様々な船の施設を見ることができます。

船の模型も所狭しと納められており、非常に迫力あります。わずかにこれだけの値段で見られるというのは非常に嬉しいことです。とてもおすすめできます。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
mahotra,5,1 年前,"重要文化財なのに入場料が300円なのであまり期待しないで入ったら、思いのほか見所がたくさんあり感動したので友人をつれて二度目の訪問。
豪華客席らしいダイニングやサロン、一等特別室から二等室、甲板、船長室、ボイラー室までありとあらゆる所まで見学でき、歴史を学ぶことができます。普段は見られない所まで見て回れるので本当に楽しくて。デッキの椅子に座って夕焼けを眺めると、航海をしているような不思議な気分になります。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
mahotra,5,1 年前,"重要文化財なのに入場料が300円なのであまり期待しないで入ったら、思いのほか見所がたくさんあり感動したので友人をつれて二度目の訪問。
豪華客席らしいダイニングやサロン、一等特別室から二等室、甲板、船長室、ボイラー室までありとあらゆる所まで見学でき、歴史を学ぶことができます。普段は見られない所まで見て回れるので本当に楽しくて。デッキの椅子に座って夕焼けを眺めると、航海をしているような不思議な気分になります。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
M Sousou,5,11 か月前,氷川丸は日本郵船が1930 年にシアトル航路用に建造した貨客船で、当時最新鋭の船として竣工したらしいです。見学は300円と格安です。戦争中は海軍特設病院船となり、終戦までに3回も触雷しましたが沈没を免れ(太平洋の荒波の中を航行する予定の船であったため、特に頑丈に作られていたことが幸いだったようです)、戦後は貨客船に戻り1953年にシアトル航路に復帰。第一線を退くまでに、太平洋横断254回、船客数は2万5千余名と活躍し、1960年に引退、1961年より山下公園前に係留保存され、2008年に「日本郵船氷川丸」としてオープンしたらしいです。戦前の日本で建造された現存する唯一の貨客船であり、船内の様子から当時の姿や雰囲気が想像されます。見学時間は約1時間。横浜を代表する観光スポットであり、訪れるべきと思います。ここからは横浜中華街が徒歩10分くらいなので、見学後腹ごしらえはいかがでしょうか。最寄り駅は石川町駅です。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
M Sousou,5,11 か月前,氷川丸は日本郵船が1930 年にシアトル航路用に建造した貨客船で、当時最新鋭の船として竣工したらしいです。見学は300円と格安です。戦争中は海軍特設病院船となり、終戦までに3回も触雷しましたが沈没を免れ(太平洋の荒波の中を航行する予定の船であったため、特に頑丈に作られていたことが幸いだったようです)、戦後は貨客船に戻り1953年にシアトル航路に復帰。第一線を退くまでに、太平洋横断254回、船客数は2万5千余名と活躍し、1960年に引退、1961年より山下公園前に係留保存され、2008年に「日本郵船氷川丸」としてオープンしたらしいです。戦前の日本で建造された現存する唯一の貨客船であり、船内の様子から当時の姿や雰囲気が想像されます。見学時間は約1時間。横浜を代表する観光スポットであり、訪れるべきと思います。ここからは横浜中華街が徒歩10分くらいなので、見学後腹ごしらえはいかがでしょうか。最寄り駅は石川町駅です。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
まつ“いぺ”いぺ,5,5 か月前,"子どもの頃は、この船がそもそも何なのかさっぱり分からなかったのですが、大人になるにつれて、都度訪問し、その歴史や役割を知ることができました。

いまも山下公園にあること自体、とてもありがたいです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
まつ“いぺ”いぺ,5,5 か月前,"子どもの頃は、この船がそもそも何なのかさっぱり分からなかったのですが、大人になるにつれて、都度訪問し、その歴史や役割を知ることができました。

いまも山下公園にあること自体、とてもありがたいです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Takafumi Hirotani,4,7 か月前,"何度か見学しています。
戦前から米国航路の客船として運行していました。
現在は博物館となっています。
戦前の大型船が殆ど残っていないので貴重な船になります。
昔は青白に塗り分けられていましたが、元の黒い塗装に戻っています。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Takafumi Hirotani,4,7 か月前,"何度か見学しています。
戦前から米国航路の客船として運行していました。
現在は博物館となっています。
戦前の大型船が殆ど残っていないので貴重な船になります。
昔は青白に塗り分けられていましたが、元の黒い塗装に戻っています。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
takumi TT,5,8 か月前,"氷川丸カッコいいが第一印象でした。

山下公園に停泊し、横浜のシンボルとして親しまれている氷川丸。 その美しい姿は、多くの人々の心を惹きつけます。1930年に竣工した氷川丸は、単なる船ではなく、一つの時代を象徴する歴史的な建造物です。
第二次世界大戦中は海軍の病院船として活躍し、戦後は再び旅客船として活躍しました。
長きにわたり海の王者として君臨した氷川丸は、1960年に引退。その後、山下公園に係留され、博物館船として生まれ変わりました。

氷川丸の船内は、当時の様子がそのまま残されており、まるでタイムスリップしたような感覚を味わえます。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
takumi TT,5,8 か月前,"氷川丸カッコいいが第一印象でした。

山下公園に停泊し、横浜のシンボルとして親しまれている氷川丸。 その美しい姿は、多くの人々の心を惹きつけます。1930年に竣工した氷川丸は、単なる船ではなく、一つの時代を象徴する歴史的な建造物です。
第二次世界大戦中は海軍の病院船として活躍し、戦後は再び旅客船として活躍しました。
長きにわたり海の王者として君臨した氷川丸は、1960年に引退。その後、山下公園に係留され、博物館船として生まれ変わりました。

氷川丸の船内は、当時の様子がそのまま残されており、まるでタイムスリップしたような感覚を味わえます。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
きりんちゃん,5,2 年前,"太平洋戦争後も現存する貨客船。
入館料300円で当時の客室「客船エリア」乗組員達の仕事場「乗組員エリア」氷川丸の歴史がわかる展示エリアと隅々まで見学する事ができます。
操舵室、船長室、一等特別室も素晴らしいが機関室の迫力は凄いです。
普段大きな船の隅々迄見学する事がないので余計に迫力を感じます。
案内板通りに進むので迷う事もないし、船内にお手洗いやベンチもあるのでゆっくり観て回れます。
行って良かったです！！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
きりんちゃん,5,2 年前,"太平洋戦争後も現存する貨客船。
入館料300円で当時の客室「客船エリア」乗組員達の仕事場「乗組員エリア」氷川丸の歴史がわかる展示エリアと隅々まで見学する事ができます。
操舵室、船長室、一等特別室も素晴らしいが機関室の迫力は凄いです。
普段大きな船の隅々迄見学する事がないので余計に迫力を感じます。
案内板通りに進むので迷う事もないし、船内にお手洗いやベンチもあるのでゆっくり観て回れます。
行って良かったです！！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
