Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Takuya I,5,11 か月前,"登山中、幾度も富士山を眺めることができます。
特に頂上からの景色は絶景で、富士山に加えて南アルプスの山脈も眺めることができます。
三つ峠駅から登山しましたが、途中の遊歩道や八十八大師、屏風岩等見所も多く、景色を楽しみながら登山できました。
五月の連休中でしたが、山頂付近では山桜がまだ咲いていたりと、様々な高山植物も楽しむことができます。
河口湖の方に抜けるルートや、インバウンドで賑わっている新倉山富士浅間神社の方に抜けるルートもあるので、体力や目的によって様々な楽しみ方ができるところもおすすめのポイントです。
普段登山をしない方と一緒でしたが、かなり満足してもらえ、登山に興味をもってもらえました。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Takuya I,5,11 か月前,"登山中、幾度も富士山を眺めることができます。
特に頂上からの景色は絶景で、富士山に加えて南アルプスの山脈も眺めることができます。
三つ峠駅から登山しましたが、途中の遊歩道や八十八大師、屏風岩等見所も多く、景色を楽しみながら登山できました。
五月の連休中でしたが、山頂付近では山桜がまだ咲いていたりと、様々な高山植物も楽しむことができます。
河口湖の方に抜けるルートや、インバウンドで賑わっている新倉山富士浅間神社の方に抜けるルートもあるので、体力や目的によって様々な楽しみ方ができるところもおすすめのポイントです。
普段登山をしない方と一緒でしたが、かなり満足してもらえ、登山に興味をもってもらえました。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
ko shishikura,5,10 か月前,三ッ峠登山口バス停から1時間から１時間半で三ッ峠山頂まで行ける。道は四駆車が走るオフロードででこぼこしているが、道幅が広い。富士山の景色がよく、東京から日帰りで気軽に登れるので初心者でも安心して登れる。帰りは新倉山浅間公園へ下りた。多くは尾根沿いの道で風もよく通り、緩やかな土の道なので歩きやすいが、所々倒木や崩れているところがあるので気をつけたい。また霜山から御殿はかなりの悪路で、急な上に滑りやすいので足腰に不安がある人にはおすすめできない。絶景のポイントとしては三ッ峠山荘、三ッ峠山荘から木無山に向かう途中の岩場の上に出られるポイント、霜山手前の送電線の鉄塔がおすすめ。途中で鹿を２回見かけたが、一匹は衰弱した小鹿で辛うじて生きているもののハエがたかり、数日しかもたなそうだった。自然の素晴らしさを感じられる一方で厳しさも感じた。,三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
ko shishikura,5,10 か月前,三ッ峠登山口バス停から1時間から１時間半で三ッ峠山頂まで行ける。道は四駆車が走るオフロードででこぼこしているが、道幅が広い。富士山の景色がよく、東京から日帰りで気軽に登れるので初心者でも安心して登れる。帰りは新倉山浅間公園へ下りた。多くは尾根沿いの道で風もよく通り、緩やかな土の道なので歩きやすいが、所々倒木や崩れているところがあるので気をつけたい。また霜山から御殿はかなりの悪路で、急な上に滑りやすいので足腰に不安がある人にはおすすめできない。絶景のポイントとしては三ッ峠山荘、三ッ峠山荘から木無山に向かう途中の岩場の上に出られるポイント、霜山手前の送電線の鉄塔がおすすめ。途中で鹿を２回見かけたが、一匹は衰弱した小鹿で辛うじて生きているもののハエがたかり、数日しかもたなそうだった。自然の素晴らしさを感じられる一方で厳しさも感じた。,三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
MIYA KUN,5,1 年前,"河口湖から三つ峠登山口へバス。の予定が高速が混んでしまったためバスに乗り遅れてしまいました。バスの本数が少なくタクシーで移動。

初心者ということもありかなり息がきれまた。
山頂は残念ながら雲で富士山は見る事ができませんでした。これも運と登山の醍醐味。

帰りは別ルートで三つ峠駅方面へおりました。
途中に休憩のベンチも多いのでコーヒーを入れて休憩したりしました。
帰りのルートの方が急？(山頂から三つ峠駅方面)結構滑るので気をつけた方が良いかとおもいます。切り立った崖がありロッククライマーさん達がいました。
公園まででるとトイレがあります。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
MIYA KUN,5,1 年前,"河口湖から三つ峠登山口へバス。の予定が高速が混んでしまったためバスに乗り遅れてしまいました。バスの本数が少なくタクシーで移動。

初心者ということもありかなり息がきれまた。
山頂は残念ながら雲で富士山は見る事ができませんでした。これも運と登山の醍醐味。

帰りは別ルートで三つ峠駅方面へおりました。
途中に休憩のベンチも多いのでコーヒーを入れて休憩したりしました。
帰りのルートの方が急？(山頂から三つ峠駅方面)結構滑るので気をつけた方が良いかとおもいます。切り立った崖がありロッククライマーさん達がいました。
公園まででるとトイレがあります。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
しょうのすけ,5,2 週間前,"いい山でした
急登がわりと多かった印象です",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
しょうのすけ,5,2 週間前,"いい山でした
急登がわりと多かった印象です",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
小俣環次郎,5,8 か月前,"富士山の眺めが素晴らしい山
頂上の直下には山小屋があり食事や宿泊が出来ます。
自販機にはビールやドリンクも有ります。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
小俣環次郎,5,8 か月前,"富士山の眺めが素晴らしい山
頂上の直下には山小屋があり食事や宿泊が出来ます。
自販機にはビールやドリンクも有ります。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
大五郎,3,9 か月前,"開運山、御巣鷹山、木無山の3つ山の称して呼ばれる三ッ峠山は、標高1786メートル。
年間を通して登山を楽しめる山です。アツモリソウの自生地としても知られる三ツ峠山は、高山植物の宝庫で、希少な花も多いので、可憐な花を見ながらゆっくりと散策するのも、三ッ峠山の楽しみ方のひとつです。また、富士山をはじめ、御坂山地や南アルプスなどの眺めがとても美しいことでも有名です。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
大五郎,3,9 か月前,"開運山、御巣鷹山、木無山の3つ山の称して呼ばれる三ッ峠山は、標高1786メートル。
年間を通して登山を楽しめる山です。アツモリソウの自生地としても知られる三ツ峠山は、高山植物の宝庫で、希少な花も多いので、可憐な花を見ながらゆっくりと散策するのも、三ッ峠山の楽しみ方のひとつです。また、富士山をはじめ、御坂山地や南アルプスなどの眺めがとても美しいことでも有名です。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Space Dragon,4,10 か月前,"御坂みちの登山口から1時間もかからないで来れましたが、あまりおもしろくない道でした。しかし、ここの展望は秀逸でした。特に道志側の山々が興味深い。風が強く寒いので、早々に撤退。2023/12/17

河口湖駅から再訪。前回とは違い樹木が茂って展望は良くないけど、気温は適温で過ごしやすい。30分休憩。2024/6/5",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Space Dragon,4,10 か月前,"御坂みちの登山口から1時間もかからないで来れましたが、あまりおもしろくない道でした。しかし、ここの展望は秀逸でした。特に道志側の山々が興味深い。風が強く寒いので、早々に撤退。2023/12/17

河口湖駅から再訪。前回とは違い樹木が茂って展望は良くないけど、気温は適温で過ごしやすい。30分休憩。2024/6/5",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Yo Da,5,1 か月前,"山梨県の西桂町・都留市・富士吉田市にまたがる山です！
八合目付近はロッククライミングの聖地で実施してる方もおりました。
なんと言っても、頂上からの富士山は格別です！
秋晴れの日に登るのがオススメ♬
西桂町側に降りると、グリーンセンターという日帰り温泉もあります♨️",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Yo Da,5,1 か月前,"山梨県の西桂町・都留市・富士吉田市にまたがる山です！
八合目付近はロッククライミングの聖地で実施してる方もおりました。
なんと言っても、頂上からの富士山は格別です！
秋晴れの日に登るのがオススメ♬
西桂町側に降りると、グリーンセンターという日帰り温泉もあります♨️",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
hiroshi akiike,4,5 年前,"三つ峠登山口から登ると楽チンなハイキングコース、三つ峠駅から登ると標高差1000mあり歩く距離も少し長めのちょっとした登山道。私が三つ峠駅から登ったときは登山道の一部が崩落し、かつ凍結してちょっと気を使う箇所が１箇所ありました。それ以外は危険なところはありません。
下りてくるのも三つ峠登山口、三つ峠駅以外に、短く河口局前やちょっと縦走してカチカチ山のロープウェイの頂上まで歩くこともできます。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
hiroshi akiike,4,5 年前,"三つ峠登山口から登ると楽チンなハイキングコース、三つ峠駅から登ると標高差1000mあり歩く距離も少し長めのちょっとした登山道。私が三つ峠駅から登ったときは登山道の一部が崩落し、かつ凍結してちょっと気を使う箇所が１箇所ありました。それ以外は危険なところはありません。
下りてくるのも三つ峠登山口、三つ峠駅以外に、短く河口局前やちょっと縦走してカチカチ山のロープウェイの頂上まで歩くこともできます。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Tama riv.,5,2 年前,"令和5年4月5日訪問。
西川新倉林道脇駐車場に停めようとしたが、御坂みちからの分岐直後のゲートが閉まっており、そこからのスタートとなる。
12時20分登山開始、14時30分下山。
曇りだったが、富士山はよく見えたので良かった。
岩場が無いため初心者向けとの情報もあるが、傾斜の厳しい箇所もあるため、体力はそれなりに必要。
また、頂上の山荘の車両が通る事もあるため、エンジン音が聞こえたら道を譲る心の余裕が必要。
頂上が3つあるため三ツ峠とのことで、２つは踏破したが3つ目はやめて戻った。
前述の通り、岩場や段差の高い階段もほぼ無いため、小型犬でも抱えなくて歩けた。
ちなみに御坂みちゲート前からだと、およそ500mアップ程度。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Tama riv.,5,2 年前,"令和5年4月5日訪問。
西川新倉林道脇駐車場に停めようとしたが、御坂みちからの分岐直後のゲートが閉まっており、そこからのスタートとなる。
12時20分登山開始、14時30分下山。
曇りだったが、富士山はよく見えたので良かった。
岩場が無いため初心者向けとの情報もあるが、傾斜の厳しい箇所もあるため、体力はそれなりに必要。
また、頂上の山荘の車両が通る事もあるため、エンジン音が聞こえたら道を譲る心の余裕が必要。
頂上が3つあるため三ツ峠とのことで、２つは踏破したが3つ目はやめて戻った。
前述の通り、岩場や段差の高い階段もほぼ無いため、小型犬でも抱えなくて歩けた。
ちなみに御坂みちゲート前からだと、およそ500mアップ程度。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
山内トッポジージョ,5,2 年前,"最短で往復3時間を切るくらいの行程で登頂できます
1800メートルですがかなりの高度感があり、天気が良ければ富士山をはっきりと肉眼に収めることもできます
近くに御巣鷹山があるので、セットで登るのもアリ",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
山内トッポジージョ,5,2 年前,"最短で往復3時間を切るくらいの行程で登頂できます
1800メートルですがかなりの高度感があり、天気が良ければ富士山をはっきりと肉眼に収めることもできます
近くに御巣鷹山があるので、セットで登るのもアリ",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Masaki Toda,5,1 年前,"20年ぶりくらいに三つ峠へ。シーズン初だったのでちょうどいい難易度と疲労感でよかったです。

三つ峠登山口から山頂までいき、ロープウェイにくだるルートにしました。逆で登るとかなりきついと思うので体力がある方にオススメです。

比較的難易度をさげた三つ峠登山口のピストンもありますのでいろいろな楽しみ方ができる山ですね。

ピストンでない場合には登山前か下山後の移動があまりタクシーが捕まらないので、ロープウェイのところに車をとめてバスで移動してから三つ峠登山口からはじめるのがいいと思います。

いい天気でしたが富士山は曇ってしまいました。天気は運なので、それも含めて山ですね。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Masaki Toda,5,1 年前,"20年ぶりくらいに三つ峠へ。シーズン初だったのでちょうどいい難易度と疲労感でよかったです。

三つ峠登山口から山頂までいき、ロープウェイにくだるルートにしました。逆で登るとかなりきついと思うので体力がある方にオススメです。

比較的難易度をさげた三つ峠登山口のピストンもありますのでいろいろな楽しみ方ができる山ですね。

ピストンでない場合には登山前か下山後の移動があまりタクシーが捕まらないので、ロープウェイのところに車をとめてバスで移動してから三つ峠登山口からはじめるのがいいと思います。

いい天気でしたが富士山は曇ってしまいました。天気は運なので、それも含めて山ですね。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Hayato-no-Kaze,4,5 年前,"雨が降ってきたため展望は望めませんでした。
富士急下吉田駅から新倉山浅間公園〜新倉山経由で登ったので標高差1000mくらいで少し距離があり、写真撮ったり休憩しながらで5時間くらいかかりました。
山頂にはNHKのアンテナ基地局がありちょっと興醒め。登山道の工事中でブルドーザーが入ってました。
車かバスだと県道の御坂みちを通って三ツ峠駐車場の登山口から登るのが最短ルートですが、急坂が続く荒れた林道で展望もないので面白味に欠けるかも。雨だったので帰りはそのルートで下山しました。
しかしながら登山口のバスは午前中しかないので国道の三ツ峠入口バス停まで1時間歩きました。
でもその間の道の紅葉がとても綺麗でした。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
Hayato-no-Kaze,4,5 年前,"雨が降ってきたため展望は望めませんでした。
富士急下吉田駅から新倉山浅間公園〜新倉山経由で登ったので標高差1000mくらいで少し距離があり、写真撮ったり休憩しながらで5時間くらいかかりました。
山頂にはNHKのアンテナ基地局がありちょっと興醒め。登山道の工事中でブルドーザーが入ってました。
車かバスだと県道の御坂みちを通って三ツ峠駐車場の登山口から登るのが最短ルートですが、急坂が続く荒れた林道で展望もないので面白味に欠けるかも。雨だったので帰りはそのルートで下山しました。
しかしながら登山口のバスは午前中しかないので国道の三ツ峠入口バス停まで1時間歩きました。
でもその間の道の紅葉がとても綺麗でした。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
宅配クリーニングネットで洗濯 . com,5,2 年前,"憩いの森からのAコース❗️
登り3時間、下り2時間のめちゃくちゃハードでした。
Aコースは登山経験豊富な人しか行けないと思います。
しかし、山頂には小学二年生もいるくらいに歩きやすいコースがある山でもあります。
良くコースを調べてから登山してください💦",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
宅配クリーニングネットで洗濯 . com,5,2 年前,"憩いの森からのAコース❗️
登り3時間、下り2時間のめちゃくちゃハードでした。
Aコースは登山経験豊富な人しか行けないと思います。
しかし、山頂には小学二年生もいるくらいに歩きやすいコースがある山でもあります。
良くコースを調べてから登山してください💦",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
山屋修,5,5 年前,"2020年3月19日に登頂しました。天気は快晴。
ルートは河口湖畔の富士山パノラマロープウェイ乗り場から登りはじめ天上山を越え、府戸尾根を北上し三ッ峠山経由で河口浅間神社に下山しました。

他のかたのクチコミにもある通り、絶好の富士山展望ポイントです。
遠くに南アルプスや八ヶ岳も綺麗に見えました。

頂上付近は残雪が有り、下りがちょっと怖かったので軽アイゼン (6本爪)を使用しました。相方はチェーンスパイクでしたが問題ありませんでした。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
山屋修,5,5 年前,"2020年3月19日に登頂しました。天気は快晴。
ルートは河口湖畔の富士山パノラマロープウェイ乗り場から登りはじめ天上山を越え、府戸尾根を北上し三ッ峠山経由で河口浅間神社に下山しました。

他のかたのクチコミにもある通り、絶好の富士山展望ポイントです。
遠くに南アルプスや八ヶ岳も綺麗に見えました。

頂上付近は残雪が有り、下りがちょっと怖かったので軽アイゼン (6本爪)を使用しました。相方はチェーンスパイクでしたが問題ありませんでした。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
