Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
A J,3,3 か月前,"丘を歩いて終わり。坂道キツかった。靴にすなが入ったと言う会話をするところ。あと、夕日が綺麗に見える砂浜でした。。砂丘の割に、左右に緑が多くて世界観には浸れ無かったです。
雨や天候が悪いときは、絶対に行く必要がない場所です。駐車場は無料で余裕で空いてました。ただし、弁天島の方が映えるかな。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
A J,3,3 か月前,"丘を歩いて終わり。坂道キツかった。靴にすなが入ったと言う会話をするところ。あと、夕日が綺麗に見える砂浜でした。。砂丘の割に、左右に緑が多くて世界観には浸れ無かったです。
雨や天候が悪いときは、絶対に行く必要がない場所です。駐車場は無料で余裕で空いてました。ただし、弁天島の方が映えるかな。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
Saeki x,5,3 か月前,"2024/12/28

夕日の時間に合わせて訪問。

まず砂浜を歩く事になりますが、足をわりと取られますので、歩き難いです。
さらに歩き方を多少工夫しないと靴の中が砂まみれになります。

夕日は非常に綺麗です。

無料駐車場有り",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
Saeki x,5,3 か月前,"2024/12/28

夕日の時間に合わせて訪問。

まず砂浜を歩く事になりますが、足をわりと取られますので、歩き難いです。
さらに歩き方を多少工夫しないと靴の中が砂まみれになります。

夕日は非常に綺麗です。

無料駐車場有り",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
I E,4,1 か月前,"結構歩きます。
砂も入ります。
でも、それが砂丘です。
いい運動にもなりますし、いい景色にも癒されることができます。
周りに人工物がないっていいですね。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
I E,4,1 か月前,"結構歩きます。
砂も入ります。
でも、それが砂丘です。
いい運動にもなりますし、いい景色にも癒されることができます。
周りに人工物がないっていいですね。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
カルパッチョタタタ,5,3 週間前,"日本三大砂丘の１つで東京ドーム10個分の広さらしいです❗️
夏はウミガメの産卵場所となってるみたいです🤗
秋春は夕日に染まる風紋が綺麗だそうです❗️
風が強くてバチバチと砂が顔に当たるのですっぽり被れるフード付きの服が便利❗️ …",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
カルパッチョタタタ,5,3 週間前,"日本三大砂丘の１つで東京ドーム10個分の広さらしいです❗️
夏はウミガメの産卵場所となってるみたいです🤗
秋春は夕日に染まる風紋が綺麗だそうです❗️
風が強くてバチバチと砂が顔に当たるのですっぽり被れるフード付きの服が便利❗️ …",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
A A,2,1 か月前,"風車公園の角の砂丘前交差点から砂丘に行く道あり
駐車場からはかなり歩く。
細かい砂地のアップダウンのきつい坂なのでかなり歩きにくい。
トイレ、自販機などは海岸にはなく風車公園などで購入しておくべき。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
A A,2,1 か月前,"風車公園の角の砂丘前交差点から砂丘に行く道あり
駐車場からはかなり歩く。
細かい砂地のアップダウンのきつい坂なのでかなり歩きにくい。
トイレ、自販機などは海岸にはなく風車公園などで購入しておくべき。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
allright 1223,4,4 か月前,"日の出や夕日が美しく見れる素晴らしいスポットです。
手前の丘を登っていくと、開けた景色が良い場所に出ます。
距離と斜度がまずまずあり、砂に足を取られるので登りにくく、思っていたよりも大変でした。
さらに下ると綺麗な海岸に出ますが、戻りも登りなので体力が無い方や足腰が悪い方は注意して下さい。

駐車場は、道路を挟んで北側の風車公園駐車場が近くておすすめです。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
allright 1223,4,4 か月前,"日の出や夕日が美しく見れる素晴らしいスポットです。
手前の丘を登っていくと、開けた景色が良い場所に出ます。
距離と斜度がまずまずあり、砂に足を取られるので登りにくく、思っていたよりも大変でした。
さらに下ると綺麗な海岸に出ますが、戻りも登りなので体力が無い方や足腰が悪い方は注意して下さい。

駐車場は、道路を挟んで北側の風車公園駐車場が近くておすすめです。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
IWAO,3,1 か月前,"バイクで走行中、海の風を感じたのでフラッと海側へ走ったら、たまたまあった砂丘…なのに気に入ってリピートしちゃいました😅
あとから知ったけど《日本３大砂丘》の一つみたいです！

近くに大きな公園の無料駐車場もあり、頂上の景色も風良く、いい運動にもなります🚶
ただ真夏はキツイかも…🥵

【オイラ的評価(合格点70／100)】
→風景=82、気持ち良さ=87、居心地=77、総合=80、リピートしたい度=78",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
IWAO,3,1 か月前,"バイクで走行中、海の風を感じたのでフラッと海側へ走ったら、たまたまあった砂丘…なのに気に入ってリピートしちゃいました😅
あとから知ったけど《日本３大砂丘》の一つみたいです！

近くに大きな公園の無料駐車場もあり、頂上の景色も風良く、いい運動にもなります🚶
ただ真夏はキツイかも…🥵

【オイラ的評価(合格点70／100)】
→風景=82、気持ち良さ=87、居心地=77、総合=80、リピートしたい度=78",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
yohei shima,4,2 か月前,"海岸線がとても綺麗で見惚れてしまいました。
砂山も登って降りますが海岸まで行くのに程よい運動です。
釣りもしてました。
駐車場も無料でありがたい限りです。
近くの施設は謎でしたが。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
yohei shima,4,2 か月前,"海岸線がとても綺麗で見惚れてしまいました。
砂山も登って降りますが海岸まで行くのに程よい運動です。
釣りもしてました。
駐車場も無料でありがたい限りです。
近くの施設は謎でしたが。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
タケシ,4,2 か月前,"ＪＲ浜松駅からバスで２０分で着きます！
夕陽が綺麗に観れました！
鳥取砂丘ほど広くはないですが、風紋が砂上に浮かび上がっていました！
朝日も綺麗に観れるようです！",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
タケシ,4,2 か月前,"ＪＲ浜松駅からバスで２０分で着きます！
夕陽が綺麗に観れました！
鳥取砂丘ほど広くはないですが、風紋が砂上に浮かび上がっていました！
朝日も綺麗に観れるようです！",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
あお,5,2 か月前,"日本にある砂丘の1つです。
マップでは狭いように見えて広くある程度の距離があります。
浜辺植物も生えている貴重な場所でもあります。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
あお,5,2 か月前,"日本にある砂丘の1つです。
マップでは狭いように見えて広くある程度の距離があります。
浜辺植物も生えている貴重な場所でもあります。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
Tsuromu Matsu,5,5 か月前,"3大砂丘の一つ、らしい。

鳥取砂丘しか知りませんでした。
ナビに出てきたので、気ままに立ち寄り。
お手軽に砂丘を感じられます。
海岸までいくと長い海岸線の太平洋が感じられます。
結構歩きます。
サンダルもあるとベスト。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
Tsuromu Matsu,5,5 か月前,"3大砂丘の一つ、らしい。

鳥取砂丘しか知りませんでした。
ナビに出てきたので、気ままに立ち寄り。
お手軽に砂丘を感じられます。
海岸までいくと長い海岸線の太平洋が感じられます。
結構歩きます。
サンダルもあるとベスト。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
01伸,4,5 か月前,"R6.7 浜松の航空自衛隊のところを見てから訪問。車の気温計は40℃。風車公園 南駐車場に停めました。
靴に砂が入ってしまうのも楽しみましょう♪
海岸まで行くと戻るのが大変そうだったので、頂上まで。大パノラマを堪能できました。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
01伸,4,5 か月前,"R6.7 浜松の航空自衛隊のところを見てから訪問。車の気温計は40℃。風車公園 南駐車場に停めました。
靴に砂が入ってしまうのも楽しみましょう♪
海岸まで行くと戻るのが大変そうだったので、頂上まで。大パノラマを堪能できました。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
角田善政,4,6 か月前,"風車公園の南駐車場に車を停めて見に行くのがいいかなと思います。

長居は出来ませんが浜松観光に来たなら寄ってみるのがお勧めです。

特に晴れた夕方は景色が綺麗です。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
角田善政,4,6 か月前,"風車公園の南駐車場に車を停めて見に行くのがいいかなと思います。

長居は出来ませんが浜松観光に来たなら寄ってみるのがお勧めです。

特に晴れた夕方は景色が綺麗です。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
_ kabix,4,2 週間前,"日本三大砂丘です。
砂丘は初めてでしたが、壮大な景色でした。
近くに巨大な無料駐車場もあり、アクセスしやすいです。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
_ kabix,4,2 週間前,"日本三大砂丘です。
砂丘は初めてでしたが、壮大な景色でした。
近くに巨大な無料駐車場もあり、アクセスしやすいです。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
