Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
まや_横浜グルメ,4,5 か月前,"天気のいい日は、ホッピー通りで乾杯🍺
雰囲気で酔いしれる、豊洲仲卸業者が営む大衆酒場🐈

ーーーーーーーーーーーーーーーーーーーーーーーー
10秒でわかる「酒場 山加商店」

▶︎豊洲仲卸店が営む、ホッピー通りの大衆酒場！
▶︎海鮮メインだけど、もつ煮が濃厚で絶品🐷
▶︎開放的な空間で入りやすい！テラス席もおすすめ👍
ーーーーーーーーーーーーーーーーーーーーーーーー

浅草でランチした後に、もう一杯だけ〜と
訪れたのは、平日昼間でも大人気のホッピー通り。

久々にゆっくり夫婦でぶらりと浅草を
お散歩していたら、人の多さ、特に
外国人観光客の多さにびっくりしました！
浅草に来たのに、まるで海外にいるかのよう（笑）。

こちらは、ホッピー通りに2020年の年末に
オープンした比較的新しい居酒屋さん。
豊洲の仲卸業者が営む酒場ということで、
海鮮がメインのお店で、中の席だけでなく
天気が良い日にはテラス席が気持ちいいお店です。

注意点としては、一人一品ずつフードを
オーダーしなければならないことかな？

ーーーーーーーーーーーーーーーーーーーーーーーー
いただいたメニューは、こちら💁‍♀️

〜フード〜

▶︎「もつ煮」825円
▶︎「いか丸焼き」1,078円

〜ドリンク〜

▶︎「サッポロラガー赤星（中瓶）」715円
▶︎「よろしくすだ酎サワー」660円
▶︎「ウーロンハイ」550円

〜お通し〜

▶︎「炙り明太子」385円

※税込価格、10月訪問時の価格です
ーーーーーーーーーーーーーーーーーーーーーーーー

▶︎「炙り明太子」

魚の仲卸業者のお店ならではのお通し。
お通し代金はまあまあかかりますが、
その分どっさりと量があり、これは嬉しい！

明太子は、けっこう粒が大きくて、さすがの代物。
しょっぱいつまみをあてに、お酒が進みます。

▶︎「もつ煮」

魚メインのお店ですが、やっぱりモツ煮を欲し、
オーダーしてみたら、これが絶品でした！

大ぶりにカットされたさまざまな部位のもつが
たっぷり入っていて、ぷりぷり、とろっとろ。
それ以外は、こんにゃくと根菜入り。
お味は、どっしり濃いめの味噌仕立て。

これまで食べてきたどのもつ煮よりも
どろっどろでオイリーで食べ応えバッチリ。
白米にぶっかけたいくらいのおいしさでした！

▶︎「いか丸焼き」

いかの丸焼きって、テンション上がるよね。

ということで頼んだけれど、これは…。
歯応えしっかり、良いあてになりました（笑）。

▶︎最後に

久々にホッピー通りで飲んだけど、やっぱり
お酒もおつまみもちょっと高いですね。

でもまあ、あの雰囲気にお金を払ってると
思えば仕方ないし、実際テラス席で飲むのは
とっても楽しかったので、よし！
店員の方も、みなさん元気よく感じよかったです。

さんまのお刺身などもあったので、
次行ったら、その辺の旬のものを食べてみたいな。

ごちそうさまでした🙏",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
まや_横浜グルメ,4,5 か月前,"天気のいい日は、ホッピー通りで乾杯🍺
雰囲気で酔いしれる、豊洲仲卸業者が営む大衆酒場🐈

ーーーーーーーーーーーーーーーーーーーーーーーー
10秒でわかる「酒場 山加商店」

▶︎豊洲仲卸店が営む、ホッピー通りの大衆酒場！
▶︎海鮮メインだけど、もつ煮が濃厚で絶品🐷
▶︎開放的な空間で入りやすい！テラス席もおすすめ👍
ーーーーーーーーーーーーーーーーーーーーーーーー

浅草でランチした後に、もう一杯だけ〜と
訪れたのは、平日昼間でも大人気のホッピー通り。

久々にゆっくり夫婦でぶらりと浅草を
お散歩していたら、人の多さ、特に
外国人観光客の多さにびっくりしました！
浅草に来たのに、まるで海外にいるかのよう（笑）。

こちらは、ホッピー通りに2020年の年末に
オープンした比較的新しい居酒屋さん。
豊洲の仲卸業者が営む酒場ということで、
海鮮がメインのお店で、中の席だけでなく
天気が良い日にはテラス席が気持ちいいお店です。

注意点としては、一人一品ずつフードを
オーダーしなければならないことかな？

ーーーーーーーーーーーーーーーーーーーーーーーー
いただいたメニューは、こちら💁‍♀️

〜フード〜

▶︎「もつ煮」825円
▶︎「いか丸焼き」1,078円

〜ドリンク〜

▶︎「サッポロラガー赤星（中瓶）」715円
▶︎「よろしくすだ酎サワー」660円
▶︎「ウーロンハイ」550円

〜お通し〜

▶︎「炙り明太子」385円

※税込価格、10月訪問時の価格です
ーーーーーーーーーーーーーーーーーーーーーーーー

▶︎「炙り明太子」

魚の仲卸業者のお店ならではのお通し。
お通し代金はまあまあかかりますが、
その分どっさりと量があり、これは嬉しい！

明太子は、けっこう粒が大きくて、さすがの代物。
しょっぱいつまみをあてに、お酒が進みます。

▶︎「もつ煮」

魚メインのお店ですが、やっぱりモツ煮を欲し、
オーダーしてみたら、これが絶品でした！

大ぶりにカットされたさまざまな部位のもつが
たっぷり入っていて、ぷりぷり、とろっとろ。
それ以外は、こんにゃくと根菜入り。
お味は、どっしり濃いめの味噌仕立て。

これまで食べてきたどのもつ煮よりも
どろっどろでオイリーで食べ応えバッチリ。
白米にぶっかけたいくらいのおいしさでした！

▶︎「いか丸焼き」

いかの丸焼きって、テンション上がるよね。

ということで頼んだけれど、これは…。
歯応えしっかり、良いあてになりました（笑）。

▶︎最後に

久々にホッピー通りで飲んだけど、やっぱり
お酒もおつまみもちょっと高いですね。

でもまあ、あの雰囲気にお金を払ってると
思えば仕方ないし、実際テラス席で飲むのは
とっても楽しかったので、よし！
店員の方も、みなさん元気よく感じよかったです。

さんまのお刺身などもあったので、
次行ったら、その辺の旬のものを食べてみたいな。

ごちそうさまでした🙏",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
tomonari k,3,2 週間前,"テラスで食事ができるので、天気の良い日は最高です✨
女性の店員さんは、少し感じが悪かったです。
外人さんも多いので大変だと思いますが、店員さん同士の会話が筒抜けですよ。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
tomonari k,3,2 週間前,"テラスで食事ができるので、天気の良い日は最高です✨
女性の店員さんは、少し感じが悪かったです。
外人さんも多いので大変だと思いますが、店員さん同士の会話が筒抜けですよ。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
Mih0k0.S,4,6 か月前,"平日でも結構席が埋まっている。
白を基調とした店構えが清潔感あって入りたくなりました！
英語のメニューもあるので外国人観光客も入りやすそうです！
鮮魚が売りのお店らしいけど、正直言って
長芋塩辛ポテトが1番インパクトあったかな！",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
Mih0k0.S,4,6 か月前,"平日でも結構席が埋まっている。
白を基調とした店構えが清潔感あって入りたくなりました！
英語のメニューもあるので外国人観光客も入りやすそうです！
鮮魚が売りのお店らしいけど、正直言って
長芋塩辛ポテトが1番インパクトあったかな！",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
pi pi,4,2 か月前,"似たようなお店が立ち並んでる通りですが、
ここだけふぐの唐揚げがあって
メニューも他とは少し違う。
お通しは明太子だったけど、海外から来た方たちは別のお通しが出てました。
苦手な人が多いからかな？
2回目ですが、お作りも美味しい。ここの通りでは一番のおすすめ。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
pi pi,4,2 か月前,"似たようなお店が立ち並んでる通りですが、
ここだけふぐの唐揚げがあって
メニューも他とは少し違う。
お通しは明太子だったけど、海外から来た方たちは別のお通しが出てました。
苦手な人が多いからかな？
2回目ですが、お作りも美味しい。ここの通りでは一番のおすすめ。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
kom,5,3 週間前,愛犬と共に浅草で1人飲みをする時は、山加商店さんです！お通しの炙り明太子も含め、お料理は美味しい･店員さんもフレンドリーで元気で親切･外の席はペット可。あいりさん、いつも素敵な笑顔で構って下さりありがとうございます！,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
kom,5,3 週間前,愛犬と共に浅草で1人飲みをする時は、山加商店さんです！お通しの炙り明太子も含め、お料理は美味しい･店員さんもフレンドリーで元気で親切･外の席はペット可。あいりさん、いつも素敵な笑顔で構って下さりありがとうございます！,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
ふなばしあんり,3,3 週間前,冬に行きました。味は美味しかったですが席が寒すぎました泣寒すぎるせいで味に集中できずすず出てしまいました。もう少し隙間を埋めるなどして欲しかったです。,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
ふなばしあんり,3,3 週間前,冬に行きました。味は美味しかったですが席が寒すぎました泣寒すぎるせいで味に集中できずすず出てしまいました。もう少し隙間を埋めるなどして欲しかったです。,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
まるそうし,2,1 週間前,おつまみ系はどれも美味しいけど、刺身の鮮度はそんなにかな、、、？,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
まるそうし,2,1 週間前,おつまみ系はどれも美味しいけど、刺身の鮮度はそんなにかな、、、？,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
小野ののの,2,1 か月前,"お通しのたらこ最高でした。
すいませんて言ってからなかなか来てもらえなかったのは気になりました",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
小野ののの,2,1 か月前,"お通しのたらこ最高でした。
すいませんて言ってからなかなか来てもらえなかったのは気になりました",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
滝川傑,2,3 週間前,ご飯もお酒も美味しいけど、人生で1番狭い席に案内されました。あそこは1席と数えるべきではないです,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
滝川傑,2,3 週間前,ご飯もお酒も美味しいけど、人生で1番狭い席に案内されました。あそこは1席と数えるべきではないです,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
佐藤清正,4,5 か月前,"タイミングが良く、すぐに案内されて美味しくいただきました。
お通しの焼き明太はお酒が進む潤滑剤です。

店員さんのさえさん、接客ありがとうございます😊",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
佐藤清正,4,5 か月前,"タイミングが良く、すぐに案内されて美味しくいただきました。
お通しの焼き明太はお酒が進む潤滑剤です。

店員さんのさえさん、接客ありがとうございます😊",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
橘亮,3,1 年前,"客引きに呼ばれこちらのお店に来店。
ホッピーセットは白・黒・赤の３種から選べて税込550円。
中おかわりが税込275円。
税込825円で２杯飲める計算ですね。

焼酎は少なく感じたなあ。
もつ煮（税込825円）はちょっと高いけど美味しかったのでオススメ。
他にはハムカツ（税込770円）や、ちくわ磯辺（税込550円）は美味しかった。

なおこちらのお店は380円のお通し代が請求されるようなのでご注意を。
その代わりに焼き明太子が出てきますが、こちらもなかなか酒が進みます。

雰囲気は良く、浅草の雰囲気やホッピー通りを経験するには良いお店だと思います。
スタッフは若くて元気が良い。

ホールスタッフの若い男性スタッフが上から目線でサービスが雑であったのが残念なくらい。
それと、飲み屋としてのコスパは悪いですね（笑）ある程度飲んで食べてひとり5,000円ほど。まあ雰囲気を味わうものなのでこちらは。
参考にしていただければと思います。

ご馳走様でした。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
橘亮,3,1 年前,"客引きに呼ばれこちらのお店に来店。
ホッピーセットは白・黒・赤の３種から選べて税込550円。
中おかわりが税込275円。
税込825円で２杯飲める計算ですね。

焼酎は少なく感じたなあ。
もつ煮（税込825円）はちょっと高いけど美味しかったのでオススメ。
他にはハムカツ（税込770円）や、ちくわ磯辺（税込550円）は美味しかった。

なおこちらのお店は380円のお通し代が請求されるようなのでご注意を。
その代わりに焼き明太子が出てきますが、こちらもなかなか酒が進みます。

雰囲気は良く、浅草の雰囲気やホッピー通りを経験するには良いお店だと思います。
スタッフは若くて元気が良い。

ホールスタッフの若い男性スタッフが上から目線でサービスが雑であったのが残念なくらい。
それと、飲み屋としてのコスパは悪いですね（笑）ある程度飲んで食べてひとり5,000円ほど。まあ雰囲気を味わうものなのでこちらは。
参考にしていただければと思います。

ご馳走様でした。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
高橋なつき,4,10 か月前,"女ひとり飲み4件目初来訪！

最後はクチコミのいいお店にしようと思って行ってみました。

雰囲気はとてもよく
カウンター席だけど通りを見るような設計で
人通りとか観察できて楽しかった。

泉州水茄子お漬物が割高な印象。
お通しつくけど炙り明太子？で1番コスパ良かったです。380円（税抜）席代込みなのに！！とても美味しかったです！
厚揚げのネバネバがけ的なのも880円（税抜）したけれど、白身魚とかも入ってて
厚揚げもフワもちで最高でした！！

ちゃんとホッピーで乾杯して終了。
雰囲気も良かったのでまた立ち寄ってみたいです。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
高橋なつき,4,10 か月前,"女ひとり飲み4件目初来訪！

最後はクチコミのいいお店にしようと思って行ってみました。

雰囲気はとてもよく
カウンター席だけど通りを見るような設計で
人通りとか観察できて楽しかった。

泉州水茄子お漬物が割高な印象。
お通しつくけど炙り明太子？で1番コスパ良かったです。380円（税抜）席代込みなのに！！とても美味しかったです！
厚揚げのネバネバがけ的なのも880円（税抜）したけれど、白身魚とかも入ってて
厚揚げもフワもちで最高でした！！

ちゃんとホッピーで乾杯して終了。
雰囲気も良かったのでまた立ち寄ってみたいです。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
孤独旅トミモン,4,7 か月前,"浅草駅から徒歩15分位のところ、浅草TX駅(つくばエクスプレス)からはすぐの所にあるホッピー通り内にある海鮮居酒屋、テラス席がある店がほとんどで開放感があって気持ちが良い
夏は暑そうだけど
今回のお通しは焼き明太子でした、酒に合って美味しい、ホッピーが有名みたいですがハイボールも炭酸が効いてて美味しかったです
刺身盛り合わせは刺身の肉厚があり脂が乗ったて美味しかったです、煮込みや他のツマミもちょうど良いサイズで食べやすかった
周りにもたくさん居酒屋があるのでハシゴ酒に良い感じでした
ごちそうさまでした！",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
孤独旅トミモン,4,7 か月前,"浅草駅から徒歩15分位のところ、浅草TX駅(つくばエクスプレス)からはすぐの所にあるホッピー通り内にある海鮮居酒屋、テラス席がある店がほとんどで開放感があって気持ちが良い
夏は暑そうだけど
今回のお通しは焼き明太子でした、酒に合って美味しい、ホッピーが有名みたいですがハイボールも炭酸が効いてて美味しかったです
刺身盛り合わせは刺身の肉厚があり脂が乗ったて美味しかったです、煮込みや他のツマミもちょうど良いサイズで食べやすかった
周りにもたくさん居酒屋があるのでハシゴ酒に良い感じでした
ごちそうさまでした！",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
johnじょん,2,1 か月前,"観光地価格😓
たまに観光気分で来るのもいいかも😋",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
johnじょん,2,1 か月前,"観光地価格😓
たまに観光気分で来るのもいいかも😋",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
NORI,4,7 か月前,"浅草の商店街の角。ど真ん中にあるお店。
1人でも気軽に入れるお店で値段もお手頃なので、ちょび飲みにオススメ。
外国人の方の利用も多い印象。
アルコールも低価格なので、お昼から飲んで→お店を変えて
という流れで楽しむのが良さそうです。
実際私達も２人で、アルコールと焼きおにぎりをいただきました。
焼きおにぎりの味付けが醤油ではなく蒲焼き？（表現しにくいです笑）うまく表現できないですが、新鮮な味で個人的にすごくよかったです。
お店は2階席もありますが、こういうお店は外で飲むのが1番気持ちが良いですよ！",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
NORI,4,7 か月前,"浅草の商店街の角。ど真ん中にあるお店。
1人でも気軽に入れるお店で値段もお手頃なので、ちょび飲みにオススメ。
外国人の方の利用も多い印象。
アルコールも低価格なので、お昼から飲んで→お店を変えて
という流れで楽しむのが良さそうです。
実際私達も２人で、アルコールと焼きおにぎりをいただきました。
焼きおにぎりの味付けが醤油ではなく蒲焼き？（表現しにくいです笑）うまく表現できないですが、新鮮な味で個人的にすごくよかったです。
お店は2階席もありますが、こういうお店は外で飲むのが1番気持ちが良いですよ！",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
shoma,4,11 か月前,ここは浅草のホッピー通りの中でも常に混んでいて、前から気になっていました。お通しが炙った明太子なのは良いですね。お酒は普通ですが、焼き物や揚げ物は美味しかったです。席の距離感が近いので、隣の人と仲良くなります。,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
shoma,4,11 か月前,ここは浅草のホッピー通りの中でも常に混んでいて、前から気になっていました。お通しが炙った明太子なのは良いですね。お酒は普通ですが、焼き物や揚げ物は美味しかったです。席の距離感が近いので、隣の人と仲良くなります。,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
makkynm makkynm,5,1 年前,"ホッピー通りの有名店の一つ。ホッピー通りで昼から飲むならオススメ。入り口近くにあるので分かりやすいと思う。
昼はかなり回転も良いのですんなり入れた
お通しは焼き明太子。おつまみで刺身を頼みましたが、海鮮がとても美味しい。
店員さんも接しやすく、居心地が良い。
隣との席もホッピー通りならではの狭さなので賑わってる感じがある。外から外国人の観光客の人が写真を撮るほどザって感じ。
カード使える
カウンターあるので1人でも行こうと思えば行けるけど、基本的には数人で来る人が多い。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
