Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
sam,4,5 か月前,"11月半ばだと言うのにトレーナー
1枚でOKでした。
清々しい気持ちになれました
空気は澄、とても癒されました

わさびソフトクリームを頂きまし
たがわさびの感覚は殆どありませんでした、効き過ぎても困りますが
もう少しインパクトが欲しいとおもいます。

C国の観光客が大きな声で会話をしていて不愉快でした。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
七面鳥放浪記,4,5 か月前,"前回、真夏に訪れた際は山葵田の上はことごとく寒冷紗（風は通しつつ、直射日光から山葵を守る黒い布）におおわれていて一体何を見に来たのかわけがわからない状態で、そのうえ帰りのシャトルバスを逃してしまい、タクシー会社に電話をかけると空いている車両がないと言われ、日が陰りつつあるなかとぼとぼと穂高駅まで歩いたのですが、今回は涼しくなってから訪れたので、青々とした山葵田の景観を堪能できました。
大王わさび農場のある辺りは明治の頃には見渡す限りの原野であったのですが、大正の頃から豊富な湧水を利用した山葵田として開発されました。昭和七〇年台には観光資源としての価値が見出され、飲食店等が併設されて現在に至ります。遊歩道、展望台などの設備はよくよく整備されているものの、入場と見学は無料です。農場としての収入と、物販、飲食店の売上が施設を支えています。近くの方であれば気軽に立ち寄れて、遠路はるばる訪れても夏場を外せば十分に楽しめます。農場でとれた山葵を購入して、家に帰ってからわさびご飯にしていただくのもいいでしょう。
穂高駅からは離れているもののシャトルバスが運行されていて、タクシーも日が高いうちであれば容易に捕まります。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
七面鳥放浪記,4,5 か月前,"前回、真夏に訪れた際は山葵田の上はことごとく寒冷紗（風は通しつつ、直射日光から山葵を守る黒い布）におおわれていて一体何を見に来たのかわけがわからない状態で、そのうえ帰りのシャトルバスを逃してしまい、タクシー会社に電話をかけると空いている車両がないと言われ、日が陰りつつあるなかとぼとぼと穂高駅まで歩いたのですが、今回は涼しくなってから訪れたので、青々とした山葵田の景観を堪能できました。
大王わさび農場のある辺りは明治の頃には見渡す限りの原野であったのですが、大正の頃から豊富な湧水を利用した山葵田として開発されました。昭和七〇年台には観光資源としての価値が見出され、飲食店等が併設されて現在に至ります。遊歩道、展望台などの設備はよくよく整備されているものの、入場と見学は無料です。農場としての収入と、物販、飲食店の売上が施設を支えています。近くの方であれば気軽に立ち寄れて、遠路はるばる訪れても夏場を外せば十分に楽しめます。農場でとれた山葵を購入して、家に帰ってからわさびご飯にしていただくのもいいでしょう。
穂高駅からは離れているもののシャトルバスが運行されていて、タクシーも日が高いうちであれば容易に捕まります。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
HO NA,4,5 か月前,"無料で入れます。　以前訪れた時よりレストランなどのお店が増えてました。
広い園内を散策後わさびソフトの大王プレミアムをたべてみました。
わさびとソフトクリーム合うの？と半信半疑でしたが美味しかったです！！
平日でしたがインバウンド多かったです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
HO NA,4,5 か月前,"無料で入れます。　以前訪れた時よりレストランなどのお店が増えてました。
広い園内を散策後わさびソフトの大王プレミアムをたべてみました。
わさびとソフトクリーム合うの？と半信半疑でしたが美味しかったです！！
平日でしたがインバウンド多かったです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
凛ちゃん,4,5 か月前,"３度目の訪問です。
農場も勿論ですが、行く道すがらの高速からの景色が素晴らしく南アルプスや八ヶ岳が圧巻です。
高速を降りてから美味しい安曇野蕎麦もお勧めです
わさび農場はユックリでも１時間程で廻れますが、わさび田の美しい水が何度行っても素敵です
入場も駐車場も全てタダです",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
凛ちゃん,4,5 か月前,"３度目の訪問です。
農場も勿論ですが、行く道すがらの高速からの景色が素晴らしく南アルプスや八ヶ岳が圧巻です。
高速を降りてから美味しい安曇野蕎麦もお勧めです
わさび農場はユックリでも１時間程で廻れますが、わさび田の美しい水が何度行っても素敵です
入場も駐車場も全てタダです",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
FUDO JP,4,7 か月前,"水の綺麗さと穏やかな時間の流れを感じられる場所でした。
澱みなく流れる綺麗な冷たい水を見て感じてとても良かったです。
わさびソフトは、ぜひ1番高いのを食べてください。わさびに少し塩味があり大変美味しかったです。
併設の土産屋さんでわさびが売っていました。
色々お土産もあり訪問日にお帰りならばお土産購入も楽しいかと思いますよ。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
FUDO JP,4,7 か月前,"水の綺麗さと穏やかな時間の流れを感じられる場所でした。
澱みなく流れる綺麗な冷たい水を見て感じてとても良かったです。
わさびソフトは、ぜひ1番高いのを食べてください。わさびに少し塩味があり大変美味しかったです。
併設の土産屋さんでわさびが売っていました。
色々お土産もあり訪問日にお帰りならばお土産購入も楽しいかと思いますよ。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
S,5,5 か月前,"わさび農園と言うと人里離れた山奥にあるイメージですが、安曇野の市中にあって解放感のある施設です！
わさび農園の広大さは圧巻です。100周年を迎えられたようで、農園の歴史を綴った施設もあります。
11月末の訪問では紅葉も見られてお得！

そのぶん混雑はかなりのもので、園中ごったがえしてます。ご飯はお昼どきを外さないとかなり待つことになりそうでした(11時頃には並ばずとも食べられましたが、11時30分頃食べ終わって出ると10〜15組の待ちがありました)",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
S,5,5 か月前,"わさび農園と言うと人里離れた山奥にあるイメージですが、安曇野の市中にあって解放感のある施設です！
わさび農園の広大さは圧巻です。100周年を迎えられたようで、農園の歴史を綴った施設もあります。
11月末の訪問では紅葉も見られてお得！

そのぶん混雑はかなりのもので、園中ごったがえしてます。ご飯はお昼どきを外さないとかなり待つことになりそうでした(11時頃には並ばずとも食べられましたが、11時30分頃食べ終わって出ると10〜15組の待ちがありました)",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
wingdreamy,3,6 か月前,安曇野を代表する観光地ですが、見るところはわさび田と水車ばメインです。あとは食べ物とおみやげですが、いずれもワサビ関係になります。ただ、安曇野でほかに良さげなところが限らていることから、観光客が集中します。その割にはわさび田と水車だけなら10分で見れてしまいます。ちょっと立ち寄るだけなら、空いている時間ならよいかと思いますが、駐車場待ちをしてまで見るかは、意見が分かれるところかもしれませんね。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
wingdreamy,3,6 か月前,安曇野を代表する観光地ですが、見るところはわさび田と水車ばメインです。あとは食べ物とおみやげですが、いずれもワサビ関係になります。ただ、安曇野でほかに良さげなところが限らていることから、観光客が集中します。その割にはわさび田と水車だけなら10分で見れてしまいます。ちょっと立ち寄るだけなら、空いている時間ならよいかと思いますが、駐車場待ちをしてまで見るかは、意見が分かれるところかもしれませんね。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
翔永田,5,4 か月前,"土日のお昼どきのレストランは30分程度並びますが、わさび丼がとても美味しいです。
また、わさびソフトやわさびコロッケなど、これ相性良いのかな？というのもありますが、騙されてたと思って食べてみてください。とってもおいしいです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
翔永田,5,4 か月前,"土日のお昼どきのレストランは30分程度並びますが、わさび丼がとても美味しいです。
また、わさびソフトやわさびコロッケなど、これ相性良いのかな？というのもありますが、騙されてたと思って食べてみてください。とってもおいしいです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
のらちゃぴ,5,5 か月前,日曜日だったので売店やソフトクリームのお店が混んでいましたが、ちょうど紅葉の時期で、広々とした農場を気持ちよく散策出来ました。小川や水車もあり、わさび畑に架かる橋を渡って畑の周りを1周することも出来ます。今回で3度目ですが、また訪れたいと思える場所です。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
のらちゃぴ,5,5 か月前,日曜日だったので売店やソフトクリームのお店が混んでいましたが、ちょうど紅葉の時期で、広々とした農場を気持ちよく散策出来ました。小川や水車もあり、わさび畑に架かる橋を渡って畑の周りを1周することも出来ます。今回で3度目ですが、また訪れたいと思える場所です。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
貴美子田中,5,5 か月前,"犬連れで伺いました。とても広くてお散歩に最適。
自分でわさびを摺れる本わさび飯が数量限定だったので食事処の開店時間に合わせて行きました。ご飯が美味しかったのはもちろんですが　犬連れにはありがたいテラス席もあり　その上従業員の方々がとても感じ良くて大変満足しました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
貴美子田中,5,5 か月前,"犬連れで伺いました。とても広くてお散歩に最適。
自分でわさびを摺れる本わさび飯が数量限定だったので食事処の開店時間に合わせて行きました。ご飯が美味しかったのはもちろんですが　犬連れにはありがたいテラス席もあり　その上従業員の方々がとても感じ良くて大変満足しました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
snow w,5,3 週間前,"のどか  キレイ
3月末だったので暖かくウメの花も咲いていて、わさびの葉が青々と 小さな白いわさびの花も見ながら遊歩道を散策
生わさび（小500円）をおみやげに買いました",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
snow w,5,3 週間前,"のどか  キレイ
3月末だったので暖かくウメの花も咲いていて、わさびの葉が青々と 小さな白いわさびの花も見ながら遊歩道を散策
生わさび（小500円）をおみやげに買いました",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
淑子,5,1 か月前,"わさびの花が満開と言うことで訪れてみました。
白い小さな花が咲いていました。
他にも梅の花も咲き始めていて素敵な景色が見れました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
淑子,5,1 か月前,"わさびの花が満開と言うことで訪れてみました。
白い小さな花が咲いていました。
他にも梅の花も咲き始めていて素敵な景色が見れました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
OS食べ歩き,4,2 週間前,ほぼお土産屋さんだが、わさびの作っているところが見れるのはアリ。なんせ無料だから。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
OS食べ歩き,4,2 週間前,ほぼお土産屋さんだが、わさびの作っているところが見れるのはアリ。なんせ無料だから。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
さいとー,3,1 週間前,"わさびの綺麗な花が咲いていました♪
お土産を買うには良い所です。
ほぼわさび味ですが！
生わさびを買ってきました！おろしたての生わさびはとても風味が良く、美味しいですね♪",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
さいとー,3,1 週間前,"わさびの綺麗な花が咲いていました♪
お土産を買うには良い所です。
ほぼわさび味ですが！
生わさびを買ってきました！おろしたての生わさびはとても風味が良く、美味しいですね♪",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
さゆ,4,5 か月前,"思ってたより広くて回り切れませんでしたが、
わさびのことを色々知ることができて、行ってよかったです。
お土産で買った生ワサビ、食べるのが楽しみ。
女性用トイレはとても綺麗でした。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
さゆ,4,5 か月前,"思ってたより広くて回り切れませんでしたが、
わさびのことを色々知ることができて、行ってよかったです。
お土産で買った生ワサビ、食べるのが楽しみ。
女性用トイレはとても綺麗でした。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
Yoshio Sato,4,1 週間前,数十年ぶりに行きました。蕎麦美味しかった。自然が好きな人には向いてます,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
Yoshio Sato,4,1 週間前,数十年ぶりに行きました。蕎麦美味しかった。自然が好きな人には向いてます,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
Yuko,4,6 か月前,"2024年10月平日訪問。

母曰く、40年以上前から観光名所で、今ではこんな奥地にも関わらず訪日外国人が多いことに驚き。修学旅行客もいて大型バスが停まっていた。
水がきれいでお散歩コースとしても最適。
トイレもアートが施されていてきれいで快適。

・わさびソフトクリーム ¥450(山葵付きは＋¥100)
・わさびコロッケ ¥250
・生わさび ¥550 →お土産に買って帰ってみたけれど、びっくりするほど辛くなくてショック。生わさびとはそういうものなのか。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
Yuko,4,6 か月前,"2024年10月平日訪問。

母曰く、40年以上前から観光名所で、今ではこんな奥地にも関わらず訪日外国人が多いことに驚き。修学旅行客もいて大型バスが停まっていた。
水がきれいでお散歩コースとしても最適。
トイレもアートが施されていてきれいで快適。

・わさびソフトクリーム ¥450(山葵付きは＋¥100)
・わさびコロッケ ¥250
・生わさび ¥550 →お土産に買って帰ってみたけれど、びっくりするほど辛くなくてショック。生わさびとはそういうものなのか。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
浅川識,5,7 か月前,"朝カフェに行くとパンが食べ放題でした。
モーニングサービスだとか！
びっくり。

広大なわさび園は見ているだけで癒されます。
入場無料だなんて。
お土産も豊富なので、食べて買って応援..！

コロッケもソフトクリームもとてもおいしかった。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
浅川識,5,7 か月前,"朝カフェに行くとパンが食べ放題でした。
モーニングサービスだとか！
びっくり。

広大なわさび園は見ているだけで癒されます。
入場無料だなんて。
お土産も豊富なので、食べて買って応援..！

コロッケもソフトクリームもとてもおいしかった。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
藤波孝敏,5,1 週間前,入場無料はありがたいです。駐車場も広くて無料、遥か彼方に安曇野の東の山々が望めます。場内は広い広いワサビ畑がまるで地平線まで続くようです。橋有り、山有り、洞窟有り、神社有りで飽きない散歩が出来ます。奥の奥に見事な桜のトンネル。ステーキをワサビで食べさせるのでしょうか肉料理の店と蕎麦の店が有ります。ソフトクリームは大王プレミアムソフトクリームにしました。新鮮な「おろしワサビ」が付いて来ます。プラスチックの小さなスプーンでアイスクリーム全体に薄く伸ばし広げて食べると、鼻ツンも少なく爽やかに食べられます。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
藤波孝敏,5,1 週間前,入場無料はありがたいです。駐車場も広くて無料、遥か彼方に安曇野の東の山々が望めます。場内は広い広いワサビ畑がまるで地平線まで続くようです。橋有り、山有り、洞窟有り、神社有りで飽きない散歩が出来ます。奥の奥に見事な桜のトンネル。ステーキをワサビで食べさせるのでしょうか肉料理の店と蕎麦の店が有ります。ソフトクリームは大王プレミアムソフトクリームにしました。新鮮な「おろしワサビ」が付いて来ます。プラスチックの小さなスプーンでアイスクリーム全体に薄く伸ばし広げて食べると、鼻ツンも少なく爽やかに食べられます。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
youkotan.k,5,6 か月前,透き通る湧水、せせらぎの音、蝶々が舞うわさび畑、美しい光景でした。癒されリフレッシュできました。わさびソフトクリーム、わさびコロッケ、ウインナー頂きました。美味しかったです。湧水がとっても冷たくて浄化できました！ありがとうございました！,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
youkotan.k,5,6 か月前,透き通る湧水、せせらぎの音、蝶々が舞うわさび畑、美しい光景でした。癒されリフレッシュできました。わさびソフトクリーム、わさびコロッケ、ウインナー頂きました。美味しかったです。湧水がとっても冷たくて浄化できました！ありがとうございました！,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
かわちゃん,4,6 か月前,"無料で入れる施設。わさびには日除けなのか黒いシートで覆われていた。散策ルートがあり散歩には丁度よい。
飲食店やお土産店があり、わさびに特化した商品が多くあるので楽しい。
水出しコーヒーが美味しかった。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
かわちゃん,4,6 か月前,"無料で入れる施設。わさびには日除けなのか黒いシートで覆われていた。散策ルートがあり散歩には丁度よい。
飲食店やお土産店があり、わさびに特化した商品が多くあるので楽しい。
水出しコーヒーが美味しかった。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
広瀬茂,5,6 か月前,"友人との穂高、安曇野旅行で行きました。広大なわさび畑は実に圧巻です。周囲の散策をしていると、心が安らぎリフレッシュします。敷地内にはレストラン、物産店、休憩じょ、博物館があり、来る者を飽きさせません。
安曇野観光のマストスポット、そんな感じです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
広瀬茂,5,6 か月前,"友人との穂高、安曇野旅行で行きました。広大なわさび畑は実に圧巻です。周囲の散策をしていると、心が安らぎリフレッシュします。敷地内にはレストラン、物産店、休憩じょ、博物館があり、来る者を飽きさせません。
安曇野観光のマストスポット、そんな感じです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
むらんさん,5,7 か月前,"安曇野散策としてひさしぶりに訪れてみました。
以前はなかった新しいお店もできていて、活気ある施設だと思いました。
名水百選の水出しコーヒー、わさびソフトクリームやコロッケなど食べながら水のせせらぎの音を聞く。
日常の喧騒を離れて、リフレッシュできました。
名水をお持ち帰りしたので早速コーヒーを入れて楽しみます。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
むらんさん,5,7 か月前,"安曇野散策としてひさしぶりに訪れてみました。
以前はなかった新しいお店もできていて、活気ある施設だと思いました。
名水百選の水出しコーヒー、わさびソフトクリームやコロッケなど食べながら水のせせらぎの音を聞く。
日常の喧騒を離れて、リフレッシュできました。
名水をお持ち帰りしたので早速コーヒーを入れて楽しみます。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
ぴぽたん,4,1 年前,"JR穂高駅から徒歩20分、車でも駐車場が広いので便利です。
わさび農場内に食事処や土産屋があるので楽しめます。

栽培するわさびは自然のアルプス地下伏流水で栽培されてます。大変手数のかかるものですが、味が一流であるのは確かです。

食事処の「本わさび丼」も山葵の香り高くなかなかのものでした。オイラは「白焼きの鰻重」だったけど、こっちも美味しかったですよ。関西焼きなので風味が良く楽しめた。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
ぴぽたん,4,1 年前,"JR穂高駅から徒歩20分、車でも駐車場が広いので便利です。
わさび農場内に食事処や土産屋があるので楽しめます。

栽培するわさびは自然のアルプス地下伏流水で栽培されてます。大変手数のかかるものですが、味が一流であるのは確かです。

食事処の「本わさび丼」も山葵の香り高くなかなかのものでした。オイラは「白焼きの鰻重」だったけど、こっちも美味しかったですよ。関西焼きなので風味が良く楽しめた。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
谷岡大介,5,6 か月前,"綺麗な水  わさびのソフト  散歩 珍しい川
ここ限定の商品

旅行者、特に安曇野へ旅行する人には伝えたいこと。

個人的にはわさびのマカロンとかダックワーズの経験が良かった。わさびとレモンのデザートっていう、全く新しい経験ができたから。不思議",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
谷岡大介,5,6 か月前,"綺麗な水  わさびのソフト  散歩 珍しい川
ここ限定の商品

旅行者、特に安曇野へ旅行する人には伝えたいこと。

個人的にはわさびのマカロンとかダックワーズの経験が良かった。わさびとレモンのデザートっていう、全く新しい経験ができたから。不思議",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
hiromi nagasawa,3,1 か月前,"松本市に来たので松本城とわさび農場へ
定番ワサビコロッケにワサビソフト
辛くもなく美味しいですよ
圧巻としたわさび農場と綺麗な水でマイナスイオン浴びましたが水場なので虫が多いのが難点かなー",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
hiromi nagasawa,3,1 か月前,"松本市に来たので松本城とわさび農場へ
定番ワサビコロッケにワサビソフト
辛くもなく美味しいですよ
圧巻としたわさび農場と綺麗な水でマイナスイオン浴びましたが水場なので虫が多いのが難点かなー",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
成田孝一,4,9 か月前,"広大な敷地と美しい水、美味しい空気。長野県・安曇野の人気観光スポット「大王わさび農園」。

安曇野にある大王わさび農園は、北アルプスからの豊かな湧水を利用して作られた大規模なわさび農園です。わさび畑だけでなく、豊かな湧水の流れや安曇野の自然を満喫することができる施設です。一番の見どころはどこまでも続くような広大なわさび田です。わさび田としては日本一の面積を誇り、圧巻の風景を作り出しています。

広い敷地内にはわさび畑の他にも、黒澤明監督の映画「夢」の撮影地としても有名で映画に登場する水車や、南アルプスを一望できる展望台などもあり、安曇野の自然を満喫できます。美しい水と景色を楽しみたいなら、グラスボートで清流を下ってんびりと過ごすのも素敵。名物のわさびソフトクリームやレストランのおそばも楽しみの一つです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
成田孝一,4,9 か月前,"広大な敷地と美しい水、美味しい空気。長野県・安曇野の人気観光スポット「大王わさび農園」。

安曇野にある大王わさび農園は、北アルプスからの豊かな湧水を利用して作られた大規模なわさび農園です。わさび畑だけでなく、豊かな湧水の流れや安曇野の自然を満喫することができる施設です。一番の見どころはどこまでも続くような広大なわさび田です。わさび田としては日本一の面積を誇り、圧巻の風景を作り出しています。

広い敷地内にはわさび畑の他にも、黒澤明監督の映画「夢」の撮影地としても有名で映画に登場する水車や、南アルプスを一望できる展望台などもあり、安曇野の自然を満喫できます。美しい水と景色を楽しみたいなら、グラスボートで清流を下ってんびりと過ごすのも素敵。名物のわさびソフトクリームやレストランのおそばも楽しみの一つです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
