Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
amélie bal,3,3 か月前,      3 か月前 訪問日 平日 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Layne Despe,5,3 か月前,      3 か月前 訪問日 週末 待ち時間 30～60 分  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Layne Despe,5,3 か月前,      3 か月前 訪問日 週末 待ち時間 30～60 分  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Zaai Jp,5,4 か月前,      4 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ はい  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Zaai Jp,5,4 か月前,      4 か月前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ はい  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Renato Barrientos,4,2 年前,素晴らしい場所,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Renato Barrientos,4,2 年前,素晴らしい場所,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
David O'Neill,4,1 年前,      1 年前 訪問日 平日 待ち時間 10 分以下 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
David O'Neill,4,1 年前,      1 年前 訪問日 平日 待ち時間 10 分以下 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Allan Jason,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Allan Jason,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Orlando Lemence,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Orlando Lemence,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
David Herskovits,5,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
David Herskovits,5,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Marcel Schön,5,2 年前,面白い,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Marcel Schön,5,2 年前,面白い,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Lyle Gracia,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Lyle Gracia,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
D N,5,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
D N,5,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Kate Kim Lagaydon,5,2 年前,     2 年前 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Kate Kim Lagaydon,5,2 年前,     2 年前 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Mark Anthony Solano,5,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Mark Anthony Solano,5,2 年前,      2 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Joseph Cuizon,5,16 時間前,とても静かで居心地の良い素敵な場所,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Joseph Cuizon,5,16 時間前,とても静かで居心地の良い素敵な場所,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Aila Arban,5,5 日前,"素晴らしいバナウェの棚田。観光で三輪車をレンタルするのがベストです（お金を節約できます）ジープに乗ることもお勧めしますが、棚田に行くスケジュールは限られています。時間を節約するために、私たちは三輪車をレンタルすることにしました。

滞在したい場合は、事前に部屋を予約する必要があります。このエリアには信号はありませんが、インターネットはありますが、電力が制限される場合があります。

ツアーガイドを雇って、私たちよりもよく知っている彼らの推奨事項に従ってください。

これまでで最高の旅行でした。バナウェには本当にすごい❤️🫡",Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Aila Arban,5,5 日前,"素晴らしいバナウェの棚田。観光で三輪車をレンタルするのがベストです（お金を節約できます）ジープに乗ることもお勧めしますが、棚田に行くスケジュールは限られています。時間を節約するために、私たちは三輪車をレンタルすることにしました。

滞在したい場合は、事前に部屋を予約する必要があります。このエリアには信号はありませんが、インターネットはありますが、電力が制限される場合があります。

ツアーガイドを雇って、私たちよりもよく知っている彼らの推奨事項に従ってください。

これまでで最高の旅行でした。バナウェには本当にすごい❤️🫡",Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
jumper tv,5,4 週間前,      4 週間前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
jumper tv,5,4 週間前,      4 週間前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Lotfi Daniella,5,4 か月前,      4 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Lotfi Daniella,5,4 か月前,      4 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
white black,5,6 か月前,      6 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
white black,5,6 か月前,      6 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Marlon Nacar,5,7 か月前,      7 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Marlon Nacar,5,7 か月前,      7 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Port Lopez,5,9 か月前,     9 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Port Lopez,5,9 か月前,     9 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jose Nepacina,1,9 か月前,     9 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jose Nepacina,1,9 か月前,     9 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
anthony ramirez,5,11 か月前,      11 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
anthony ramirez,5,11 か月前,      11 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Oscar Ruibal Sanche,5,11 か月前,      11 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Oscar Ruibal Sanche,5,11 か月前,      11 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Raymund D******a,5,11 か月前,      11 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Raymund D******a,5,11 か月前,      11 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Tomo Shibata,5,11 か月前,      11 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Tomo Shibata,5,11 か月前,      11 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
AR. Shalou Japson-Immoliap,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
AR. Shalou Japson-Immoliap,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jess Garry Adante,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jess Garry Adante,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
JoeVinZent Licdom Culhi,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
JoeVinZent Licdom Culhi,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Mhae carla Daen,3,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Mhae carla Daen,3,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Rodel Villahermosa,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Rodel Villahermosa,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Malgorzara Maria,4,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Malgorzara Maria,4,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
eMeNeM Dee,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
eMeNeM Dee,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Celine Carlat,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Celine Carlat,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Izzy izzy,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Izzy izzy,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Antonio Palicos,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Antonio Palicos,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Daisy Bhelle,4,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Daisy Bhelle,4,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Beatrice Rincourt,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Beatrice Rincourt,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Alfred Mateo,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Alfred Mateo,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
jayr Santiago,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
jayr Santiago,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Steve Bowman,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Steve Bowman,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
RP Roods,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
RP Roods,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Huang kuo-tang,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Huang kuo-tang,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
남성김성열,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
남성김성열,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
rhain rhain,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
rhain rhain,5,1 年前,     1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
