Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
sab sab,5,2 年前,"初めての登山、初めての山、初めての道、初めての景色
何もかもが新鮮で、疲れよりも楽しさが勝る体験でした

小仏バス停から行きましたが、自分のような初心者でも体力的に余裕がありました
ゆっくり登っても1時間弱で登頂可能だと思います

道は難しいのか簡単なのかよくわかりませんが、まあこのように、よくわからない人でも登れるくらいの道でした

高尾駅から出ているバスは平日8時台のバスでも2台体制でなんとか全員座れるといった混雑具合で、土日祝日はちょっと想像したくないですね（笑）",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
yksg,4,3 か月前,霜柱が溶ける日当たりの良い冬の昼時はベンチ辺り一帯が泥濘むので足元注意🥾 …,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
yksg,4,3 か月前,霜柱が溶ける日当たりの良い冬の昼時はベンチ辺り一帯が泥濘むので足元注意🥾 …,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
M HO,5,2 年前,"登りやすく景色もいいし、初心者向けの登山。

富士山がよく見える茶屋がある。
無料でテーブルが使える。
トイレあり。縦走にいいところ。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
M HO,5,2 年前,"登りやすく景色もいいし、初心者向けの登山。

富士山がよく見える茶屋がある。
無料でテーブルが使える。
トイレあり。縦走にいいところ。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
まつもり。,4,1 年前,"景信山は開けた景色が開放的！
陣馬山から高尾山までの縦走も良し、高尾山～景信山～小仏バス停で歩くのも良しなので程よい場所にある山です。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
まつもり。,4,1 年前,"景信山は開けた景色が開放的！
陣馬山から高尾山までの縦走も良し、高尾山～景信山～小仏バス停で歩くのも良しなので程よい場所にある山です。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
naka sato,5,5 年前,"陣場山から高尾山まで縦走する過程で立ち寄りました。
個人的に一番眺望が開けていてお気に入りです。
お店があり山菜の天ぷらやなめこ汁が味わえます。
予約をすれば、どうやら餅つきができるらしく気になりました。
机もたくさんあり休憩するにもいいところだなと思います。
頂上から少し下ったところにお手洗いがあります。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
naka sato,5,5 年前,"陣場山から高尾山まで縦走する過程で立ち寄りました。
個人的に一番眺望が開けていてお気に入りです。
お店があり山菜の天ぷらやなめこ汁が味わえます。
予約をすれば、どうやら餅つきができるらしく気になりました。
机もたくさんあり休憩するにもいいところだなと思います。
頂上から少し下ったところにお手洗いがあります。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
88 Realizer,5,7 か月前,"軽いハイキングに向いてます♪

小仏峠の入り口駐車場よりスタート
駐車場は10台程は停めれます。日曜でも満車になることはなかったです。
前半は緩やかに登っていきます。高尾山に雰囲気は似てますｗ尾根伝いで繋がってるので当たり前ですがｗ

後半は少し角度がついてきますが、距離は短く標高差も400mくらいですので、サクッと登頂できます。駐車場から1時間くらいでした。
頂上は意外に苦労せずに登れた割には眺望が良いです!
車やバスでのアクセスも良いし、高尾駅からはすぐです。

散歩感覚で都会の雑踏に疲れたら、ここ景信山を一登してみてはいかがでしょうか。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
88 Realizer,5,7 か月前,"軽いハイキングに向いてます♪

小仏峠の入り口駐車場よりスタート
駐車場は10台程は停めれます。日曜でも満車になることはなかったです。
前半は緩やかに登っていきます。高尾山に雰囲気は似てますｗ尾根伝いで繋がってるので当たり前ですがｗ

後半は少し角度がついてきますが、距離は短く標高差も400mくらいですので、サクッと登頂できます。駐車場から1時間くらいでした。
頂上は意外に苦労せずに登れた割には眺望が良いです!
車やバスでのアクセスも良いし、高尾駅からはすぐです。

散歩感覚で都会の雑踏に疲れたら、ここ景信山を一登してみてはいかがでしょうか。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Jun Arita,5,5 か月前,高尾山 - 陣馬山 縦走ルートの中間点にあり、一番見晴らしが良い場所。お昼ごはんにうってつけ。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Jun Arita,5,5 か月前,高尾山 - 陣馬山 縦走ルートの中間点にあり、一番見晴らしが良い場所。お昼ごはんにうってつけ。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Torai Handa,5,6 年前,奥高尾の中では一番おすすめの山です。眺望が非常によく、食べ物もおいしいです。いくつか展望スポットがあるので、山頂周辺を散策するのがいいと思います。高尾山からは90～120分ほどでたどり着くかと思います。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Torai Handa,5,6 年前,奥高尾の中では一番おすすめの山です。眺望が非常によく、食べ物もおいしいです。いくつか展望スポットがあるので、山頂周辺を散策するのがいいと思います。高尾山からは90～120分ほどでたどり着くかと思います。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
rio,5,3 週間前,"時透無一郎の出身の地！
とても登りやすくて初心者にもぴったりの山です！",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
rio,5,3 週間前,"時透無一郎の出身の地！
とても登りやすくて初心者にもぴったりの山です！",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
佐々木崇,4,1 年前,"高尾山〜陣馬山ルートの途中にある山です。行くまで知らなかったのですが鬼滅の刃の時透無一郎の故郷になります。山頂ではグッズが販売しています。
食事所があります。冬に登ると富士山がよく見えます。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
佐々木崇,4,1 年前,"高尾山〜陣馬山ルートの途中にある山です。行くまで知らなかったのですが鬼滅の刃の時透無一郎の故郷になります。山頂ではグッズが販売しています。
食事所があります。冬に登ると富士山がよく見えます。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Jun 1,5,2 年前,"高尾山系では一番の展望。
高尾から縦走もいいですが長く感じるなら小仏バス停からでも充分楽しめます",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Jun 1,5,2 年前,"高尾山系では一番の展望。
高尾から縦走もいいですが長く感じるなら小仏バス停からでも充分楽しめます",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
太郎,4,1 年前,"小仏バス停先の駐車場所から小仏峠を経由して1時間5分。静かな山歩き（平日）を楽しめます。
山頂からは八王子、東京方面の眺めが良いですね。トイレがあります。
鬼滅の刃の誰かがここの出身なんですか？何かキャラクターの絵がありました。
さらに足を伸ばして堂所山まで＋1時間。半日ハイクにちょうど良いです。
帰りは小仏バス停方面に降って、車道を5分ほど上り返します。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
太郎,4,1 年前,"小仏バス停先の駐車場所から小仏峠を経由して1時間5分。静かな山歩き（平日）を楽しめます。
山頂からは八王子、東京方面の眺めが良いですね。トイレがあります。
鬼滅の刃の誰かがここの出身なんですか？何かキャラクターの絵がありました。
さらに足を伸ばして堂所山まで＋1時間。半日ハイクにちょうど良いです。
帰りは小仏バス停方面に降って、車道を5分ほど上り返します。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Ken,5,7 年前,高尾山山頂から2時間、小仏バス停から1.5時間程度で特に危険無く子供連れで登頂できます。　出来れば空気の澄んでいる冬の晴れた日に双眼鏡と地図(関東エリア)を持参して登る事をお勧めします。　富士山、スカイツリー、そして、江の島、三浦半島、千葉の須崎辺りまで見通す事が出来ます。　山頂は広い平地があり、テーブルとイスが多数設置されていますので、お弁当持参でも食べる所に困らないでしょう。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Ken,5,7 年前,高尾山山頂から2時間、小仏バス停から1.5時間程度で特に危険無く子供連れで登頂できます。　出来れば空気の澄んでいる冬の晴れた日に双眼鏡と地図(関東エリア)を持参して登る事をお勧めします。　富士山、スカイツリー、そして、江の島、三浦半島、千葉の須崎辺りまで見通す事が出来ます。　山頂は広い平地があり、テーブルとイスが多数設置されていますので、お弁当持参でも食べる所に困らないでしょう。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
2022 saeko,4,1 年前,"あいにくの曇り空で富士山は見れませんでした。
小仏峠から登り、木漏れ日の山道をゆっくりと楽しみました。
山頂のトイレは最悪でした( •́ฅ•̀ )",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
2022 saeko,4,1 年前,"あいにくの曇り空で富士山は見れませんでした。
小仏峠から登り、木漏れ日の山道をゆっくりと楽しみました。
山頂のトイレは最悪でした( •́ฅ•̀ )",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
きむっち挑戦・継続するWebライター,4,5 年前,"東京の高尾山の奥高尾にあたる景信山。途中の道が険しくてなかなか行きにくいですが、紅葉が綺麗です。ここでいただいたなめこ汁も美味しかったです。
僕は登山初心者（素人）なのでかなりキツかったですが、標高も1,000mに満たないくらいなので、登山に慣れておられる方にとっては行きやすい場所やと思います。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
きむっち挑戦・継続するWebライター,4,5 年前,"東京の高尾山の奥高尾にあたる景信山。途中の道が険しくてなかなか行きにくいですが、紅葉が綺麗です。ここでいただいたなめこ汁も美味しかったです。
僕は登山初心者（素人）なのでかなりキツかったですが、標高も1,000mに満たないくらいなので、登山に慣れておられる方にとっては行きやすい場所やと思います。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
kaze nekono,4,3 年前,小仏峠入口駐車場にクルマを停めて景信山登山。２月だったので残雪あり、山小屋は休業中、雪解けでドロドロでしたが、歩きやすい山です。富士山見えます。展望はきれいなので、山小屋休業中で人もいなくて快適でした。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
kaze nekono,4,3 年前,小仏峠入口駐車場にクルマを停めて景信山登山。２月だったので残雪あり、山小屋は休業中、雪解けでドロドロでしたが、歩きやすい山です。富士山見えます。展望はきれいなので、山小屋休業中で人もいなくて快適でした。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
聡“サイフォン”,5,5 年前,"１１月３０日に高尾山口から影信山をピストンしました！
途中のぬかるみが大変でしたが、山頂では富士山と相模湖が綺麗に見えて良かったです！
紅葉も綺麗で山小屋でピンバッジもゲットしました！
食べ物のメニューもたくさんあったので次回は景色を見ながら頂きたいと思います。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
聡“サイフォン”,5,5 年前,"１１月３０日に高尾山口から影信山をピストンしました！
途中のぬかるみが大変でしたが、山頂では富士山と相模湖が綺麗に見えて良かったです！
紅葉も綺麗で山小屋でピンバッジもゲットしました！
食べ物のメニューもたくさんあったので次回は景色を見ながら頂きたいと思います。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
高山雅弘,5,1 年前,"小仏峠登山口の駐車場にオートバイを駐車して、
ちょっと下って、景信山登山口より景信山-小仏峠-駐車場のルートで歩きました。

頂上から都心から富士山まで見えました。
それと、尾根道が綺麗でした。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
高山雅弘,5,1 年前,"小仏峠登山口の駐車場にオートバイを駐車して、
ちょっと下って、景信山登山口より景信山-小仏峠-駐車場のルートで歩きました。

頂上から都心から富士山まで見えました。
それと、尾根道が綺麗でした。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
d channel,5,1 か月前,霞柱である無一郎くんの気配を感じます,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
d channel,5,1 か月前,霞柱である無一郎くんの気配を感じます,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Y Shiina,4,2 年前,"山頂の茶屋で事前に予約し餅つきしました。蒸したもち米を杵で丁寧につぶし、ぺったんぺったんつく体験は貴重で楽しかったです。お餅も格別でした。
なめこ味噌汁も作りました。鍋とガスとおたまも借りました。水、だし、お味噌は持参しました。美味しくできて大満足でした。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Y Shiina,4,2 年前,"山頂の茶屋で事前に予約し餅つきしました。蒸したもち米を杵で丁寧につぶし、ぺったんぺったんつく体験は貴重で楽しかったです。お餅も格別でした。
なめこ味噌汁も作りました。鍋とガスとおたまも借りました。水、だし、お味噌は持参しました。美味しくできて大満足でした。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
ずんだpresents,5,4 年前,"高尾山と陣馬山の間に位置する景信山は、標高727.1mの山です。
山頂からは都内や富士山を一望することができます。幾つかの登山コースがあります。
茶屋が二店舗あり、なめこ汁や山菜の天ぷらなどを堪能することができます。木のベンチも多く、休憩ポイントとしても最適です。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
ずんだpresents,5,4 年前,"高尾山と陣馬山の間に位置する景信山は、標高727.1mの山です。
山頂からは都内や富士山を一望することができます。幾つかの登山コースがあります。
茶屋が二店舗あり、なめこ汁や山菜の天ぷらなどを堪能することができます。木のベンチも多く、休憩ポイントとしても最適です。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
DG K,3,2 年前,鬼滅の刃の聖地としてもメジャーになった山です。最短では高尾駅から小仏までバスで入ることで1時間程度で山頂に辿り着けます。登山道としてはそれほど難しい道ではありませんが、バイキングシューズ程度は履くほうが安心と思います。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
DG K,3,2 年前,鬼滅の刃の聖地としてもメジャーになった山です。最短では高尾駅から小仏までバスで入ることで1時間程度で山頂に辿り着けます。登山道としてはそれほど難しい道ではありませんが、バイキングシューズ程度は履くほうが安心と思います。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
4 usagixx,5,2 年前,"2022のゴールデンウィークに伺いました。
無一郎くんのふるさとです。
グッズが所狭しと並んでいました。

関東平野が一望できる眺めがサイコーです。
高尾山とは比べ物にならないかな。
なめこ汁、天ぷらなど頂けます。
小仏城山のように車が入れる道がないのでお手洗いは未整備チックな所があります。
水はありませんのでウエットティッシュや水の入ったボトルなどを持っていくといいと思います。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
4 usagixx,5,2 年前,"2022のゴールデンウィークに伺いました。
無一郎くんのふるさとです。
グッズが所狭しと並んでいました。

関東平野が一望できる眺めがサイコーです。
高尾山とは比べ物にならないかな。
なめこ汁、天ぷらなど頂けます。
小仏城山のように車が入れる道がないのでお手洗いは未整備チックな所があります。
水はありませんのでウエットティッシュや水の入ったボトルなどを持っていくといいと思います。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
C S,5,2 年前,紅葉はまだ先ですが、富士山見えませんでしたが、高尾山と比較して登山客が少なく、マイペースで登れました。景信〜城山の経路は泥濘み、小砂利ありますのでスリップ対策の靴、手袋装備を推奨します。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
C S,5,2 年前,紅葉はまだ先ですが、富士山見えませんでしたが、高尾山と比較して登山客が少なく、マイペースで登れました。景信〜城山の経路は泥濘み、小砂利ありますのでスリップ対策の靴、手袋装備を推奨します。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
ちょんじ君,4,4 年前,"東京、朝快晴、小仏着いたら小雨。難し?中間地点まで30分(足もとすべります)山頂までの登山道がグチャグチャ40分かかりました。週末の山頂茶屋は賑わってて感じないが、平日は瓦礫の空き家で酷い。天候悪く、陣馬山は諦め、かなり足もと悪いので下りはストックが必要。
９時~12時の山歩き。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
ちょんじ君,4,4 年前,"東京、朝快晴、小仏着いたら小雨。難し?中間地点まで30分(足もとすべります)山頂までの登山道がグチャグチャ40分かかりました。週末の山頂茶屋は賑わってて感じないが、平日は瓦礫の空き家で酷い。天候悪く、陣馬山は諦め、かなり足もと悪いので下りはストックが必要。
９時~12時の山歩き。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
antaba an,4,3 年前,"良。陣場山から２時間程かかりますが陣場山からなら軽い下り基調を整備された土道を進むみます。またちょこちょこと目標になる場所もあるので単調にならないです。

ここからの景色は陣場山とは異なり関東の山らしくなります。

この日は降雪が残るタイミングで要所要所で踏み固められた雪に加えてぬかるみが酷く、ウェアの汚れを見ると転ぶ人も多い状態でした。

天候次第ですが後々の靴の手入れやクリーニングを考えるとゲイター必須です。
降雪路でない限りはチェーンスパイクは不要かと。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
antaba an,4,3 年前,"良。陣場山から２時間程かかりますが陣場山からなら軽い下り基調を整備された土道を進むみます。またちょこちょこと目標になる場所もあるので単調にならないです。

ここからの景色は陣場山とは異なり関東の山らしくなります。

この日は降雪が残るタイミングで要所要所で踏み固められた雪に加えてぬかるみが酷く、ウェアの汚れを見ると転ぶ人も多い状態でした。

天候次第ですが後々の靴の手入れやクリーニングを考えるとゲイター必須です。
降雪路でない限りはチェーンスパイクは不要かと。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Thoma Y,4,3 年前,"2月初旬に登山。
相模湖→明王峠→景信山(昼食)→小仏バス停　のコース。
9時→10時40分→11:30→13:00。
相模湖からしばらくはまぁまぁハードだったけど、それは序盤だけで、あとは高低差もなくなってハイキングに近い登山になった。途中大平でお手製のかわいらしいサインがあってほっこり。ここは休憩にもいい場所。
相模湖スタートはあまりメジャではないのか、登山者は少なかったけど、明王峠あたりから人が多くなる&尾根伝いのハイキング状態に。
あっけなく景信山山頂にたどり着いて少し拍子抜け。人はとても多いけどそこそこスペースがあるから落ち着ける。この日はくもり空で眺望は残念だったけど、晴れたら遠くまで関東平野が望めて楽しめるかも。
首都圏からのアクセスはいいけど、慣れた登山者には少し物足りない道程だと思った。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Thoma Y,4,3 年前,"2月初旬に登山。
相模湖→明王峠→景信山(昼食)→小仏バス停　のコース。
9時→10時40分→11:30→13:00。
相模湖からしばらくはまぁまぁハードだったけど、それは序盤だけで、あとは高低差もなくなってハイキングに近い登山になった。途中大平でお手製のかわいらしいサインがあってほっこり。ここは休憩にもいい場所。
相模湖スタートはあまりメジャではないのか、登山者は少なかったけど、明王峠あたりから人が多くなる&尾根伝いのハイキング状態に。
あっけなく景信山山頂にたどり着いて少し拍子抜け。人はとても多いけどそこそこスペースがあるから落ち着ける。この日はくもり空で眺望は残念だったけど、晴れたら遠くまで関東平野が望めて楽しめるかも。
首都圏からのアクセスはいいけど、慣れた登山者には少し物足りない道程だと思った。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
北鎌歩人,4,5 年前,"高尾山ー陣馬山 縦走コースの中間地点にある山です。山頂は開けていて茶屋があり、休憩や食事ができるようになっています。
ここでは「山菜の天ぷら」を食べることができ、いつも楽しみにしています。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
北鎌歩人,4,5 年前,"高尾山ー陣馬山 縦走コースの中間地点にある山です。山頂は開けていて茶屋があり、休憩や食事ができるようになっています。
ここでは「山菜の天ぷら」を食べることができ、いつも楽しみにしています。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
tako,4,4 年前,"高尾山ー城山ー小仏ー景信山
と、ここで休憩。
景信までは山を削ったような登りが多いけれど、そんなに危険箇所もない。
ここは見晴らしよく、あたりの山々の重なりや街が一望できる。
うどんや味噌汁などを購入できます。
トイレもあるようで、広いです。
人々は食べ物を持参して食べているようでした。
犬連れや、赤ん坊を背負って歩く人も、トレランも。
小仏バスから来た人との合流ポイントでもあるようです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
tako,4,4 年前,"高尾山ー城山ー小仏ー景信山
と、ここで休憩。
景信までは山を削ったような登りが多いけれど、そんなに危険箇所もない。
ここは見晴らしよく、あたりの山々の重なりや街が一望できる。
うどんや味噌汁などを購入できます。
トイレもあるようで、広いです。
人々は食べ物を持参して食べているようでした。
犬連れや、赤ん坊を背負って歩く人も、トレランも。
小仏バスから来た人との合流ポイントでもあるようです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Jump HAYAT,5,3 年前,"高尾山と陣場山の間にある絶景の山です。
関東圏が一望できるため、スカイツリーやランドマークタワーなどが眺められます。
陣場山へ向かう際の中間地点なので、キツそうならいったんここで下山してしまうのもありだと思います。

また、茶屋では名物の山菜天ぷらがあり、いろいろな塩をかけて食べられます。ホクホクとしたものや優しい味わいの山菜で、天ぷらで高温処理しているせいかアクや苦味などなくとても美味しかったです。

なお、鬼滅の刃の時透君の出身地とのことで、茶屋にイラストが飾られています。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Jump HAYAT,5,3 年前,"高尾山と陣場山の間にある絶景の山です。
関東圏が一望できるため、スカイツリーやランドマークタワーなどが眺められます。
陣場山へ向かう際の中間地点なので、キツそうならいったんここで下山してしまうのもありだと思います。

また、茶屋では名物の山菜天ぷらがあり、いろいろな塩をかけて食べられます。ホクホクとしたものや優しい味わいの山菜で、天ぷらで高温処理しているせいかアクや苦味などなくとても美味しかったです。

なお、鬼滅の刃の時透君の出身地とのことで、茶屋にイラストが飾られています。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Junko H,4,5 年前,"高尾山のハイキングだけでは少し物足りず、縦走コースで景信山まで行きました。
距離や高低差もハイキングにちょうどよく、ここからは富士山も見えて最高でした！
頂上にはなめこ汁や山菜天ぷら、そばうどんなどを出しているお店もあり、休日はそれなりに人が多いです。
テーブルも多いので、バーナーやカップラーメン、お弁当を持参して食べてる人も多かったな。
また行きたいと思います。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Junko H,4,5 年前,"高尾山のハイキングだけでは少し物足りず、縦走コースで景信山まで行きました。
距離や高低差もハイキングにちょうどよく、ここからは富士山も見えて最高でした！
頂上にはなめこ汁や山菜天ぷら、そばうどんなどを出しているお店もあり、休日はそれなりに人が多いです。
テーブルも多いので、バーナーやカップラーメン、お弁当を持参して食べてる人も多かったな。
また行きたいと思います。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
7go Pochi,5,2 年前,"2022年11月初旬に陣馬山からの縦走で訪れました。
陣馬山からの山道がとても気持ちのいい道でした。
景信山頂の黄葉も美しかったです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
7go Pochi,5,2 年前,"2022年11月初旬に陣馬山からの縦走で訪れました。
陣馬山からの山道がとても気持ちのいい道でした。
景信山頂の黄葉も美しかったです。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
AKIRA T,5,2 年前,陣馬山から高尾山縦走時に登頂しました。天気が良かったので雄大な富士山をバッチリ拝む事が出来ました。お店や広々とした休憩場所もあって居心地最高です。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
AKIRA T,5,2 年前,陣馬山から高尾山縦走時に登頂しました。天気が良かったので雄大な富士山をバッチリ拝む事が出来ました。お店や広々とした休憩場所もあって居心地最高です。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
