Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
村上美智,5,6 か月前,古代から現代まで、北海道の歴史を満喫してきました。北海道の自然のコーナーもあって、楽しんだり考えさせられたり。また行きたいです。,北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
rainbow said mountain,3,8 か月前,"職員さん 至って丁寧です。公的機関とは思えないくらい。多忙時間帯は館長さんが入口に立ちご案内してくれたのはビックリ。
展示は大雑把な言い方で老若男女が北海道の歴史や文化が分かりやすく学ぶ事ができます。
7月〜9月23日まで鉄道の特別展をやっています。見応えがあります。ジオラマが凄い！",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
rainbow said mountain,3,8 か月前,"職員さん 至って丁寧です。公的機関とは思えないくらい。多忙時間帯は館長さんが入口に立ちご案内してくれたのはビックリ。
展示は大雑把な言い方で老若男女が北海道の歴史や文化が分かりやすく学ぶ事ができます。
7月〜9月23日まで鉄道の特別展をやっています。見応えがあります。ジオラマが凄い！",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
tetsu k,4,1 年前,"この博物館に初めてきたのは、小学校の修学旅行のときで、５０年以上前になります。
北海道開拓村には、子供が楽しめるイベントがあるので子供を連れて何度か来たことがありましたが、今回、たまたま、開拓村とのセットで両方見学できるチケットがあるとお聞きしたので訪問しました。
入口から入るといきなりマンモスとナウマン象の大変大きな骨格の標本がお出迎えです。
骨格だけではありますが、動物園で見る像より大きく見えて、結構、迫力があります。
展示物を見ながら古代からの北海道の歴史を改めて確認することができます。
近くにある北海道開拓村と両方訪問すると、お得なセットのチケットにて両方の施設を見学すると良いと思います。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
tetsu k,4,1 年前,"この博物館に初めてきたのは、小学校の修学旅行のときで、５０年以上前になります。
北海道開拓村には、子供が楽しめるイベントがあるので子供を連れて何度か来たことがありましたが、今回、たまたま、開拓村とのセットで両方見学できるチケットがあるとお聞きしたので訪問しました。
入口から入るといきなりマンモスとナウマン象の大変大きな骨格の標本がお出迎えです。
骨格だけではありますが、動物園で見る像より大きく見えて、結構、迫力があります。
展示物を見ながら古代からの北海道の歴史を改めて確認することができます。
近くにある北海道開拓村と両方訪問すると、お得なセットのチケットにて両方の施設を見学すると良いと思います。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
Antonio Romano,5,1 年前,"2023/10/06

開拓の村とセットで1200円でチケットを当日購入しました。（200円お得）

近郊に住んでいたら年パス2000円を買っていたかも？

両方とも見応えあり素晴らしかったです。

こちらの博物館は他の道内の博物館に比べコンパクトに展示されていて回るのが楽でした。
文化や歴史の復習になりました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
Antonio Romano,5,1 年前,"2023/10/06

開拓の村とセットで1200円でチケットを当日購入しました。（200円お得）

近郊に住んでいたら年パス2000円を買っていたかも？

両方とも見応えあり素晴らしかったです。

こちらの博物館は他の道内の博物館に比べコンパクトに展示されていて回るのが楽でした。
文化や歴史の復習になりました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
松村泰子,4,1 か月前,近くの北海道開拓の村と合わせて訪問するとより楽しい。,北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
松村泰子,4,1 か月前,近くの北海道開拓の村と合わせて訪問するとより楽しい。,北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
秋野時雨,5,2 年前,"有史以前からの北海道の歴史や自然について展示解説がされている博物館。
車で行くより新札幌駅バスターミナル10番乗り場からからほぼ30分ごとに出ているバスに乗るのが便利だと思います。20分ほどで到着します。
入館料大人600円ですが65歳以上、中学生以下、障害のある方は無料なのはありがたいです。
正面入り口に向かって1階2階の左側がほぼ常設展になりマンモスとナウマンゾウの骨格標本に迎えられます。
120万年に及ぶ北海道の歴史、石器、土器を見て回ると太古の時代の人々の生活と大陸との交流が身近に感じられ
ます。アイヌの方々の歴史と生活、現代につながる問題提起にも触れられていました。
子供達へ自然のと触れ合い理解を深める工夫もされていましたが現在はコロナ対策のため中止されていたのが残念です。3時間ほど見学させていただきましたがじっくり見るにはまだまだ時間が足りないと思いました。
お隣の開拓の村と合わせたら1日あっても時間足りないですね。
そして、来るならやはり雪ではなく新緑、清々しい季節に訪れるべきだと実感しました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
