Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
てくてく,3,1 年前,"道がキレイに整備されているので、健全な方なら問題なく歩けます。

駐車場には車好きそうな人達が群れをなしていることが多いです。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
てくてく,3,1 年前,"道がキレイに整備されているので、健全な方なら問題なく歩けます。

駐車場には車好きそうな人達が群れをなしていることが多いです。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
burstimpactful,4,2 か月前,"一番近いルート(？)が通行止めだったんで看板を頼りに訪れました。

四国からだとスルーしがちかもしれませんがココを訪れないのはもったいない！

少し歩きますが駐車場も広いし瀬戸大橋を色んな角度から眺められるし楽しいですよ！",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
burstimpactful,4,2 か月前,"一番近いルート(？)が通行止めだったんで看板を頼りに訪れました。

四国からだとスルーしがちかもしれませんがココを訪れないのはもったいない！

少し歩きますが駐車場も広いし瀬戸大橋を色んな角度から眺められるし楽しいですよ！",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
shigeru kawanishi,5,5 か月前,"ここは絶景ポイントが多数あります。
癒されます。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
shigeru kawanishi,5,5 か月前,"ここは絶景ポイントが多数あります。
癒されます。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
おぐりちゃん,5,1 年前,駐車場は広くて無料です。もう少し上にも展望台があるのですが、駐車場にある案内板の各展望台からの景色の写真が、余り変わらないので駐車場から1番近い展望台に行きましたが、高いところから橋の全景を見下ろせるのでおすすめです。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
おぐりちゃん,5,1 年前,駐車場は広くて無料です。もう少し上にも展望台があるのですが、駐車場にある案内板の各展望台からの景色の写真が、余り変わらないので駐車場から1番近い展望台に行きましたが、高いところから橋の全景を見下ろせるのでおすすめです。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
点,4,1 年前,"2024.3.21 10時頃訪問

山頂まで登って所要時間30分ほどです。
ビジターセンターも入ると45分くらい。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
点,4,1 年前,"2024.3.21 10時頃訪問

山頂まで登って所要時間30分ほどです。
ビジターセンターも入ると45分くらい。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Ryoto Hirose,5,3 か月前,"星5つじゃ表せないくらい良かった
またきます",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Ryoto Hirose,5,3 か月前,"星5つじゃ表せないくらい良かった
またきます",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
JUN NAKASHIMA,5,3 年前,"瀬戸大橋のすぐそばにある展望台です。
大きな無料駐車場があります。
瀬戸大橋を直ぐ側で展望でき、天気の良い日は本当に絶景です!
トイレもあるので長居できます。
展望スポットもたくさんあるので結構歩きます！",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
JUN NAKASHIMA,5,3 年前,"瀬戸大橋のすぐそばにある展望台です。
大きな無料駐車場があります。
瀬戸大橋を直ぐ側で展望でき、天気の良い日は本当に絶景です!
トイレもあるので長居できます。
展望スポットもたくさんあるので結構歩きます！",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Hedgehog Bule-eyes,4,5 年前,天気の良い日には見晴らしも良く、ゆっくりと海が見えました。駐車場から 1Km位歩けば(尾根伝いの遊歩道で結構きつい)瀬戸大橋の真上迄行けます。下手な観光地で人観るより良かった。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Hedgehog Bule-eyes,4,5 年前,天気の良い日には見晴らしも良く、ゆっくりと海が見えました。駐車場から 1Km位歩けば(尾根伝いの遊歩道で結構きつい)瀬戸大橋の真上迄行けます。下手な観光地で人観るより良かった。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
buxtutyo S,5,6 年前,"頂上まで行くのに私はかなりしんどかったですが、頂上に行くと360度大パロラマ。
あまり天気は良くなかったですが、それでも瀬戸大橋、瀬戸内海、島々絶景でした。
登って良かったと思いました。
広い駐車場とそこから少し行った所に15台ほど停められるロータリーの駐車場があります。
広い駐車場は18時に閉まり、ロータリーの駐車場は24時間空いています。
ロータリー駐車場の方が展望台に少し近いです。
どちらの駐車場も無料です。
入山料無料。

2019年2月26日",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
buxtutyo S,5,6 年前,"頂上まで行くのに私はかなりしんどかったですが、頂上に行くと360度大パロラマ。
あまり天気は良くなかったですが、それでも瀬戸大橋、瀬戸内海、島々絶景でした。
登って良かったと思いました。
広い駐車場とそこから少し行った所に15台ほど停められるロータリーの駐車場があります。
広い駐車場は18時に閉まり、ロータリーの駐車場は24時間空いています。
ロータリー駐車場の方が展望台に少し近いです。
どちらの駐車場も無料です。
入山料無料。

2019年2月26日",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Kosuke Ebuchi (江渕 広祐),5,1 年前,瀬戸内海、瀬戸大橋、雄大なパノラマ。諸先輩方の心粋とセンスと技術に感動しました。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Kosuke Ebuchi (江渕 広祐),5,1 年前,瀬戸内海、瀬戸大橋、雄大なパノラマ。諸先輩方の心粋とセンスと技術に感動しました。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Dontomi,5,2 年前,岡山で調べて上位に出てくるこちらのスポット。間違いない絶景でした。夕焼けの頃に着きましたが、ピカピカの昼も、キラキラした夜景も、何度でも行きたいと思ってしまう場所でした。第2展望台からでも素晴らしいですが、頂上までもすぐなので、登ることをおすすめします！,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Dontomi,5,2 年前,岡山で調べて上位に出てくるこちらのスポット。間違いない絶景でした。夕焼けの頃に着きましたが、ピカピカの昼も、キラキラした夜景も、何度でも行きたいと思ってしまう場所でした。第2展望台からでも素晴らしいですが、頂上までもすぐなので、登ることをおすすめします！,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Tan,5,1 年前,"絶景で行く価値があります
所要時間は1.5時間程度、バスの本数が多くなく、要注意です。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Tan,5,1 年前,"絶景で行く価値があります
所要時間は1.5時間程度、バスの本数が多くなく、要注意です。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Tanny,5,3 年前,瀬戸大橋が一望できる絶好スポット。駐車場は無料です。駐車場から展望台までは階段を上がります。展望台もいくつかあってそれぞれ見え方が異なります。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Tanny,5,3 年前,瀬戸大橋が一望できる絶好スポット。駐車場は無料です。駐車場から展望台までは階段を上がります。展望台もいくつかあってそれぞれ見え方が異なります。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
巽富美男,4,11 か月前,1986年3月に訪れました。瀬戸大橋の工事中でした。日本の土木技術の素晴らしさを再確認しました。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
巽富美男,4,11 か月前,1986年3月に訪れました。瀬戸大橋の工事中でした。日本の土木技術の素晴らしさを再確認しました。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Monchiku Monmon,5,5 年前,"岡山を訪れたなら、1度は観ていただきたい瀬戸内海の景色。
天気のよい日は海がキラキラと光ってとても綺麗です。
ビジターセンターからさらに登って行くと、瀬戸大橋を間近に見下ろすことができるポイントもあります。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Monchiku Monmon,5,5 年前,"岡山を訪れたなら、1度は観ていただきたい瀬戸内海の景色。
天気のよい日は海がキラキラと光ってとても綺麗です。
ビジターセンターからさらに登って行くと、瀬戸大橋を間近に見下ろすことができるポイントもあります。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
たぬ吉,5,4 年前,"夕陽の時間がとてもキレイだと聞いて行ってみましたが、雲が出てちょっと残念·····でも展望台から見える瀬戸内海と瀬戸大橋は本当に素晴らしく壮大なロケーションに来て良かったなと思いました
鷲羽山 カーブがきつくドライバー泣かせですが、行く価値ありです！
カメラ(望遠タイプがあればベスト)はお忘れなく",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
たぬ吉,5,4 年前,"夕陽の時間がとてもキレイだと聞いて行ってみましたが、雲が出てちょっと残念·····でも展望台から見える瀬戸内海と瀬戸大橋は本当に素晴らしく壮大なロケーションに来て良かったなと思いました
鷲羽山 カーブがきつくドライバー泣かせですが、行く価値ありです！
カメラ(望遠タイプがあればベスト)はお忘れなく",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
ジェベ,5,4 年前,"瀬戸内の素晴らしい景色
大迫力の瀬戸大橋
来て損はしない筈です",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
ジェベ,5,4 年前,"瀬戸内の素晴らしい景色
大迫力の瀬戸大橋
来て損はしない筈です",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
kin mura,5,6 年前,瀬戸大橋と香川方面の展望、当日は雨だったのでちょっと残念でしたが散策コースがあるので楽しめそうです。健脚者は第二展望台に車を置いて歩くのが推奨されているみたいです。私たちも歩きましたが、車で行くことも可能です。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
kin mura,5,6 年前,瀬戸大橋と香川方面の展望、当日は雨だったのでちょっと残念でしたが散策コースがあるので楽しめそうです。健脚者は第二展望台に車を置いて歩くのが推奨されているみたいです。私たちも歩きましたが、車で行くことも可能です。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
patta co,5,7 年前,"時の回廊から5、6分で行けます。
眺めが非常によくのんびり船が往来します。
瀬戸大橋を一直線で眺められるので清々しい気持ちになります。あまり人が来ないので穴場です",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
patta co,5,7 年前,"時の回廊から5、6分で行けます。
眺めが非常によくのんびり船が往来します。
瀬戸大橋を一直線で眺められるので清々しい気持ちになります。あまり人が来ないので穴場です",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
隠居:久保徹朗,5,7 年前,"正確には「ビジターセンター」の写真ですが、見晴らしがよく、下津井節を口ずさんでしまいました。
見晴らしもよく、瀬戸内山陽の趣きをうかがえます。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
隠居:久保徹朗,5,7 年前,"正確には「ビジターセンター」の写真ですが、見晴らしがよく、下津井節を口ずさんでしまいました。
見晴らしもよく、瀬戸内山陽の趣きをうかがえます。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
K.,5,3 年前,景色が綺麗でした。駐車場が広くとめやすい。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
K.,5,3 年前,景色が綺麗でした。駐車場が広くとめやすい。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
takeshi,5,4 年前,"わしゅうざん。

日本初の国立公園として知られる瀬戸内海の代表的な景勝地で、鷲が羽を広げた様子に似ていることから鷲羽山と名付けられました。

標高133ｍの山頂、鍾秀峰(しょうしゅうほう)からは、波静かな海上に点在する大小50余りの多島美と雄大な瀬戸大橋の姿を存分に楽しむことができます。

特に夕景の美しさは格別で「日本の夕陽百選」に選定されています。

山頂へは、駐車場から徒歩で第2展望台→第1展望台→頂上の順に登っていき、頂上までは片道およそ20分ほど。
1時間もあれば全体を十分に堪能できます。

大きな無料駐車場も完備されています。近くを通った時はぜひ寄ってみて下さい。
ここに立った時の爽快感は、なかなか写真では伝わりません。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
takeshi,5,4 年前,"わしゅうざん。

日本初の国立公園として知られる瀬戸内海の代表的な景勝地で、鷲が羽を広げた様子に似ていることから鷲羽山と名付けられました。

標高133ｍの山頂、鍾秀峰(しょうしゅうほう)からは、波静かな海上に点在する大小50余りの多島美と雄大な瀬戸大橋の姿を存分に楽しむことができます。

特に夕景の美しさは格別で「日本の夕陽百選」に選定されています。

山頂へは、駐車場から徒歩で第2展望台→第1展望台→頂上の順に登っていき、頂上までは片道およそ20分ほど。
1時間もあれば全体を十分に堪能できます。

大きな無料駐車場も完備されています。近くを通った時はぜひ寄ってみて下さい。
ここに立った時の爽快感は、なかなか写真では伝わりません。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
YU ZU,5,6 年前,瀬戸大橋を見下ろすロケーションと瀬戸内の島々が見渡せる穴場的な展望台です。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
YU ZU,5,6 年前,瀬戸大橋を見下ろすロケーションと瀬戸内の島々が見渡せる穴場的な展望台です。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
F K,5,9 か月前,ロケーションが良い割に人が少なくて良いところです,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
F K,5,9 か月前,ロケーションが良い割に人が少なくて良いところです,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
n_n,5,2 年前,"見晴らしが良くて気持ち良い場所。
更に上まで登れるので、是非登るべき☀️☁️",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
n_n,5,2 年前,"見晴らしが良くて気持ち良い場所。
更に上まで登れるので、是非登るべき☀️☁️",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
七半,5,6 年前,"日本百名山の鷲羽岳は、わしばたけ。
こっちは、わしゅうざん。
ずっとわしばやまと呼んでいたら地元民に通じず訂正された思い出の地。
素晴らしい大展望。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
七半,5,6 年前,"日本百名山の鷲羽岳は、わしばたけ。
こっちは、わしゅうざん。
ずっとわしばやまと呼んでいたら地元民に通じず訂正された思い出の地。
素晴らしい大展望。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
如月優,5,11 か月前,GW中に訪れました。天気も良く最高でした！,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
如月優,5,11 か月前,GW中に訪れました。天気も良く最高でした！,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
shi ko (ko-ji),4,8 年前,児島駅でレンタサイクルで行きました。絶景です,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
shi ko (ko-ji),4,8 年前,児島駅でレンタサイクルで行きました。絶景です,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
take kimu,5,7 年前,鷲羽山からは瀬戸内海と瀬戸大橋がよく見え、眺めは最高です。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
take kimu,5,7 年前,鷲羽山からは瀬戸内海と瀬戸大橋がよく見え、眺めは最高です。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
High way Sasaki,5,7 年前,眺めが最高です。ハイキングがてら行きました。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
High way Sasaki,5,7 年前,眺めが最高です。ハイキングがてら行きました。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
hi ko,5,4 年前,瀬戸大橋・瀬戸内海が見渡せて、とても綺麗です。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
hi ko,5,4 年前,瀬戸大橋・瀬戸内海が見渡せて、とても綺麗です。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
"Kitakinki CO.,LTD.",4,2 年前,海から見ると、鷲が大きく羽を広げたように見えるから、鷲羽山って言うようになったんです。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
"Kitakinki CO.,LTD.",4,2 年前,海から見ると、鷲が大きく羽を広げたように見えるから、鷲羽山って言うようになったんです。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
九郎つば,5,1 か月前,最高の眺め,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
九郎つば,5,1 か月前,最高の眺め,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
38みねちゃん,5,11 か月前,瀬戸大橋は勿論、児島ボートも観戦出来て見晴らし最高！,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
38みねちゃん,5,11 か月前,瀬戸大橋は勿論、児島ボートも観戦出来て見晴らし最高！,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
