Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TAKAKO (おたかさん),4,6 年前,素敵な美容室です。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
TAKAKO (おたかさん),4,6 年前,素敵な美容室です。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
安達孝子,5,1 年前,素敵になりました。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
安達孝子,5,1 年前,素敵になりました。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
akio HARA,5,6 年前,親子でお世話になってます。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
akio HARA,5,6 年前,親子でお世話になってます。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
斉藤治子,5,3 日前,"素晴しくカットが上手です。
カラーも丁寧に対応してくれてお気に入りの美容室です。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
斉藤治子,5,3 日前,"素晴しくカットが上手です。
カラーも丁寧に対応してくれてお気に入りの美容室です。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Joe Uesugi,5,1 か月前,"赤羽の美容院は全部行きましたがここが一番良いと思います！

2022年からはご参考までに、お店に行くたびに写真を追加していきたいと思います。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Joe Uesugi,5,1 か月前,"赤羽の美容院は全部行きましたがここが一番良いと思います！

2022年からはご参考までに、お店に行くたびに写真を追加していきたいと思います。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Jonathan Glassey,5,6 年前,フレンドリーなスタッフがいる素晴らしいサロン。私が今まで行った赤羽のサロンの中で一番素敵なサロンの一つです。素敵なモダンなインテリア。間違いなくまた訪れます！,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Jonathan Glassey,5,6 年前,フレンドリーなスタッフがいる素晴らしいサロン。私が今まで行った赤羽のサロンの中で一番素敵なサロンの一つです。素敵なモダンなインテリア。間違いなくまた訪れます！,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Piyaporn Photarin,5,5 年前,美しいお店、大歓迎,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Piyaporn Photarin,5,5 年前,美しいお店、大歓迎,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ナガセLeoパパ,5,1 年前,"     1 年前 サービス パーマ, ヘア スタイリング  いいね  共有 オーナーからの返信 1 年前 ナガセ様  いつもご来店いただき誠にありがとうございます。  また⭐︎5つ頂き光栄です！  またのご来店を楽しみにお待ちしておりす♪",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ナガセLeoパパ,5,1 年前,"     1 年前 サービス パーマ, ヘア スタイリング  いいね  共有 オーナーからの返信 1 年前 ナガセ様  いつもご来店いただき誠にありがとうございます。  また⭐︎5つ頂き光栄です！  またのご来店を楽しみにお待ちしておりす♪",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Benito Garcia,5,3 か月前,      3 か月前 オーナーからの返信 2 か月前 Benito Garcia様  いつもリビーチヘアリゾートにご来店頂き誠にありがとうございます。  星5つ頂き嬉しいです。  またのご来店を楽しみにお待ちしております。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Benito Garcia,5,3 か月前,      3 か月前 オーナーからの返信 2 か月前 Benito Garcia様  いつもリビーチヘアリゾートにご来店頂き誠にありがとうございます。  星5つ頂き嬉しいです。  またのご来店を楽しみにお待ちしております。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
K N (sa07),5,1 年前,      1 年前 オーナーからの返信 1 年前 KN様  5つ星、ありがとうございます🙇‍♂️ そしていつもご来店ありがとうございます。  またのご来店を楽しみにお待ちしております。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
K N (sa07),5,1 年前,      1 年前 オーナーからの返信 1 年前 KN様  5つ星、ありがとうございます🙇‍♂️ そしていつもご来店ありがとうございます。  またのご来店を楽しみにお待ちしております。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Yi-Chun Lin,5,4 年前,      4 年前 オーナーからの返信 4 年前 ami Lin様 5つ星ありがとうございました✨,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Yi-Chun Lin,5,4 年前,      4 年前 オーナーからの返信 4 年前 ami Lin様 5つ星ありがとうございました✨,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
コラッツィオーネヴァーリオ,5,5 年前,      5 年前 オーナーからの返信 5 年前 コラッツィオーネさん いつもありがとうございます！ ☆5つ！！嬉しいです♪,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
コラッツィオーネヴァーリオ,5,5 年前,      5 年前 オーナーからの返信 5 年前 コラッツィオーネさん いつもありがとうございます！ ☆5つ！！嬉しいです♪,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
高橋正純,5,6 年前,      6 年前 オーナーからの返信 5 年前 いつもありがとう♪ またお待ちしております。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
高橋正純,5,6 年前,      6 年前 オーナーからの返信 5 年前 いつもありがとう♪ またお待ちしております。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
