Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
鳳御門,4,10 か月前,"こちらは2024年03月14日の訪問となります。三ッ池公園のわりと奥まった区画に存在する場所です。

森の中に遊具がある感じで、アスレチックや滑り台系が看板コンテンツのようです。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
鳳御門,4,10 か月前,"こちらは2024年03月14日の訪問となります。三ッ池公園のわりと奥まった区画に存在する場所です。

森の中に遊具がある感じで、アスレチックや滑り台系が看板コンテンツのようです。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
mmm “hinama”,4,4 年前,"広い！自然がたくさん。
遊具もあり、大型滑り台最高〜！

最後に水遊びもして満足。
虫取りできましたー！
一日遊べました！",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
mmm “hinama”,4,4 年前,"広い！自然がたくさん。
遊具もあり、大型滑り台最高〜！

最後に水遊びもして満足。
虫取りできましたー！
一日遊べました！",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
m k,5,2 年前,"ロング滑り台が目玉となっていて土日祝日は多くの家族(子供連れ)で賑わっています。小さな子供が多く順番待ちに我慢出来ずに割り込みも見受けられますが2,30秒程度で次から次と滑れるのであまり苦にならず一緒に並べます。注意する親もいればしない方もいるが個人的には小さな子供が分かるわけもないので許容出来るかと。賛否両論有るかと思いますが数十分待ちという事にはならないのであとは親の気の持ちようだと思います。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
m k,5,2 年前,"ロング滑り台が目玉となっていて土日祝日は多くの家族(子供連れ)で賑わっています。小さな子供が多く順番待ちに我慢出来ずに割り込みも見受けられますが2,30秒程度で次から次と滑れるのであまり苦にならず一緒に並べます。注意する親もいればしない方もいるが個人的には小さな子供が分かるわけもないので許容出来るかと。賛否両論有るかと思いますが数十分待ちという事にはならないのであとは親の気の持ちようだと思います。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
ノベンバー21,5,4 年前,"楽しいところです
長い滑り台と、小さめの遊具があります
滑り台はスピードが出ます
お尻用の板とかは不要
混雑するとかなり並びます
小さな子は親と一緒に
手すりの裏の方に手を添えるとなんか当たって痛いです
上の部分に添えるだけですべりましょう
スピード調節は足で
ボブスレーのように滑るとスピード出て楽しい",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
ノベンバー21,5,4 年前,"楽しいところです
長い滑り台と、小さめの遊具があります
滑り台はスピードが出ます
お尻用の板とかは不要
混雑するとかなり並びます
小さな子は親と一緒に
手すりの裏の方に手を添えるとなんか当たって痛いです
上の部分に添えるだけですべりましょう
スピード調節は足で
ボブスレーのように滑るとスピード出て楽しい",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
baby su,5,2 年前,ジャンボ滑り台やロングスライダーがあり、こどもはずっと遊べます🎵広い公園なのでお散歩にも良いですp(^-^)q …,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
baby su,5,2 年前,ジャンボ滑り台やロングスライダーがあり、こどもはずっと遊べます🎵広い公園なのでお散歩にも良いですp(^-^)q …,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
たなかえむ,4,3 年前,"21年2月
いい公園です。日向はとてもあたたかい。結構人いますが、密ってほどではないかな。テントはって、運動しながらまったりするのに最高の場所です。
22年3月
結構混んでました。ジャンボ滑り台は工事中で使えません。噴水出てて、寒いけど、水遊びしてる子供もいました。早っ。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
たなかえむ,4,3 年前,"21年2月
いい公園です。日向はとてもあたたかい。結構人いますが、密ってほどではないかな。テントはって、運動しながらまったりするのに最高の場所です。
22年3月
結構混んでました。ジャンボ滑り台は工事中で使えません。噴水出てて、寒いけど、水遊びしてる子供もいました。早っ。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
shun Gomi,5,10 か月前,今75さい、昔からの遊び場所何にも変わらず、行くたび心がやすまります。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
shun Gomi,5,10 か月前,今75さい、昔からの遊び場所何にも変わらず、行くたび心がやすまります。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
牧野明人,4,3 年前,とにかく広く、自然満載で、ウォークにもってこいです。遊び道具もあるので子連れにもぴったり！銀杏もいっぱい落ちてます。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
牧野明人,4,3 年前,とにかく広く、自然満載で、ウォークにもってこいです。遊び道具もあるので子連れにもぴったり！銀杏もいっぱい落ちてます。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
ボンボン,4,6 年前,この公園は子供を連れて行くにはとても良いところです。ストライダーや自転車の練習にもとても最適です。また、アスレチックの先にあるロング滑り台は長めでとても楽しいので子供に人気です。(なので土日はとても並びます)長いということは高いところから滑るのでそこまでに会談を登るのが小さな子供にはきつい感じがする。小さい子は下のアスレチックにある小さな滑り台で楽しんでもらった方が良いと思います。近くお手洗いがあるので良いです。ちょっと遠くにあるジャンボ滑り台はダンボールが必須です。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
ボンボン,4,6 年前,この公園は子供を連れて行くにはとても良いところです。ストライダーや自転車の練習にもとても最適です。また、アスレチックの先にあるロング滑り台は長めでとても楽しいので子供に人気です。(なので土日はとても並びます)長いということは高いところから滑るのでそこまでに会談を登るのが小さな子供にはきつい感じがする。小さい子は下のアスレチックにある小さな滑り台で楽しんでもらった方が良いと思います。近くお手洗いがあるので良いです。ちょっと遠くにあるジャンボ滑り台はダンボールが必須です。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
長谷川Y,5,4 年前,"2021/03/14 家族で来訪。

三ツ池公園には何度も足を運んでいるが、ジャンボ滑り台の奥にある「遊びの森」は初めて行った。

穴場なのか人は少なく、ブランコもあったので娘は喜んでいた。

1本大きな桜の木が満開。メチャクチャ綺麗だった。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
長谷川Y,5,4 年前,"2021/03/14 家族で来訪。

三ツ池公園には何度も足を運んでいるが、ジャンボ滑り台の奥にある「遊びの森」は初めて行った。

穴場なのか人は少なく、ブランコもあったので娘は喜んでいた。

1本大きな桜の木が満開。メチャクチャ綺麗だった。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
S JUNG`,5,2 年前,"家族と友達と恋人誰とでもゆったり時間を過ごせる公園です。
おすすめします。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
S JUNG`,5,2 年前,"家族と友達と恋人誰とでもゆったり時間を過ごせる公園です。
おすすめします。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
ななみ,5,3 年前,長い滑り台楽しそう。階段いっぱいも楽しい。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
ななみ,5,3 年前,長い滑り台楽しそう。階段いっぱいも楽しい。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
misato. kamo.,5,5 年前,"ロング滑り台、最高ですよ～!!
大人だとスピード出過ぎて怖いですけど、お子さんにはとてもよいです!
私は、トレーニングのランニングや、自然を味わう為によく行きます。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
misato. kamo.,5,5 年前,"ロング滑り台、最高ですよ～!!
大人だとスピード出過ぎて怖いですけど、お子さんにはとてもよいです!
私は、トレーニングのランニングや、自然を味わう為によく行きます。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
たかちゃんねる,5,5 年前,子供連れで遊べる公園です。蓮の花がキレイです！,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
たかちゃんねる,5,5 年前,子供連れで遊べる公園です。蓮の花がキレイです！,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
野尻智治,4,3 年前,今日は、カワセミを目撃しました。少しずつ秋を感じるようになって来ました。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
野尻智治,4,3 年前,今日は、カワセミを目撃しました。少しずつ秋を感じるようになって来ました。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
好きです横浜丘の街,5,2 年前,"赤ちゃん〜未就学児の子連れで来て、長時間安心して過ごせる広いところ。遊具の種類は豊富で、飽きることなく思い切り遊ばせることができる。子供がチャレンジするのを見るのもいい時間。
奥には大きい滑り台があるのも楽しい。意外にスピード出るが、横に出てしまう心配はない構造だ。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
好きです横浜丘の街,5,2 年前,"赤ちゃん〜未就学児の子連れで来て、長時間安心して過ごせる広いところ。遊具の種類は豊富で、飽きることなく思い切り遊ばせることができる。子供がチャレンジするのを見るのもいい時間。
奥には大きい滑り台があるのも楽しい。意外にスピード出るが、横に出てしまう心配はない構造だ。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
Katsumi,5,2 年前,"日曜日の朝9時です。
滑り放題、この長い滑り台が人気です。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
Katsumi,5,2 年前,"日曜日の朝9時です。
滑り放題、この長い滑り台が人気です。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
ゆう,5,4 年前,癒しの場所、真夏と真冬以外は、ゆっくり過ごせる都会のオアシスです。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
ゆう,5,4 年前,癒しの場所、真夏と真冬以外は、ゆっくり過ごせる都会のオアシスです。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
Cherry Coke,5,3 年前,名前の通り3つの池があります。綺麗に整備されており、歩きやすいので景色を眺めながらの散歩に最適です。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
Cherry Coke,5,3 年前,名前の通り3つの池があります。綺麗に整備されており、歩きやすいので景色を眺めながらの散歩に最適です。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
SUNDY KUKU,4,4 年前,広くて開放的な公園です。桜はだいぶ散りましたが、のんびり散歩出来ます。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
SUNDY KUKU,4,4 年前,広くて開放的な公園です。桜はだいぶ散りましたが、のんびり散歩出来ます。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
yoshi furu,5,1 年前,かみさんとお弁当持ってピクニックに行きました、平日でも沢山の方が居て賑わってました。途中屋根付きのベンチでお弁当を食べ散策いたしました、お散歩にお勧めです。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
yoshi furu,5,1 年前,かみさんとお弁当持ってピクニックに行きました、平日でも沢山の方が居て賑わってました。途中屋根付きのベンチでお弁当を食べ散策いたしました、お散歩にお勧めです。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
hiro n,3,4 年前,ちょっとした穴場スポットでしたが、最近割と混んでて困りますね,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
hiro n,3,4 年前,ちょっとした穴場スポットでしたが、最近割と混んでて困りますね,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
だいくさ,5,4 年前,"広くて気持ちのいい公園。
写真はその中にあるコリアン庭園。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
だいくさ,5,4 年前,"広くて気持ちのいい公園。
写真はその中にあるコリアン庭園。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
